SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:35:00,BARCSF1,18.5
2019/08/20 14:35:00,BUTLERSG,9.799998
2019/08/20 14:35:00,CALL_A_4,0.0
2019/08/20 14:35:00,CAPTL_WF,128.44799799999998
2019/08/20 14:35:00,CATHROCK,45.989998
2019/08/20 14:35:00,CHALLHWF,30.099998
2019/08/20 14:35:00,CLOVER,-0.01
2019/08/20 14:35:00,CLUNY,17.268482000000002
2019/08/20 14:35:00,CNUNDAWF,41.448349
2019/08/20 14:35:00,CULLRGWF,30.309998999999998
2019/08/20 14:35:00,ERGT01,0.0
2019/08/20 14:35:00,GB01,0.07024
2019/08/20 14:35:00,GERMCRK,32.0
2019/08/20 14:35:00,GRIFSF1,25.100006
2019/08/20 14:35:00,HUGSF1,8.989
2019/08/20 14:35:00,LKBONNY1,74.751938
2019/08/20 14:35:00,LRSF1,8.951
2019/08/20 14:35:00,MBAHNTH,52.856246999999996
2019/08/20 14:35:00,MLSP1,9.160001
2019/08/20 14:35:00,MLWF1,19.709999
2019/08/20 14:35:00,MTMILLAR,31.365128000000002
2019/08/20 14:35:00,PALOONA,7.93
2019/08/20 14:35:00,PIONEER,11.5
2019/08/20 14:35:00,PORTWF,139.199997
2019/08/20 14:35:00,REPULSE,29.202717
2019/08/20 14:35:00,ROWALLAN,9.9542
2019/08/20 14:35:00,ROYALLA1,15.488001
2019/08/20 14:35:00,RPCG,12.0
2019/08/20 14:35:00,RUBICON,0.0
2019/08/20 14:35:00,SATGN1,0.0
2019/08/20 14:35:00,SATGS1,0.0
2019/08/20 14:35:00,STARHLWF,29.891283
2019/08/20 14:35:00,WAUBRAWF,103.508003
2019/08/20 14:35:00,WOOLNTH1,114.230011
2019/08/20 14:35:00,WPWF,52.0
2019/08/20 14:35:00,YAMBUKWF,29.5
2019/08/20 14:35:00,YSWF1,28.799999
2019/08/20 14:35:00,AGLHAL,0.0
2019/08/20 14:35:00,AGLSOM,0.0
2019/08/20 14:35:00,ANGAST1,0.0
2019/08/20 14:35:00,ARWF1,161.40001
2019/08/20 14:35:00,BALBG1,7.43
2019/08/20 14:35:00,BALBL1,0.0
2019/08/20 14:35:00,BALDHWF1,102.848
2019/08/20 14:35:00,BANN1,58.86
2019/08/20 14:35:00,BARCALDN,0.0
2019/08/20 14:35:00,BARRON-1,0.0
2019/08/20 14:35:00,BARRON-2,25.04
2019/08/20 14:35:00,BASTYAN,80.51
2019/08/20 14:35:00,BBTHREE1,-1.99
2019/08/20 14:35:00,BBTHREE2,-2.0
2019/08/20 14:35:00,BBTHREE3,-1.12
2019/08/20 14:35:00,BDL01,0.0
2019/08/20 14:35:00,BDL02,0.0
2019/08/20 14:35:00,BERYLSF1,80.649
2019/08/20 14:35:00,BLOWERNG,0.0
2019/08/20 14:35:00,BLUFF1,36.9
2019/08/20 14:35:00,BNGSF1,49.67
2019/08/20 14:35:00,BNGSF2,18.4
2019/08/20 14:35:00,BOCORWF1,110.54
2019/08/20 14:35:00,BODWF1,65.59132
2019/08/20 14:35:00,BRAEMAR1,0.0
2019/08/20 14:35:00,BRAEMAR2,0.0
2019/08/20 14:35:00,BRAEMAR3,0.0
2019/08/20 14:35:00,BRAEMAR5,0.0
2019/08/20 14:35:00,BRAEMAR6,0.0
2019/08/20 14:35:00,BRAEMAR7,0.0
2019/08/20 14:35:00,BROKENH1,51.50537
2019/08/20 14:35:00,BW01,340.67492999999996
2019/08/20 14:35:00,BW02,411.34997999999996
2019/08/20 14:35:00,BW03,458.80005
2019/08/20 14:35:00,BW04,0.0
2019/08/20 14:35:00,CALL_B_1,350.20001
2019/08/20 14:35:00,CALL_B_2,290.0
2019/08/20 14:35:00,CETHANA,93.45438
2019/08/20 14:35:00,CG1,0.0
2019/08/20 14:35:00,CG2,0.0
2019/08/20 14:35:00,CG3,0.0
2019/08/20 14:35:00,CG4,0.0
2019/08/20 14:35:00,CHILDSF1,40.05
2019/08/20 14:35:00,CLARESF1,38.04365
2019/08/20 14:35:00,CLEMGPWF,30.75895
2019/08/20 14:35:00,CLERMSF1,15.06
2019/08/20 14:35:00,COLEASF1,120.1
2019/08/20 14:35:00,COOPGWF1,16.1602
2019/08/20 14:35:00,CPP_3,370.70001
2019/08/20 14:35:00,CPP_4,374.27499
2019/08/20 14:35:00,CPSA,143.6225
2019/08/20 14:35:00,CROOKWF2,85.54375
2019/08/20 14:35:00,CROWLWF1,55.84486
2019/08/20 14:35:00,CSPVPS1,31.997
2019/08/20 14:35:00,DALNTH01,0.0
2019/08/20 14:35:00,DALNTHL1,0.12055
2019/08/20 14:35:00,DARTM1,0.0
2019/08/20 14:35:00,DAYDSF1,108.521
2019/08/20 14:35:00,DDPS1,0.0
2019/08/20 14:35:00,DDSF1,93.96224000000001
2019/08/20 14:35:00,DEVILS_G,2.05573
2019/08/20 14:35:00,DG_NSW1,0.0
2019/08/20 14:35:00,DG_QLD1,0.0
2019/08/20 14:35:00,DG_SA1,0.0
2019/08/20 14:35:00,DG_TAS1,0.0
2019/08/20 14:35:00,DG_VIC1,0.0
2019/08/20 14:35:00,DRYCGT1,0.0
2019/08/20 14:35:00,DRYCGT2,0.0
2019/08/20 14:35:00,DRYCGT3,0.0
2019/08/20 14:35:00,EILDON1,0.0
2019/08/20 14:35:00,EILDON2,0.0
2019/08/20 14:35:00,EMERASF1,65.73
2019/08/20 14:35:00,ER01,359.05005
2019/08/20 14:35:00,ER02,359.65002000000004
2019/08/20 14:35:00,ER03,699.2251
2019/08/20 14:35:00,ER04,359.44995
2019/08/20 14:35:00,FINLYSF1,0.0
2019/08/20 14:35:00,FISHER,45.74
2019/08/20 14:35:00,GANNBG1,0.0
2019/08/20 14:35:00,GANNBL1,0.03525
2019/08/20 14:35:00,GANNSF1,11.4
2019/08/20 14:35:00,GORDON,0.0
2019/08/20 14:35:00,GSTONE1,109.725
2019/08/20 14:35:00,GSTONE2,109.725
2019/08/20 14:35:00,GSTONE3,110.25
2019/08/20 14:35:00,GSTONE4,130.375
2019/08/20 14:35:00,GSTONE5,130.02499
2019/08/20 14:35:00,GSTONE6,0.0
2019/08/20 14:35:00,GULLRSF1,7.86411
2019/08/20 14:35:00,GULLRWF1,150.49274
2019/08/20 14:35:00,GUNNING1,43.45309
2019/08/20 14:35:00,GUTHEGA,0.0
2019/08/20 14:35:00,HALLWF1,65.27
2019/08/20 14:35:00,HALLWF2,49.16
2019/08/20 14:35:00,HAMISF1,45.1
2019/08/20 14:35:00,HAUGHT11,50.04697
2019/08/20 14:35:00,HAYMSF1,37.963
2019/08/20 14:35:00,HDWF1,69.4
2019/08/20 14:35:00,HDWF2,65.5
2019/08/20 14:35:00,HDWF3,75.0
2019/08/20 14:35:00,HPRG1,5.4
2019/08/20 14:35:00,HPRL1,0.0
2019/08/20 14:35:00,HUMENSW,0.0
2019/08/20 14:35:00,HUMEV,8.9
2019/08/20 14:35:00,HVGTS,0.0
2019/08/20 14:35:00,JBUTTERS,138.03999
2019/08/20 14:35:00,JLA01,0.5
2019/08/20 14:35:00,JLA02,0.0
2019/08/20 14:35:00,JLA03,0.1
2019/08/20 14:35:00,JLA04,0.1
2019/08/20 14:35:00,JLB01,0.0
2019/08/20 14:35:00,JLB02,0.1
2019/08/20 14:35:00,JLB03,0.0
2019/08/20 14:35:00,KAREEYA1,21.425
2019/08/20 14:35:00,KAREEYA2,21.6925
2019/08/20 14:35:00,KAREEYA3,0.0
2019/08/20 14:35:00,KAREEYA4,21.675
2019/08/20 14:35:00,KARSF1,29.7
2019/08/20 14:35:00,KIATAWF1,30.9
2019/08/20 14:35:00,KPP_1,0.0
2019/08/20 14:35:00,KSP1,46.93
2019/08/20 14:35:00,LADBROK1,0.0
2019/08/20 14:35:00,LADBROK2,0.0
2019/08/20 14:35:00,LD01,381.1875
2019/08/20 14:35:00,LD02,382.16254
2019/08/20 14:35:00,LD03,377.21246
2019/08/20 14:35:00,LD04,347.4375
2019/08/20 14:35:00,LEM_WIL,85.3849
2019/08/20 14:35:00,LGAPWF1,0.0
2019/08/20 14:35:00,LILYSF1,94.89612
2019/08/20 14:35:00,LI_WY_CA,148.46173000000002
2019/08/20 14:35:00,LKBONNY2,108.92877
2019/08/20 14:35:00,LKBONNY3,27.1295
2019/08/20 14:35:00,LK_ECHO,0.0
2019/08/20 14:35:00,LNGS1,0.0
2019/08/20 14:35:00,LNGS2,0.0
2019/08/20 14:35:00,LONSDALE,0.0
2019/08/20 14:35:00,LOYYB1,536.08862
2019/08/20 14:35:00,LOYYB2,582.7063
2019/08/20 14:35:00,LYA1,559.0
2019/08/20 14:35:00,LYA2,0.0
2019/08/20 14:35:00,LYA3,560.0
2019/08/20 14:35:00,LYA4,538.0
2019/08/20 14:35:00,MACARTH1,388.19104
2019/08/20 14:35:00,MACKAYGT,0.0
2019/08/20 14:35:00,MACKNTSH,85.47001
2019/08/20 14:35:00,MANSLR1,45.414
2019/08/20 14:35:00,MCKAY1,0.02
2019/08/20 14:35:00,MEADOWBK,33.78156
2019/08/20 14:35:00,MERCER01,125.72301000000002
2019/08/20 14:35:00,MEWF1,49.494009999999996
2019/08/20 14:35:00,MINTARO,0.0
2019/08/20 14:35:00,MOREESF1,50.07
2019/08/20 14:35:00,MORTLK11,126.0
2019/08/20 14:35:00,MORTLK12,0.0
2019/08/20 14:35:00,MP1,275.42492999999996
2019/08/20 14:35:00,MP2,0.0
2019/08/20 14:35:00,MPP_1,342.25
2019/08/20 14:35:00,MPP_2,383.25
2019/08/20 14:35:00,MSTUART1,0.0
2019/08/20 14:35:00,MSTUART2,0.0
2019/08/20 14:35:00,MSTUART3,0.0
2019/08/20 14:35:00,MTGELWF1,64.53291
2019/08/20 14:35:00,MURRAY,32.69508
2019/08/20 14:35:00,MUSSELR1,-0.7
2019/08/20 14:35:00,MUWAWF1,48.95
2019/08/20 14:35:00,NBHWF1,80.9
2019/08/20 14:35:00,NPS,0.0
2019/08/20 14:35:00,NUMURSF1,47.07
2019/08/20 14:35:00,NYNGAN1,89.0
2019/08/20 14:35:00,OAKEY1,0.0
2019/08/20 14:35:00,OAKEY1SF,23.959
2019/08/20 14:35:00,OAKEY2,0.0
2019/08/20 14:35:00,OAKLAND1,62.1
2019/08/20 14:35:00,OSB-AG,139.78
2019/08/20 14:35:00,PARSF1,33.5
2019/08/20 14:35:00,POAT110,0.0
2019/08/20 14:35:00,POAT220,14.33
2019/08/20 14:35:00,POR01,0.0
2019/08/20 14:35:00,POR03,0.0
2019/08/20 14:35:00,PPCCGT,125.23267
2019/08/20 14:35:00,PTSTAN1,0.0
2019/08/20 14:35:00,PUMP1,0.0
2019/08/20 14:35:00,PUMP2,236.86
2019/08/20 14:35:00,QPS1,0.0
2019/08/20 14:35:00,QPS2,0.0
2019/08/20 14:35:00,QPS3,0.0
2019/08/20 14:35:00,QPS4,0.0
2019/08/20 14:35:00,QPS5,0.0
2019/08/20 14:35:00,REECE1,115.92001
2019/08/20 14:35:00,REECE2,116.08001000000002
2019/08/20 14:35:00,ROMA_7,0.0
2019/08/20 14:35:00,ROMA_8,0.0
2019/08/20 14:35:00,RRSF1,109.00316000000001
2019/08/20 14:35:00,RT_NSW1,0.0
2019/08/20 14:35:00,RT_NSW2,0.0
2019/08/20 14:35:00,RT_NSW3,0.0
2019/08/20 14:35:00,RT_NSW4,0.0
2019/08/20 14:35:00,RT_NSW5,0.0
2019/08/20 14:35:00,RT_NSW6,0.0
2019/08/20 14:35:00,RT_QLD1,0.0
2019/08/20 14:35:00,RT_SA1,0.0
2019/08/20 14:35:00,RT_SA2,0.0
2019/08/20 14:35:00,RT_SA3,0.0
2019/08/20 14:35:00,RT_SA4,0.0
2019/08/20 14:35:00,RT_SA5,0.0
2019/08/20 14:35:00,RT_SA6,0.0
2019/08/20 14:35:00,RT_TAS1,0.0
2019/08/20 14:35:00,RT_VIC1,0.0
2019/08/20 14:35:00,RT_VIC10,0.0
2019/08/20 14:35:00,RT_VIC11,0.0
2019/08/20 14:35:00,RT_VIC12,0.0
2019/08/20 14:35:00,RT_VIC2,0.0
2019/08/20 14:35:00,RT_VIC3,0.0
2019/08/20 14:35:00,RT_VIC4,0.0
2019/08/20 14:35:00,RT_VIC5,0.0
2019/08/20 14:35:00,RT_VIC6,0.0
2019/08/20 14:35:00,RT_VIC7,0.0
2019/08/20 14:35:00,RT_VIC8,0.0
2019/08/20 14:35:00,RT_VIC9,0.0
2019/08/20 14:35:00,RUGBYR1,44.98637
2019/08/20 14:35:00,SALTCRK1,52.32
2019/08/20 14:35:00,SAPHWF1,113.29688
2019/08/20 14:35:00,SHGEN,0.0
2019/08/20 14:35:00,SHPUMP,0.0
2019/08/20 14:35:00,SITHE01,0.00565
2019/08/20 14:35:00,SMCSF1,75.59713
2019/08/20 14:35:00,SNOWNTH1,98.1
2019/08/20 14:35:00,SNOWSTH1,83.9
2019/08/20 14:35:00,SNOWTWN1,66.03328
2019/08/20 14:35:00,SNOWYP,378.30002
2019/08/20 14:35:00,SNUG1,0.01944
2019/08/20 14:35:00,SRSF1,35.25
2019/08/20 14:35:00,STAN-1,0.0
2019/08/20 14:35:00,STAN-2,280.56882
2019/08/20 14:35:00,STAN-3,281.38916
2019/08/20 14:35:00,STAN-4,278.73587000000003
2019/08/20 14:35:00,STWF1,9.77625
2019/08/20 14:35:00,SWAN_E,0.0
2019/08/20 14:35:00,TALWA1,190.0
2019/08/20 14:35:00,TARALGA1,102.52499
2019/08/20 14:35:00,TARONG#1,281.20001
2019/08/20 14:35:00,TARONG#2,281.20001
2019/08/20 14:35:00,TARONG#3,259.80002
2019/08/20 14:35:00,TARONG#4,279.80002
2019/08/20 14:35:00,TARRALEA,87.1
2019/08/20 14:35:00,TBSF1,34.8
2019/08/20 14:35:00,TNPS1,441.70000999999996
2019/08/20 14:35:00,TORRA1,42.25985
2019/08/20 14:35:00,TORRA2,0.0
2019/08/20 14:35:00,TORRA3,0.0
2019/08/20 14:35:00,TORRA4,0.0
2019/08/20 14:35:00,TORRB1,39.93
2019/08/20 14:35:00,TORRB2,40.73
2019/08/20 14:35:00,TORRB3,0.0
2019/08/20 14:35:00,TORRB4,0.0
2019/08/20 14:35:00,TREVALLN,44.15002
2019/08/20 14:35:00,TRIBUTE,0.0
2019/08/20 14:35:00,TUMUT3,0.0
2019/08/20 14:35:00,TUNGATIN,123.58003000000001
2019/08/20 14:35:00,TVCC201,0.0
2019/08/20 14:35:00,TVPP104,0.0
2019/08/20 14:35:00,UPPTUMUT,0.0
2019/08/20 14:35:00,URANQ11,0.0
2019/08/20 14:35:00,URANQ12,0.0
2019/08/20 14:35:00,URANQ13,0.0
2019/08/20 14:35:00,URANQ14,0.0
2019/08/20 14:35:00,VP5,288.39999
2019/08/20 14:35:00,VP6,265.02499
