SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:30:00,BRAEMAR1,0.0
2019/08/21 07:30:00,BRAEMAR2,0.0
2019/08/21 07:30:00,BRAEMAR3,0.0
2019/08/21 07:30:00,BRAEMAR5,0.0
2019/08/21 07:30:00,BRAEMAR6,0.0
2019/08/21 07:30:00,BRAEMAR7,0.0
2019/08/21 07:30:00,BROKENH1,2.04736
2019/08/21 07:30:00,BW01,655.2749
2019/08/21 07:30:00,BW02,660.22498
2019/08/21 07:30:00,BW03,662.47498
2019/08/21 07:30:00,BW04,0.0
2019/08/21 07:30:00,CALL_B_1,349.70001
2019/08/21 07:30:00,CALL_B_2,285.0
2019/08/21 07:30:00,CETHANA,80.82075
2019/08/21 07:30:00,CG1,0.0
2019/08/21 07:30:00,CG2,0.0
2019/08/21 07:30:00,CG3,0.0
2019/08/21 07:30:00,CG4,0.0
2019/08/21 07:30:00,CHILDSF1,33.76
2019/08/21 07:30:00,CLARESF1,18.06131
2019/08/21 07:30:00,CLEMGPWF,0.72035
2019/08/21 07:30:00,CLERMSF1,15.04
2019/08/21 07:30:00,COLEASF1,7.099989999999999
2019/08/21 07:30:00,COOPGWF1,34.69461
2019/08/21 07:30:00,CPP_3,405.07501
2019/08/21 07:30:00,CPP_4,406.45001
2019/08/21 07:30:00,CPSA,143.53687
2019/08/21 07:30:00,CROOKWF2,88.43375
2019/08/21 07:30:00,CROWLWF1,37.36166
2019/08/21 07:30:00,CSPVPS1,7.58
2019/08/21 07:30:00,DALNTH01,0.0
2019/08/21 07:30:00,DALNTHL1,0.07477
2019/08/21 07:30:00,DARTM1,134.60001
2019/08/21 07:30:00,DAYDSF1,55.729
2019/08/21 07:30:00,DDPS1,0.0
2019/08/21 07:30:00,DDSF1,31.81261
2019/08/21 07:30:00,DEVILS_G,0.0
2019/08/21 07:30:00,DG_NSW1,0.0
2019/08/21 07:30:00,DG_QLD1,0.0
2019/08/21 07:30:00,DG_SA1,0.0
2019/08/21 07:30:00,DG_TAS1,0.0
2019/08/21 07:30:00,DG_VIC1,0.0
2019/08/21 07:30:00,DRYCGT1,0.0
2019/08/21 07:30:00,DRYCGT2,0.0
2019/08/21 07:30:00,DRYCGT3,0.0
2019/08/21 07:30:00,EILDON1,0.0
2019/08/21 07:30:00,EILDON2,0.0
2019/08/21 07:30:00,EMERASF1,26.17
2019/08/21 07:30:00,ER01,591.30005
2019/08/21 07:30:00,ER02,699.67505
2019/08/21 07:30:00,ER03,699.59998
2019/08/21 07:30:00,ER04,700.57495
2019/08/21 07:30:00,FINLYSF1,0.40162
2019/08/21 07:30:00,FISHER,45.95
2019/08/21 07:30:00,GANNBG1,1.5112700000000001
2019/08/21 07:30:00,GANNBL1,0.0
2019/08/21 07:30:00,GANNSF1,1.0
2019/08/21 07:30:00,GORDON,43.88664
2019/08/21 07:30:00,GSTONE1,223.125
2019/08/21 07:30:00,GSTONE2,224.52499
2019/08/21 07:30:00,GSTONE3,202.125
2019/08/21 07:30:00,GSTONE4,223.125
2019/08/21 07:30:00,GSTONE5,222.075
2019/08/21 07:30:00,GSTONE6,0.0
2019/08/21 07:30:00,GULLRSF1,1.40286
2019/08/21 07:30:00,GULLRWF1,160.97812
2019/08/21 07:30:00,GUNNING1,46.256409999999995
2019/08/21 07:30:00,GUTHEGA,31.1
2019/08/21 07:30:00,HALLWF1,69.22
2019/08/21 07:30:00,HALLWF2,56.04
2019/08/21 07:30:00,HAMISF1,21.5
2019/08/21 07:30:00,HAUGHT11,50.143229999999996
2019/08/21 07:30:00,HAYMSF1,21.394
2019/08/21 07:30:00,HDWF1,63.8
2019/08/21 07:30:00,HDWF2,43.7
2019/08/21 07:30:00,HDWF3,56.1
2019/08/21 07:30:00,HPRG1,2.0
2019/08/21 07:30:00,HPRL1,0.0
2019/08/21 07:30:00,HUMENSW,0.0
2019/08/21 07:30:00,HUMEV,9.4
2019/08/21 07:30:00,HVGTS,0.0
2019/08/21 07:30:00,JBUTTERS,58.27
2019/08/21 07:30:00,JLA01,0.5
2019/08/21 07:30:00,JLA02,0.0
2019/08/21 07:30:00,JLA03,0.1
2019/08/21 07:30:00,JLA04,0.1
2019/08/21 07:30:00,JLB01,0.0
2019/08/21 07:30:00,JLB02,85.0
2019/08/21 07:30:00,JLB03,85.0
2019/08/21 07:30:00,KAREEYA1,21.47
2019/08/21 07:30:00,KAREEYA2,21.8675
2019/08/21 07:30:00,KAREEYA3,0.0
2019/08/21 07:30:00,KAREEYA4,21.715
2019/08/21 07:30:00,KARSF1,1.9
2019/08/21 07:30:00,KIATAWF1,30.9
2019/08/21 07:30:00,KPP_1,0.0
2019/08/21 07:30:00,KSP1,16.26
2019/08/21 07:30:00,LADBROK1,42.39
2019/08/21 07:30:00,LADBROK2,43.09
2019/08/21 07:30:00,LD01,412.61252
2019/08/21 07:30:00,LD02,417.375
2019/08/21 07:30:00,LD03,402.82498
2019/08/21 07:30:00,LD04,374.98123
2019/08/21 07:30:00,LEM_WIL,85.8659
2019/08/21 07:30:00,LGAPWF1,13.46
2019/08/21 07:30:00,LILYSF1,42.991609999999994
2019/08/21 07:30:00,LI_WY_CA,147.9595
2019/08/21 07:30:00,LKBONNY2,127.10315
2019/08/21 07:30:00,LKBONNY3,33.93979
2019/08/21 07:30:00,LK_ECHO,0.0
2019/08/21 07:30:00,LNGS1,0.0
2019/08/21 07:30:00,LNGS2,0.0
2019/08/21 07:30:00,LONSDALE,0.0
2019/08/21 07:30:00,LOYYB1,536.08862
2019/08/21 07:30:00,LOYYB2,581.20251
2019/08/21 07:30:00,LYA1,500.0
2019/08/21 07:30:00,LYA2,0.0
2019/08/21 07:30:00,LYA3,559.0
2019/08/21 07:30:00,LYA4,530.0
2019/08/21 07:30:00,MACARTH1,340.89212000000003
2019/08/21 07:30:00,MACKAYGT,0.0
2019/08/21 07:30:00,MACKNTSH,25.42
2019/08/21 07:30:00,MANSLR1,0.716
2019/08/21 07:30:00,MCKAY1,0.02
2019/08/21 07:30:00,MEADOWBK,34.06736
2019/08/21 07:30:00,MERCER01,129.35699
2019/08/21 07:30:00,MEWF1,97.72646
2019/08/21 07:30:00,MINTARO,0.0
2019/08/21 07:30:00,MOREESF1,25.432
2019/08/21 07:30:00,MORTLK11,0.0
2019/08/21 07:30:00,MORTLK12,0.0
2019/08/21 07:30:00,MP1,277.55005
2019/08/21 07:30:00,MP2,0.0
2019/08/21 07:30:00,MPP_1,318.75
2019/08/21 07:30:00,MPP_2,435.25
2019/08/21 07:30:00,MSTUART1,0.0
2019/08/21 07:30:00,MSTUART2,0.0
2019/08/21 07:30:00,MSTUART3,0.0
2019/08/21 07:30:00,MTGELWF1,64.38643
2019/08/21 07:30:00,MURRAY,0.0
2019/08/21 07:30:00,MUSSELR1,163.10001
2019/08/21 07:30:00,MUWAWF1,56.36
2019/08/21 07:30:00,NBHWF1,63.5
2019/08/21 07:30:00,NPS,0.0
2019/08/21 07:30:00,NUMURSF1,9.15
2019/08/21 07:30:00,NYNGAN1,15.75
2019/08/21 07:30:00,OAKEY1,0.0
2019/08/21 07:30:00,OAKEY1SF,0.702
2019/08/21 07:30:00,OAKEY2,0.0
2019/08/21 07:30:00,OAKLAND1,56.9
2019/08/21 07:30:00,OSB-AG,0.0
2019/08/21 07:30:00,PARSF1,1.2
2019/08/21 07:30:00,POAT110,35.54064
2019/08/21 07:30:00,POAT220,62.038959999999996
2019/08/21 07:30:00,POR01,0.0
2019/08/21 07:30:00,POR03,0.0
2019/08/21 07:30:00,PPCCGT,174.22331
2019/08/21 07:30:00,PTSTAN1,0.0
2019/08/21 07:30:00,PUMP1,0.0
2019/08/21 07:30:00,PUMP2,0.0
2019/08/21 07:30:00,QPS1,29.0
2019/08/21 07:30:00,QPS2,0.0
2019/08/21 07:30:00,QPS3,0.0
2019/08/21 07:30:00,QPS4,0.0
2019/08/21 07:30:00,QPS5,47.17
2019/08/21 07:30:00,REECE1,116.29001000000001
2019/08/21 07:30:00,REECE2,112.64001
2019/08/21 07:30:00,ROMA_7,0.0
2019/08/21 07:30:00,ROMA_8,0.0
2019/08/21 07:30:00,RRSF1,32.20879
2019/08/21 07:30:00,RT_NSW1,0.0
2019/08/21 07:30:00,RT_NSW2,0.0
2019/08/21 07:30:00,RT_NSW3,0.0
2019/08/21 07:30:00,RT_NSW4,0.0
2019/08/21 07:30:00,RT_NSW5,0.0
2019/08/21 07:30:00,RT_NSW6,0.0
2019/08/21 07:30:00,RT_QLD1,0.0
2019/08/21 07:30:00,RT_SA1,0.0
2019/08/21 07:30:00,RT_SA2,0.0
2019/08/21 07:30:00,RT_SA3,0.0
2019/08/21 07:30:00,RT_SA4,0.0
2019/08/21 07:30:00,RT_SA5,0.0
2019/08/21 07:30:00,RT_SA6,0.0
2019/08/21 07:30:00,RT_TAS1,0.0
2019/08/21 07:30:00,RT_VIC1,0.0
2019/08/21 07:30:00,RT_VIC10,0.0
2019/08/21 07:30:00,RT_VIC11,0.0
2019/08/21 07:30:00,RT_VIC12,0.0
2019/08/21 07:30:00,RT_VIC2,0.0
2019/08/21 07:30:00,RT_VIC3,0.0
2019/08/21 07:30:00,RT_VIC4,0.0
2019/08/21 07:30:00,RT_VIC5,0.0
2019/08/21 07:30:00,RT_VIC6,0.0
2019/08/21 07:30:00,RT_VIC7,0.0
2019/08/21 07:30:00,RT_VIC8,0.0
2019/08/21 07:30:00,RT_VIC9,0.0
2019/08/21 07:30:00,RUGBYR1,31.1081
2019/08/21 07:30:00,SALTCRK1,52.64
2019/08/21 07:30:00,SAPHWF1,162.21563999999998
2019/08/21 07:30:00,SHGEN,205.66995
2019/08/21 07:30:00,SHPUMP,0.0
2019/08/21 07:30:00,SITHE01,0.184
2019/08/21 07:30:00,SMCSF1,16.57984
2019/08/21 07:30:00,SNOWNTH1,34.8
2019/08/21 07:30:00,SNOWSTH1,68.1
2019/08/21 07:30:00,SNOWTWN1,31.58356
2019/08/21 07:30:00,SNOWYP,0.0
2019/08/21 07:30:00,SNUG1,0.01944
2019/08/21 07:30:00,SRSF1,34.52
2019/08/21 07:30:00,STAN-1,0.0
2019/08/21 07:30:00,STAN-2,344.96545
2019/08/21 07:30:00,STAN-3,344.26047
2019/08/21 07:30:00,STAN-4,350.55402000000004
2019/08/21 07:30:00,STWF1,34.60501
2019/08/21 07:30:00,SWAN_E,0.0
2019/08/21 07:30:00,TALWA1,424.0
2019/08/21 07:30:00,TARALGA1,70.00124
2019/08/21 07:30:00,TARONG#1,347.30002
2019/08/21 07:30:00,TARONG#2,261.89999
2019/08/21 07:30:00,TARONG#3,259.70001
2019/08/21 07:30:00,TARONG#4,350.30002
2019/08/21 07:30:00,TARRALEA,75.2
2019/08/21 07:30:00,TBSF1,-0.2
2019/08/21 07:30:00,TNPS1,442.00003
2019/08/21 07:30:00,TORRA1,108.42805
2019/08/21 07:30:00,TORRA2,0.0
2019/08/21 07:30:00,TORRA3,0.0
2019/08/21 07:30:00,TORRA4,0.0
2019/08/21 07:30:00,TORRB1,106.95
2019/08/21 07:30:00,TORRB2,171.39
2019/08/21 07:30:00,TORRB3,0.0
2019/08/21 07:30:00,TORRB4,0.0
2019/08/21 07:30:00,TREVALLN,69.69001999999999
2019/08/21 07:30:00,TRIBUTE,22.93
2019/08/21 07:30:00,TUMUT3,389.98999
2019/08/21 07:30:00,TUNGATIN,119.13004
2019/08/21 07:30:00,TVCC201,0.0
2019/08/21 07:30:00,TVPP104,57.76795
2019/08/21 07:30:00,UPPTUMUT,0.0
2019/08/21 07:30:00,URANQ11,0.0
2019/08/21 07:30:00,URANQ12,0.0
2019/08/21 07:30:00,URANQ13,0.0
2019/08/21 07:30:00,URANQ14,0.0
2019/08/21 07:30:00,VP5,605.17505
2019/08/21 07:30:00,VP6,598.6749900000001
2019/08/21 07:30:00,VPGS1,0.0
2019/08/21 07:30:00,VPGS2,0.0
2019/08/21 07:30:00,VPGS3,0.0
2019/08/21 07:30:00,VPGS4,0.0
2019/08/21 07:30:00,VPGS5,0.0
2019/08/21 07:30:00,VPGS6,0.0
2019/08/21 07:30:00,W/HOE#1,161.14
2019/08/21 07:30:00,W/HOE#2,0.0
2019/08/21 07:30:00,WATERLWF,85.5
2019/08/21 07:30:00,WEMENSF1,0.1
2019/08/21 07:30:00,WGWF1,70.8
2019/08/21 07:30:00,WHITSF1,21.5
2019/08/21 07:30:00,WKIEWA1,0.0
2019/08/21 07:30:00,WKIEWA2,11.2
2019/08/21 07:30:00,WOODLWN1,45.198
2019/08/21 07:30:00,WRSF1,6.63
2019/08/21 07:30:00,WRWF1,143.38499
2019/08/21 07:30:00,YABULU,0.0
2019/08/21 07:30:00,YABULU2,0.0
2019/08/21 07:30:00,YARWUN_1,0.0
2019/08/21 07:30:00,YENDWF1,41.99
2019/08/21 07:30:00,YWPS1,375.18735
2019/08/21 07:30:00,YWPS2,278.19241
2019/08/21 07:30:00,YWPS3,0.0
2019/08/21 07:30:00,YWPS4,398.06076
