SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 00:05:00,BROKENH1,0.0
2019/08/22 00:05:00,BW01,483.32495
2019/08/22 00:05:00,BW02,594.44995
2019/08/22 00:05:00,BW03,563.82507
2019/08/22 00:05:00,BW04,0.0
2019/08/22 00:05:00,CALL_B_1,349.5
2019/08/22 00:05:00,CALL_B_2,342.5
2019/08/22 00:05:00,CETHANA,98.6635
2019/08/22 00:05:00,CG1,0.0
2019/08/22 00:05:00,CG2,0.0
2019/08/22 00:05:00,CG3,0.0
2019/08/22 00:05:00,CG4,0.0
2019/08/22 00:05:00,CHILDSF1,0.01
2019/08/22 00:05:00,CLARESF1,0.0
2019/08/22 00:05:00,CLEMGPWF,23.55545
2019/08/22 00:05:00,CLERMSF1,0.0
2019/08/22 00:05:00,COLEASF1,0.0
2019/08/22 00:05:00,COOPGWF1,35.15654
2019/08/22 00:05:00,CPP_3,379.22501
2019/08/22 00:05:00,CPP_4,380.32501
2019/08/22 00:05:00,CPSA,143.22937
2019/08/22 00:05:00,CROOKWF2,77.70375
2019/08/22 00:05:00,CROWLWF1,45.604859999999995
2019/08/22 00:05:00,CSPVPS1,0.043
2019/08/22 00:05:00,DALNTH01,0.0
2019/08/22 00:05:00,DALNTHL1,0.11139
2019/08/22 00:05:00,DARTM1,0.0
2019/08/22 00:05:00,DAYDSF1,0.0
2019/08/22 00:05:00,DDPS1,0.0
2019/08/22 00:05:00,DDSF1,0.0
2019/08/22 00:05:00,DEVILS_G,0.0
2019/08/22 00:05:00,DG_NSW1,0.0
2019/08/22 00:05:00,DG_QLD1,0.0
2019/08/22 00:05:00,DG_SA1,0.0
2019/08/22 00:05:00,DG_TAS1,0.0
2019/08/22 00:05:00,DG_VIC1,0.0
2019/08/22 00:05:00,DRYCGT1,0.0
2019/08/22 00:05:00,DRYCGT2,0.0
2019/08/22 00:05:00,DRYCGT3,0.0
2019/08/22 00:05:00,EILDON1,0.0
2019/08/22 00:05:00,EILDON2,0.0
2019/08/22 00:05:00,EMERASF1,0.0
2019/08/22 00:05:00,ER01,424.19995
2019/08/22 00:05:00,ER02,417.15002000000004
2019/08/22 00:05:00,ER03,379.19995
2019/08/22 00:05:00,ER04,425.45007000000004
2019/08/22 00:05:00,FINLYSF1,0.0
2019/08/22 00:05:00,FISHER,45.83
2019/08/22 00:05:00,GANNBG1,0.0
2019/08/22 00:05:00,GANNBL1,0.03398
2019/08/22 00:05:00,GANNSF1,0.0
2019/08/22 00:05:00,GORDON,10.55992
2019/08/22 00:05:00,GSTONE1,129.84999
2019/08/22 00:05:00,GSTONE2,130.2
2019/08/22 00:05:00,GSTONE3,129.84999
2019/08/22 00:05:00,GSTONE4,129.5
2019/08/22 00:05:00,GSTONE5,128.625
2019/08/22 00:05:00,GSTONE6,0.0
2019/08/22 00:05:00,GULLRSF1,0.0
2019/08/22 00:05:00,GULLRWF1,159.16577
2019/08/22 00:05:00,GUNNING1,46.01123
2019/08/22 00:05:00,GUTHEGA,0.0
2019/08/22 00:05:00,HALLWF1,59.85
2019/08/22 00:05:00,HALLWF2,48.87
2019/08/22 00:05:00,HAMISF1,0.0
2019/08/22 00:05:00,HAUGHT11,0.0
2019/08/22 00:05:00,HAYMSF1,0.0
2019/08/22 00:05:00,HDWF1,79.4
2019/08/22 00:05:00,HDWF2,49.5
2019/08/22 00:05:00,HDWF3,61.3
2019/08/22 00:05:00,HPRG1,0.0
2019/08/22 00:05:00,HPRL1,0.0
2019/08/22 00:05:00,HUMENSW,0.0
2019/08/22 00:05:00,HUMEV,9.9
2019/08/22 00:05:00,HVGTS,0.0
2019/08/22 00:05:00,JBUTTERS,139.03
2019/08/22 00:05:00,JLA01,0.5
2019/08/22 00:05:00,JLA02,0.0
2019/08/22 00:05:00,JLA03,0.1
2019/08/22 00:05:00,JLA04,0.1
2019/08/22 00:05:00,JLB01,0.0
2019/08/22 00:05:00,JLB02,0.1
2019/08/22 00:05:00,JLB03,0.0
2019/08/22 00:05:00,KAREEYA1,21.4975
2019/08/22 00:05:00,KAREEYA2,21.545
2019/08/22 00:05:00,KAREEYA3,0.0
2019/08/22 00:05:00,KAREEYA4,21.845
2019/08/22 00:05:00,KARSF1,0.0
2019/08/22 00:05:00,KIATAWF1,30.8
2019/08/22 00:05:00,KPP_1,0.0
2019/08/22 00:05:00,KSP1,0.0
2019/08/22 00:05:00,LADBROK1,0.0
2019/08/22 00:05:00,LADBROK2,0.0
2019/08/22 00:05:00,LD01,421.93120999999996
2019/08/22 00:05:00,LD02,418.23752
2019/08/22 00:05:00,LD03,417.78754
2019/08/22 00:05:00,LD04,378.30002
2019/08/22 00:05:00,LEM_WIL,86.02305
2019/08/22 00:05:00,LGAPWF1,20.81
2019/08/22 00:05:00,LILYSF1,0.0
2019/08/22 00:05:00,LI_WY_CA,148.83548000000002
2019/08/22 00:05:00,LKBONNY2,150.08919
2019/08/22 00:05:00,LKBONNY3,35.279509999999995
2019/08/22 00:05:00,LK_ECHO,0.0
2019/08/22 00:05:00,LNGS1,0.0
2019/08/22 00:05:00,LNGS2,0.0
2019/08/22 00:05:00,LONSDALE,0.0
2019/08/22 00:05:00,LOYYB1,535.71265
2019/08/22 00:05:00,LOYYB2,580.4506200000001
2019/08/22 00:05:00,LYA1,558.0
2019/08/22 00:05:00,LYA2,0.0
2019/08/22 00:05:00,LYA3,557.0
2019/08/22 00:05:00,LYA4,530.0
2019/08/22 00:05:00,MACARTH1,395.19088999999997
2019/08/22 00:05:00,MACKAYGT,0.0
2019/08/22 00:05:00,MACKNTSH,84.97001
2019/08/22 00:05:00,MANSLR1,0.0
2019/08/22 00:05:00,MCKAY1,0.02
2019/08/22 00:05:00,MEADOWBK,33.98162
2019/08/22 00:05:00,MERCER01,124.276
2019/08/22 00:05:00,MEWF1,89.41978
2019/08/22 00:05:00,MINTARO,0.0
2019/08/22 00:05:00,MOREESF1,0.0
2019/08/22 00:05:00,MORTLK11,0.0
2019/08/22 00:05:00,MORTLK12,0.0
2019/08/22 00:05:00,MP1,278.44995
2019/08/22 00:05:00,MP2,0.0
2019/08/22 00:05:00,MPP_1,400.0
2019/08/22 00:05:00,MPP_2,416.25
2019/08/22 00:05:00,MSTUART1,0.0
2019/08/22 00:05:00,MSTUART2,0.0
2019/08/22 00:05:00,MSTUART3,0.0
2019/08/22 00:05:00,MTGELWF1,64.36811999999999
2019/08/22 00:05:00,MURRAY,0.0
2019/08/22 00:05:00,MUSSELR1,105.99999
2019/08/22 00:05:00,MUWAWF1,56.57
2019/08/22 00:05:00,NBHWF1,65.1
2019/08/22 00:05:00,NPS,0.0
2019/08/22 00:05:00,NUMURSF1,0.0
2019/08/22 00:05:00,NYNGAN1,0.0
2019/08/22 00:05:00,OAKEY1,0.0
2019/08/22 00:05:00,OAKEY1SF,0.0
2019/08/22 00:05:00,OAKEY2,0.0
2019/08/22 00:05:00,OAKLAND1,62.1
2019/08/22 00:05:00,OSB-AG,0.0
2019/08/22 00:05:00,PARSF1,0.0
2019/08/22 00:05:00,POAT110,0.0
2019/08/22 00:05:00,POAT220,1.27
2019/08/22 00:05:00,POR01,0.0
2019/08/22 00:05:00,POR03,0.0
2019/08/22 00:05:00,PPCCGT,173.5522
2019/08/22 00:05:00,PTSTAN1,0.0
2019/08/22 00:05:00,PUMP1,0.0
2019/08/22 00:05:00,PUMP2,0.0
2019/08/22 00:05:00,QPS1,0.0
2019/08/22 00:05:00,QPS2,0.0
2019/08/22 00:05:00,QPS3,0.0
2019/08/22 00:05:00,QPS4,0.0
2019/08/22 00:05:00,QPS5,0.0
2019/08/22 00:05:00,REECE1,120.19001000000002
2019/08/22 00:05:00,REECE2,118.34001
2019/08/22 00:05:00,ROMA_7,0.0
2019/08/22 00:05:00,ROMA_8,0.0
2019/08/22 00:05:00,RRSF1,0.0
2019/08/22 00:05:00,RT_NSW1,0.0
2019/08/22 00:05:00,RT_NSW2,0.0
2019/08/22 00:05:00,RT_NSW3,0.0
2019/08/22 00:05:00,RT_NSW4,0.0
2019/08/22 00:05:00,RT_NSW5,0.0
2019/08/22 00:05:00,RT_NSW6,0.0
2019/08/22 00:05:00,RT_QLD1,0.0
2019/08/22 00:05:00,RT_SA1,0.0
2019/08/22 00:05:00,RT_SA2,0.0
2019/08/22 00:05:00,RT_SA3,0.0
2019/08/22 00:05:00,RT_SA4,0.0
2019/08/22 00:05:00,RT_SA5,0.0
2019/08/22 00:05:00,RT_SA6,0.0
2019/08/22 00:05:00,RT_TAS1,0.0
2019/08/22 00:05:00,RT_VIC1,0.0
2019/08/22 00:05:00,RT_VIC10,0.0
2019/08/22 00:05:00,RT_VIC11,0.0
2019/08/22 00:05:00,RT_VIC12,0.0
2019/08/22 00:05:00,RT_VIC2,0.0
2019/08/22 00:05:00,RT_VIC3,0.0
2019/08/22 00:05:00,RT_VIC4,0.0
2019/08/22 00:05:00,RT_VIC5,0.0
2019/08/22 00:05:00,RT_VIC6,0.0
2019/08/22 00:05:00,RT_VIC7,0.0
2019/08/22 00:05:00,RT_VIC8,0.0
2019/08/22 00:05:00,RT_VIC9,0.0
2019/08/22 00:05:00,RUGBYR1,0.0
2019/08/22 00:05:00,SALTCRK1,51.74
2019/08/22 00:05:00,SAPHWF1,236.22186000000002
2019/08/22 00:05:00,SHGEN,0.0
2019/08/22 00:05:00,SHPUMP,80.05311999999999
2019/08/22 00:05:00,SITHE01,0.12370999999999999
2019/08/22 00:05:00,SMCSF1,0.0
2019/08/22 00:05:00,SNOWNTH1,129.3
2019/08/22 00:05:00,SNOWSTH1,90.3
2019/08/22 00:05:00,SNOWTWN1,76.19846
2019/08/22 00:05:00,SNOWYP,0.0
2019/08/22 00:05:00,SNUG1,0.01944
2019/08/22 00:05:00,SRSF1,0.44
2019/08/22 00:05:00,STAN-1,0.0
2019/08/22 00:05:00,STAN-2,274.23685
2019/08/22 00:05:00,STAN-3,276.21078
2019/08/22 00:05:00,STAN-4,280.59445
2019/08/22 00:05:00,STWF1,157.62375
2019/08/22 00:05:00,SWAN_E,0.0
2019/08/22 00:05:00,TALWA1,189.0
2019/08/22 00:05:00,TARALGA1,98.44499
2019/08/22 00:05:00,TARONG#1,276.60001
2019/08/22 00:05:00,TARONG#2,278.80002
2019/08/22 00:05:00,TARONG#3,260.89999
2019/08/22 00:05:00,TARONG#4,279.80002
2019/08/22 00:05:00,TARRALEA,83.9
2019/08/22 00:05:00,TBSF1,-0.2
2019/08/22 00:05:00,TNPS1,442.00003
2019/08/22 00:05:00,TORRA1,37.26339
2019/08/22 00:05:00,TORRA2,0.0
2019/08/22 00:05:00,TORRA3,0.0
2019/08/22 00:05:00,TORRA4,0.0
2019/08/22 00:05:00,TORRB1,39.97
2019/08/22 00:05:00,TORRB2,40.02
2019/08/22 00:05:00,TORRB3,0.0
2019/08/22 00:05:00,TORRB4,0.0
2019/08/22 00:05:00,TREVALLN,17.6
2019/08/22 00:05:00,TRIBUTE,84.49
2019/08/22 00:05:00,TUMUT3,0.0
2019/08/22 00:05:00,TUNGATIN,122.77003
2019/08/22 00:05:00,TVCC201,0.0
2019/08/22 00:05:00,TVPP104,0.0
2019/08/22 00:05:00,UPPTUMUT,0.0
2019/08/22 00:05:00,URANQ11,0.0
2019/08/22 00:05:00,URANQ12,0.0
2019/08/22 00:05:00,URANQ13,0.0
2019/08/22 00:05:00,URANQ14,0.0
2019/08/22 00:05:00,VP5,391.05002
2019/08/22 00:05:00,VP6,388.375
2019/08/22 00:05:00,VPGS1,0.0
2019/08/22 00:05:00,VPGS2,0.0
2019/08/22 00:05:00,VPGS3,0.0
2019/08/22 00:05:00,VPGS4,0.0
2019/08/22 00:05:00,VPGS5,0.0
2019/08/22 00:05:00,VPGS6,0.0
2019/08/22 00:05:00,W/HOE#1,0.0
2019/08/22 00:05:00,W/HOE#2,0.0
2019/08/22 00:05:00,WATERLWF,100.2
2019/08/22 00:05:00,WEMENSF1,0.0
2019/08/22 00:05:00,WGWF1,65.8
2019/08/22 00:05:00,WHITSF1,0.0
2019/08/22 00:05:00,WKIEWA1,0.0
2019/08/22 00:05:00,WKIEWA2,29.8
2019/08/22 00:05:00,WOODLWN1,44.577
2019/08/22 00:05:00,WRSF1,0.0
2019/08/22 00:05:00,WRWF1,140.91
2019/08/22 00:05:00,YABULU,0.0
2019/08/22 00:05:00,YABULU2,0.0
2019/08/22 00:05:00,YARWUN_1,98.54
2019/08/22 00:05:00,YENDWF1,42.23
2019/08/22 00:05:00,YWPS1,379.69872999999995
2019/08/22 00:05:00,YWPS2,279.6962
2019/08/22 00:05:00,YWPS3,0.0
2019/08/22 00:05:00,YWPS4,395.80252
