SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:05:00,BBTHREE3,-1.12
2019/08/20 08:05:00,BDL01,44.64
2019/08/20 08:05:00,BDL02,44.52
2019/08/20 08:05:00,BERYLSF1,44.20143
2019/08/20 08:05:00,BLOWERNG,0.0
2019/08/20 08:05:00,BLUFF1,11.9
2019/08/20 08:05:00,BNGSF1,15.31
2019/08/20 08:05:00,BNGSF2,5.56
2019/08/20 08:05:00,BOCORWF1,71.85
2019/08/20 08:05:00,BODWF1,21.7216
2019/08/20 08:05:00,BRAEMAR1,0.0
2019/08/20 08:05:00,BRAEMAR2,0.0
2019/08/20 08:05:00,BRAEMAR3,0.0
2019/08/20 08:05:00,BRAEMAR5,0.0
2019/08/20 08:05:00,BRAEMAR6,0.0
2019/08/20 08:05:00,BRAEMAR7,0.0
2019/08/20 08:05:00,BROKENH1,12.49268
2019/08/20 08:05:00,BW01,616.125
2019/08/20 08:05:00,BW02,625.19995
2019/08/20 08:05:00,BW03,631.44995
2019/08/20 08:05:00,BW04,0.0
2019/08/20 08:05:00,CALL_B_1,350.20001
2019/08/20 08:05:00,CALL_B_2,290.39999
2019/08/20 08:05:00,CETHANA,92.4365
2019/08/20 08:05:00,CG1,0.0
2019/08/20 08:05:00,CG2,0.0
2019/08/20 08:05:00,CG3,0.0
2019/08/20 08:05:00,CG4,0.0
2019/08/20 08:05:00,CHILDSF1,40.08
2019/08/20 08:05:00,CLARESF1,33.15097
2019/08/20 08:05:00,CLEMGPWF,1.8729099999999999
2019/08/20 08:05:00,CLERMSF1,15.13
2019/08/20 08:05:00,COLEASF1,16.2
2019/08/20 08:05:00,COOPGWF1,26.12923
2019/08/20 08:05:00,CPP_3,404.52499
2019/08/20 08:05:00,CPP_4,303.32501
2019/08/20 08:05:00,CPSA,143.2775
2019/08/20 08:05:00,CROOKWF2,80.37375
2019/08/20 08:05:00,CROWLWF1,22.25254
2019/08/20 08:05:00,CSPVPS1,13.547
2019/08/20 08:05:00,DALNTH01,0.0
2019/08/20 08:05:00,DALNTHL1,0.11444000000000001
2019/08/20 08:05:00,DARTM1,132.3
2019/08/20 08:05:00,DAYDSF1,95.35001
2019/08/20 08:05:00,DDPS1,0.0
2019/08/20 08:05:00,DDSF1,55.08096
2019/08/20 08:05:00,DEVILS_G,0.0
2019/08/20 08:05:00,DG_NSW1,0.0
2019/08/20 08:05:00,DG_QLD1,0.0
2019/08/20 08:05:00,DG_SA1,0.0
2019/08/20 08:05:00,DG_TAS1,0.0
2019/08/20 08:05:00,DG_VIC1,0.0
2019/08/20 08:05:00,DRYCGT1,0.0
2019/08/20 08:05:00,DRYCGT2,0.0
2019/08/20 08:05:00,DRYCGT3,0.0
2019/08/20 08:05:00,EILDON1,0.0
2019/08/20 08:05:00,EILDON2,0.0
2019/08/20 08:05:00,EMERASF1,46.58
2019/08/20 08:05:00,ER01,580.52502
2019/08/20 08:05:00,ER02,682.84998
2019/08/20 08:05:00,ER03,682.19995
2019/08/20 08:05:00,ER04,683.30005
2019/08/20 08:05:00,FINLYSF1,0.0
2019/08/20 08:05:00,FISHER,45.62
2019/08/20 08:05:00,GANNBG1,9.880419999999999
2019/08/20 08:05:00,GANNBL1,0.0
2019/08/20 08:05:00,GANNSF1,4.3
2019/08/20 08:05:00,GORDON,132.82248
2019/08/20 08:05:00,GSTONE1,186.72499
2019/08/20 08:05:00,GSTONE2,198.8
2019/08/20 08:05:00,GSTONE3,188.47499
2019/08/20 08:05:00,GSTONE4,187.59999
2019/08/20 08:05:00,GSTONE5,188.125
2019/08/20 08:05:00,GSTONE6,0.0
2019/08/20 08:05:00,GULLRSF1,1.36188
2019/08/20 08:05:00,GULLRWF1,116.36383000000001
2019/08/20 08:05:00,GUNNING1,44.1926
2019/08/20 08:05:00,GUTHEGA,33.4
2019/08/20 08:05:00,HALLWF1,84.09
2019/08/20 08:05:00,HALLWF2,60.3
2019/08/20 08:05:00,HAMISF1,36.5
2019/08/20 08:05:00,HAUGHT11,50.04902
2019/08/20 08:05:00,HAYMSF1,33.845
2019/08/20 08:05:00,HDWF1,32.3
2019/08/20 08:05:00,HDWF2,19.8
2019/08/20 08:05:00,HDWF3,32.6
2019/08/20 08:05:00,HPRG1,30.0
2019/08/20 08:05:00,HPRL1,0.0
2019/08/20 08:05:00,HUMENSW,0.0
2019/08/20 08:05:00,HUMEV,7.6
2019/08/20 08:05:00,HVGTS,0.0
2019/08/20 08:05:00,JBUTTERS,131.97
2019/08/20 08:05:00,JLA01,0.5
2019/08/20 08:05:00,JLA02,53.8
2019/08/20 08:05:00,JLA03,0.1
2019/08/20 08:05:00,JLA04,0.1
2019/08/20 08:05:00,JLB01,0.0
2019/08/20 08:05:00,JLB02,84.0
2019/08/20 08:05:00,JLB03,84.2
2019/08/20 08:05:00,KAREEYA1,21.5025
2019/08/20 08:05:00,KAREEYA2,21.7675
2019/08/20 08:05:00,KAREEYA3,0.0
2019/08/20 08:05:00,KAREEYA4,21.695
2019/08/20 08:05:00,KARSF1,25.7
2019/08/20 08:05:00,KIATAWF1,30.8
2019/08/20 08:05:00,KPP_1,0.0
2019/08/20 08:05:00,KSP1,32.52
2019/08/20 08:05:00,LADBROK1,42.82
2019/08/20 08:05:00,LADBROK2,43.07
2019/08/20 08:05:00,LD01,422.96245999999996
2019/08/20 08:05:00,LD02,418.57498
2019/08/20 08:05:00,LD03,398.92502
2019/08/20 08:05:00,LD04,381.14993
2019/08/20 08:05:00,LEM_WIL,85.5087
2019/08/20 08:05:00,LGAPWF1,12.62
2019/08/20 08:05:00,LILYSF1,68.68172
2019/08/20 08:05:00,LI_WY_CA,147.99835
2019/08/20 08:05:00,LKBONNY2,142.1516
2019/08/20 08:05:00,LKBONNY3,36.675059999999995
2019/08/20 08:05:00,LK_ECHO,0.0
2019/08/20 08:05:00,LNGS1,0.0
2019/08/20 08:05:00,LNGS2,0.0
2019/08/20 08:05:00,LONSDALE,0.0
2019/08/20 08:05:00,LOYYB1,531.5772099999999
2019/08/20 08:05:00,LOYYB2,576.31519
2019/08/20 08:05:00,LYA1,559.0
2019/08/20 08:05:00,LYA2,0.0
2019/08/20 08:05:00,LYA3,560.0
2019/08/20 08:05:00,LYA4,540.0
2019/08/20 08:05:00,MACARTH1,344.89203
2019/08/20 08:05:00,MACKAYGT,0.0
2019/08/20 08:05:00,MACKNTSH,84.2
2019/08/20 08:05:00,MANSLR1,23.067
2019/08/20 08:05:00,MCKAY1,0.02
2019/08/20 08:05:00,MEADOWBK,33.8673
2019/08/20 08:05:00,MERCER01,118.786
2019/08/20 08:05:00,MEWF1,21.621760000000002
2019/08/20 08:05:00,MINTARO,0.0
2019/08/20 08:05:00,MOREESF1,49.984
2019/08/20 08:05:00,MORTLK11,258.0
2019/08/20 08:05:00,MORTLK12,0.0
2019/08/20 08:05:00,MP1,365.5249
2019/08/20 08:05:00,MP2,0.0
2019/08/20 08:05:00,MPP_1,427.0
2019/08/20 08:05:00,MPP_2,434.5
2019/08/20 08:05:00,MSTUART1,0.0
2019/08/20 08:05:00,MSTUART2,0.0
2019/08/20 08:05:00,MSTUART3,0.0
2019/08/20 08:05:00,MTGELWF1,64.23231
2019/08/20 08:05:00,MURRAY,431.90997000000004
2019/08/20 08:05:00,MUSSELR1,163.0
2019/08/20 08:05:00,MUWAWF1,38.55
2019/08/20 08:05:00,NBHWF1,63.8
2019/08/20 08:05:00,NPS,0.0
2019/08/20 08:05:00,NUMURSF1,11.13
2019/08/20 08:05:00,NYNGAN1,36.25
2019/08/20 08:05:00,OAKEY1,0.0
2019/08/20 08:05:00,OAKEY1SF,20.865
2019/08/20 08:05:00,OAKEY2,0.0
2019/08/20 08:05:00,OAKLAND1,58.5
2019/08/20 08:05:00,OSB-AG,185.42999
2019/08/20 08:05:00,PARSF1,35.0
2019/08/20 08:05:00,POAT110,41.3948
2019/08/20 08:05:00,POAT220,114.11256999999999
2019/08/20 08:05:00,POR01,0.0
2019/08/20 08:05:00,POR03,0.0
2019/08/20 08:05:00,PPCCGT,235.96493999999998
2019/08/20 08:05:00,PTSTAN1,0.0
2019/08/20 08:05:00,PUMP1,0.0
2019/08/20 08:05:00,PUMP2,0.0
2019/08/20 08:05:00,QPS1,29.2
2019/08/20 08:05:00,QPS2,0.0
2019/08/20 08:05:00,QPS3,24.1
2019/08/20 08:05:00,QPS4,0.0
2019/08/20 08:05:00,QPS5,126.31
2019/08/20 08:05:00,REECE1,115.49001000000001
2019/08/20 08:05:00,REECE2,113.52
2019/08/20 08:05:00,ROMA_7,0.0
2019/08/20 08:05:00,ROMA_8,38.73717
2019/08/20 08:05:00,RRSF1,64.33679000000001
2019/08/20 08:05:00,RT_NSW1,0.0
2019/08/20 08:05:00,RT_NSW2,0.0
2019/08/20 08:05:00,RT_NSW3,0.0
2019/08/20 08:05:00,RT_NSW4,0.0
2019/08/20 08:05:00,RT_NSW5,0.0
2019/08/20 08:05:00,RT_NSW6,0.0
2019/08/20 08:05:00,RT_QLD1,0.0
2019/08/20 08:05:00,RT_SA1,0.0
2019/08/20 08:05:00,RT_SA2,0.0
2019/08/20 08:05:00,RT_SA3,0.0
2019/08/20 08:05:00,RT_SA4,0.0
2019/08/20 08:05:00,RT_SA5,0.0
2019/08/20 08:05:00,RT_SA6,0.0
2019/08/20 08:05:00,RT_TAS1,0.0
2019/08/20 08:05:00,RT_VIC1,0.0
2019/08/20 08:05:00,RT_VIC10,0.0
2019/08/20 08:05:00,RT_VIC11,0.0
2019/08/20 08:05:00,RT_VIC12,0.0
2019/08/20 08:05:00,RT_VIC2,0.0
2019/08/20 08:05:00,RT_VIC3,0.0
2019/08/20 08:05:00,RT_VIC4,0.0
2019/08/20 08:05:00,RT_VIC5,0.0
2019/08/20 08:05:00,RT_VIC6,0.0
2019/08/20 08:05:00,RT_VIC7,0.0
2019/08/20 08:05:00,RT_VIC8,0.0
2019/08/20 08:05:00,RT_VIC9,0.0
2019/08/20 08:05:00,RUGBYR1,45.352959999999996
2019/08/20 08:05:00,SALTCRK1,49.47
2019/08/20 08:05:00,SAPHWF1,111.69376000000001
2019/08/20 08:05:00,SHGEN,198.73723
2019/08/20 08:05:00,SHPUMP,0.0
2019/08/20 08:05:00,SITHE01,0.12370999999999999
2019/08/20 08:05:00,SMCSF1,28.6575
2019/08/20 08:05:00,SNOWNTH1,20.0
2019/08/20 08:05:00,SNOWSTH1,65.3
2019/08/20 08:05:00,SNOWTWN1,26.64876
2019/08/20 08:05:00,SNOWYP,0.0
2019/08/20 08:05:00,SNUG1,0.01944
2019/08/20 08:05:00,SRSF1,34.18
2019/08/20 08:05:00,STAN-1,0.0
2019/08/20 08:05:00,STAN-2,295.93737999999996
2019/08/20 08:05:00,STAN-3,298.65475
2019/08/20 08:05:00,STAN-4,300.1416
2019/08/20 08:05:00,STWF1,9.6525
2019/08/20 08:05:00,SWAN_E,0.0
2019/08/20 08:05:00,TALWA1,414.0
2019/08/20 08:05:00,TARALGA1,101.37001
2019/08/20 08:05:00,TARONG#1,311.30002
2019/08/20 08:05:00,TARONG#2,350.80002
2019/08/20 08:05:00,TARONG#3,258.60001
2019/08/20 08:05:00,TARONG#4,310.30002
2019/08/20 08:05:00,TARRALEA,84.9
2019/08/20 08:05:00,TBSF1,5.4
2019/08/20 08:05:00,TNPS1,441.70000999999996
2019/08/20 08:05:00,TORRA1,81.99812
2019/08/20 08:05:00,TORRA2,0.0
2019/08/20 08:05:00,TORRA3,42.86242
2019/08/20 08:05:00,TORRA4,0.0
2019/08/20 08:05:00,TORRB1,94.39
2019/08/20 08:05:00,TORRB2,148.69
2019/08/20 08:05:00,TORRB3,0.0
2019/08/20 08:05:00,TORRB4,0.0
2019/08/20 08:05:00,TREVALLN,69.32002
2019/08/20 08:05:00,TRIBUTE,83.36
2019/08/20 08:05:00,TUMUT3,0.0
2019/08/20 08:05:00,TUNGATIN,134.92003
2019/08/20 08:05:00,TVCC201,0.0
2019/08/20 08:05:00,TVPP104,0.0
2019/08/20 08:05:00,UPPTUMUT,0.0
2019/08/20 08:05:00,URANQ11,0.0
2019/08/20 08:05:00,URANQ12,0.0
2019/08/20 08:05:00,URANQ13,0.0
2019/08/20 08:05:00,URANQ14,0.0
2019/08/20 08:05:00,VP5,534.25
2019/08/20 08:05:00,VP6,537.9500099999999
2019/08/20 08:05:00,VPGS1,0.0
2019/08/20 08:05:00,VPGS2,0.0
2019/08/20 08:05:00,VPGS3,0.0
2019/08/20 08:05:00,VPGS4,0.0
2019/08/20 08:05:00,VPGS5,0.0
2019/08/20 08:05:00,VPGS6,0.0
2019/08/20 08:05:00,W/HOE#1,0.0
2019/08/20 08:05:00,W/HOE#2,0.0
2019/08/20 08:05:00,WATERLWF,104.8
2019/08/20 08:05:00,WEMENSF1,32.4
2019/08/20 08:05:00,WGWF1,37.8
2019/08/20 08:05:00,WHITSF1,36.3
2019/08/20 08:05:00,WKIEWA1,0.0
2019/08/20 08:05:00,WKIEWA2,11.4
2019/08/20 08:05:00,WOODLWN1,45.07199
2019/08/20 08:05:00,WRSF1,11.07
2019/08/20 08:05:00,WRWF1,71.51
2019/08/20 08:05:00,YABULU,0.0
2019/08/20 08:05:00,YABULU2,0.0
2019/08/20 08:05:00,YARWUN_1,0.0
2019/08/20 08:05:00,YENDWF1,42.04
2019/08/20 08:05:00,YWPS1,378.6962
2019/08/20 08:05:00,YWPS2,277.44052
2019/08/20 08:05:00,YWPS3,0.0
2019/08/20 08:05:00,YWPS4,388.46329
