SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:05:00,LEM_WIL,85.96115
2019/08/22 11:05:00,LGAPWF1,7.92
2019/08/22 11:05:00,LILYSF1,95.42041
2019/08/22 11:05:00,LI_WY_CA,148.11511000000002
2019/08/22 11:05:00,LKBONNY2,36.10861
2019/08/22 11:05:00,LKBONNY3,8.8757
2019/08/22 11:05:00,LK_ECHO,0.0
2019/08/22 11:05:00,LNGS1,0.0
2019/08/22 11:05:00,LNGS2,0.0
2019/08/22 11:05:00,LONSDALE,0.0
2019/08/22 11:05:00,LOYYB1,532.70508
2019/08/22 11:05:00,LOYYB2,582.33038
2019/08/22 11:05:00,LYA1,559.0
2019/08/22 11:05:00,LYA2,0.0
2019/08/22 11:05:00,LYA3,558.0
2019/08/22 11:05:00,LYA4,540.0
2019/08/22 11:05:00,MACARTH1,219.09493999999998
2019/08/22 11:05:00,MACKAYGT,0.0
2019/08/22 11:05:00,MACKNTSH,85.22001
2019/08/22 11:05:00,MANSLR1,32.25
2019/08/22 11:05:00,MCKAY1,0.02
2019/08/22 11:05:00,MEADOWBK,33.924459999999996
2019/08/22 11:05:00,MERCER01,47.006
2019/08/22 11:05:00,MEWF1,72.33536
2019/08/22 11:05:00,MINTARO,0.0
2019/08/22 11:05:00,MOREESF1,49.168
2019/08/22 11:05:00,MORTLK11,160.0
2019/08/22 11:05:00,MORTLK12,0.0
2019/08/22 11:05:00,MP1,280.67505
2019/08/22 11:05:00,MP2,0.0
2019/08/22 11:05:00,MPP_1,317.75
2019/08/22 11:05:00,MPP_2,380.0
2019/08/22 11:05:00,MSTUART1,0.0
2019/08/22 11:05:00,MSTUART2,0.0
2019/08/22 11:05:00,MSTUART3,0.0
2019/08/22 11:05:00,MTGELWF1,64.46883000000001
2019/08/22 11:05:00,MURRAY,0.0
2019/08/22 11:05:00,MUSSELR1,99.39999
2019/08/22 11:05:00,MUWAWF1,43.5
2019/08/22 11:05:00,NBHWF1,0.7
2019/08/22 11:05:00,NPS,0.0
2019/08/22 11:05:00,NUMURSF1,78.27
2019/08/22 11:05:00,NYNGAN1,91.75
2019/08/22 11:05:00,OAKEY1,0.0
2019/08/22 11:05:00,OAKEY1SF,21.643
2019/08/22 11:05:00,OAKEY2,0.0
2019/08/22 11:05:00,OAKLAND1,55.6
2019/08/22 11:05:00,OSB-AG,138.69
2019/08/22 11:05:00,PARSF1,35.2
2019/08/22 11:05:00,POAT110,0.0
2019/08/22 11:05:00,POAT220,0.0
2019/08/22 11:05:00,POR01,0.0
2019/08/22 11:05:00,POR03,0.0
2019/08/22 11:05:00,PPCCGT,482.93149000000005
2019/08/22 11:05:00,PTSTAN1,0.0
2019/08/22 11:05:00,PUMP1,0.0
2019/08/22 11:05:00,PUMP2,0.0
2019/08/22 11:05:00,QPS1,0.0
2019/08/22 11:05:00,QPS2,0.0
2019/08/22 11:05:00,QPS3,0.0
2019/08/22 11:05:00,QPS4,0.0
2019/08/22 11:05:00,QPS5,0.0
2019/08/22 11:05:00,REECE1,117.33001000000002
2019/08/22 11:05:00,REECE2,116.71001000000001
2019/08/22 11:05:00,ROMA_7,0.0
2019/08/22 11:05:00,ROMA_8,0.0
2019/08/22 11:05:00,RRSF1,110.51805
2019/08/22 11:05:00,RT_NSW1,0.0
2019/08/22 11:05:00,RT_NSW2,0.0
2019/08/22 11:05:00,RT_NSW3,0.0
2019/08/22 11:05:00,RT_NSW4,0.0
2019/08/22 11:05:00,RT_NSW5,0.0
2019/08/22 11:05:00,RT_NSW6,0.0
2019/08/22 11:05:00,RT_QLD1,0.0
2019/08/22 11:05:00,RT_SA1,0.0
2019/08/22 11:05:00,RT_SA2,0.0
2019/08/22 11:05:00,RT_SA3,0.0
2019/08/22 11:05:00,RT_SA4,0.0
2019/08/22 11:05:00,RT_SA5,0.0
2019/08/22 11:05:00,RT_SA6,0.0
2019/08/22 11:05:00,RT_TAS1,0.0
2019/08/22 11:05:00,RT_VIC1,0.0
2019/08/22 11:05:00,RT_VIC10,0.0
2019/08/22 11:05:00,RT_VIC11,0.0
2019/08/22 11:05:00,RT_VIC12,0.0
2019/08/22 11:05:00,RT_VIC2,0.0
2019/08/22 11:05:00,RT_VIC3,0.0
2019/08/22 11:05:00,RT_VIC4,0.0
2019/08/22 11:05:00,RT_VIC5,0.0
2019/08/22 11:05:00,RT_VIC6,0.0
2019/08/22 11:05:00,RT_VIC7,0.0
2019/08/22 11:05:00,RT_VIC8,0.0
2019/08/22 11:05:00,RT_VIC9,0.0
2019/08/22 11:05:00,RUGBYR1,61.79635
2019/08/22 11:05:00,SALTCRK1,43.8
2019/08/22 11:05:00,SAPHWF1,232.40625
2019/08/22 11:05:00,SHGEN,0.0
2019/08/22 11:05:00,SHPUMP,202.92746
2019/08/22 11:05:00,SITHE01,0.00565
2019/08/22 11:05:00,SMCSF1,0.0
2019/08/22 11:05:00,SNOWNTH1,6.2
2019/08/22 11:05:00,SNOWSTH1,3.4
2019/08/22 11:05:00,SNOWTWN1,2.36578
2019/08/22 11:05:00,SNOWYP,0.0
2019/08/22 11:05:00,SNUG1,0.01944
2019/08/22 11:05:00,SRSF1,34.91
2019/08/22 11:05:00,STAN-1,0.0
2019/08/22 11:05:00,STAN-2,279.19732999999997
2019/08/22 11:05:00,STAN-3,278.91534
2019/08/22 11:05:00,STAN-4,280.2612
2019/08/22 11:05:00,STWF1,28.14752
2019/08/22 11:05:00,SWAN_E,0.0
2019/08/22 11:05:00,TALWA1,192.0
2019/08/22 11:05:00,TARALGA1,96.81
2019/08/22 11:05:00,TARONG#1,278.5
2019/08/22 11:05:00,TARONG#2,278.89999
2019/08/22 11:05:00,TARONG#3,260.5
2019/08/22 11:05:00,TARONG#4,280.39999
2019/08/22 11:05:00,TARRALEA,83.9
2019/08/22 11:05:00,TBSF1,37.7
2019/08/22 11:05:00,TNPS1,220.00002
2019/08/22 11:05:00,TORRA1,34.46163
2019/08/22 11:05:00,TORRA2,0.0
2019/08/22 11:05:00,TORRA3,35.43853
2019/08/22 11:05:00,TORRA4,11.57939
2019/08/22 11:05:00,TORRB1,60.95
2019/08/22 11:05:00,TORRB2,60.52
2019/08/22 11:05:00,TORRB3,0.0
2019/08/22 11:05:00,TORRB4,0.0
2019/08/22 11:05:00,TREVALLN,43.46001
2019/08/22 11:05:00,TRIBUTE,82.98
2019/08/22 11:05:00,TUMUT3,0.0
2019/08/22 11:05:00,TUNGATIN,96.40003
2019/08/22 11:05:00,TVCC201,0.0
2019/08/22 11:05:00,TVPP104,0.0
2019/08/22 11:05:00,UPPTUMUT,0.0
2019/08/22 11:05:00,URANQ11,0.0
2019/08/22 11:05:00,URANQ12,0.0
2019/08/22 11:05:00,URANQ13,0.0
2019/08/22 11:05:00,URANQ14,0.0
2019/08/22 11:05:00,VP5,200.47501
2019/08/22 11:05:00,VP6,555.6749900000001
2019/08/22 11:05:00,VPGS1,0.0
2019/08/22 11:05:00,VPGS2,0.0
2019/08/22 11:05:00,VPGS3,0.0
2019/08/22 11:05:00,VPGS4,0.0
2019/08/22 11:05:00,VPGS5,0.0
2019/08/22 11:05:00,VPGS6,0.0
2019/08/22 11:05:00,W/HOE#1,0.0
2019/08/22 11:05:00,W/HOE#2,0.0
2019/08/22 11:05:00,WATERLWF,6.5
2019/08/22 11:05:00,WEMENSF1,77.4
2019/08/22 11:05:00,WGWF1,7.7
2019/08/22 11:05:00,WHITSF1,0.0
2019/08/22 11:05:00,WKIEWA1,0.0
2019/08/22 11:05:00,WKIEWA2,8.4
2019/08/22 11:05:00,WOODLWN1,33.561
2019/08/22 11:05:00,WRSF1,6.02
2019/08/22 11:05:00,WRWF1,160.35374
2019/08/22 11:05:00,YABULU,0.0
2019/08/22 11:05:00,YABULU2,0.0
2019/08/22 11:05:00,YARWUN_1,0.0
2019/08/22 11:05:00,YENDWF1,42.12
2019/08/22 11:05:00,YWPS1,352.12912
2019/08/22 11:05:00,YWPS2,278.44302000000005
2019/08/22 11:05:00,YWPS3,0.0
2019/08/22 11:05:00,YWPS4,390.43924
