SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:10:00,ANGAST1,0.0
2019/08/22 11:10:00,ARWF1,200.2
2019/08/22 11:10:00,BALBG1,1.29
2019/08/22 11:10:00,BALBL1,0.0
2019/08/22 11:10:00,BALDHWF1,99.28799000000001
2019/08/22 11:10:00,BANN1,40.43
2019/08/22 11:10:00,BARCALDN,0.0
2019/08/22 11:10:00,BARRON-1,0.0
2019/08/22 11:10:00,BARRON-2,25.52
2019/08/22 11:10:00,BASTYAN,77.93001
2019/08/22 11:10:00,BBTHREE1,-1.94
2019/08/22 11:10:00,BBTHREE2,-1.98
2019/08/22 11:10:00,BBTHREE3,-1.05
2019/08/22 11:10:00,BDL01,0.0
2019/08/22 11:10:00,BDL02,-0.06
2019/08/22 11:10:00,BERYLSF1,19.0231
2019/08/22 11:10:00,BLOWERNG,0.0
2019/08/22 11:10:00,BLUFF1,0.3
2019/08/22 11:10:00,BNGSF1,94.4
2019/08/22 11:10:00,BNGSF2,20.06
2019/08/22 11:10:00,BOCORWF1,111.38
2019/08/22 11:10:00,BODWF1,107.91135
2019/08/22 11:10:00,BRAEMAR1,0.0
2019/08/22 11:10:00,BRAEMAR2,0.0
2019/08/22 11:10:00,BRAEMAR3,0.0
2019/08/22 11:10:00,BRAEMAR5,0.0
2019/08/22 11:10:00,BRAEMAR6,0.0
2019/08/22 11:10:00,BRAEMAR7,0.0
2019/08/22 11:10:00,BROKENH1,44.95215
2019/08/22 11:10:00,BW01,526.55005
2019/08/22 11:10:00,BW02,504.72497999999996
2019/08/22 11:10:00,BW03,520.47498
2019/08/22 11:10:00,BW04,0.0
2019/08/22 11:10:00,CALL_B_1,275.20001
2019/08/22 11:10:00,CALL_B_2,279.89999
2019/08/22 11:10:00,CETHANA,97.82525
2019/08/22 11:10:00,CG1,0.0
2019/08/22 11:10:00,CG2,0.0
2019/08/22 11:10:00,CG3,0.0
2019/08/22 11:10:00,CG4,0.0
2019/08/22 11:10:00,CHILDSF1,40.12
2019/08/22 11:10:00,CLARESF1,2.09248
2019/08/22 11:10:00,CLEMGPWF,0.14407
2019/08/22 11:10:00,CLERMSF1,0.0
2019/08/22 11:10:00,COLEASF1,112.3
2019/08/22 11:10:00,COOPGWF1,27.0208
2019/08/22 11:10:00,CPP_3,404.25
2019/08/22 11:10:00,CPP_4,229.90001
2019/08/22 11:10:00,CPSA,89.68687
2019/08/22 11:10:00,CROOKWF2,84.54375
2019/08/22 11:10:00,CROWLWF1,45.48813
2019/08/22 11:10:00,CSPVPS1,8.858
2019/08/22 11:10:00,DALNTH01,0.0
2019/08/22 11:10:00,DALNTHL1,0.07172
2019/08/22 11:10:00,DARTM1,134.60001
2019/08/22 11:10:00,DAYDSF1,0.0
2019/08/22 11:10:00,DDPS1,0.0
2019/08/22 11:10:00,DDSF1,0.0
2019/08/22 11:10:00,DEVILS_G,0.0
2019/08/22 11:10:00,DG_NSW1,0.0
2019/08/22 11:10:00,DG_QLD1,0.0
2019/08/22 11:10:00,DG_SA1,0.0
2019/08/22 11:10:00,DG_TAS1,0.0
2019/08/22 11:10:00,DG_VIC1,0.0
2019/08/22 11:10:00,DRYCGT1,0.0
2019/08/22 11:10:00,DRYCGT2,0.0
2019/08/22 11:10:00,DRYCGT3,0.0
2019/08/22 11:10:00,EILDON1,0.0
2019/08/22 11:10:00,EILDON2,0.0
2019/08/22 11:10:00,EMERASF1,61.99
2019/08/22 11:10:00,ER01,351.05005
2019/08/22 11:10:00,ER02,388.94995
2019/08/22 11:10:00,ER03,698.07495
2019/08/22 11:10:00,ER04,384.52502000000004
2019/08/22 11:10:00,FINLYSF1,3.62475
2019/08/22 11:10:00,FISHER,45.71
2019/08/22 11:10:00,GANNBG1,0.0
2019/08/22 11:10:00,GANNBL1,9.41123
2019/08/22 11:10:00,GANNSF1,23.1
2019/08/22 11:10:00,GORDON,3.1970400000000003
2019/08/22 11:10:00,GSTONE1,109.9
2019/08/22 11:10:00,GSTONE2,110.25
2019/08/22 11:10:00,GSTONE3,110.6
2019/08/22 11:10:00,GSTONE4,133.0
2019/08/22 11:10:00,GSTONE5,135.09999
2019/08/22 11:10:00,GSTONE6,0.0
2019/08/22 11:10:00,GULLRSF1,9.50244
2019/08/22 11:10:00,GULLRWF1,149.76568999999998
2019/08/22 11:10:00,GUNNING1,42.1518
2019/08/22 11:10:00,GUTHEGA,0.0
2019/08/22 11:10:00,HALLWF1,0.48
2019/08/22 11:10:00,HALLWF2,1.02
2019/08/22 11:10:00,HAMISF1,47.1
2019/08/22 11:10:00,HAUGHT11,49.958909999999996
2019/08/22 11:10:00,HAYMSF1,19.49
2019/08/22 11:10:00,HDWF1,4.6
2019/08/22 11:10:00,HDWF2,5.8
2019/08/22 11:10:00,HDWF3,6.1
2019/08/22 11:10:00,HPRG1,0.0
2019/08/22 11:10:00,HPRL1,0.0
2019/08/22 11:10:00,HUMENSW,0.0
2019/08/22 11:10:00,HUMEV,9.5
2019/08/22 11:10:00,HVGTS,0.0
2019/08/22 11:10:00,JBUTTERS,136.55
2019/08/22 11:10:00,JLA01,0.5
2019/08/22 11:10:00,JLA02,0.0
2019/08/22 11:10:00,JLA03,0.1
2019/08/22 11:10:00,JLA04,0.1
2019/08/22 11:10:00,JLB01,0.0
2019/08/22 11:10:00,JLB02,0.1
2019/08/22 11:10:00,JLB03,0.0
2019/08/22 11:10:00,KAREEYA1,21.4575
2019/08/22 11:10:00,KAREEYA2,21.6275
2019/08/22 11:10:00,KAREEYA3,0.0
2019/08/22 11:10:00,KAREEYA4,21.67
2019/08/22 11:10:00,KARSF1,76.9
2019/08/22 11:10:00,KIATAWF1,22.3
2019/08/22 11:10:00,KPP_1,0.0
2019/08/22 11:10:00,KSP1,47.76
2019/08/22 11:10:00,LADBROK1,0.0
2019/08/22 11:10:00,LADBROK2,0.0
2019/08/22 11:10:00,LD01,336.9375
2019/08/22 11:10:00,LD02,347.30621
2019/08/22 11:10:00,LD03,346.40625
2019/08/22 11:10:00,LD04,343.96875
2019/08/22 11:10:00,LEM_WIL,85.98019000000001
2019/08/22 11:10:00,LGAPWF1,10.03
2019/08/22 11:10:00,LILYSF1,95.42041
2019/08/22 11:10:00,LI_WY_CA,148.28404
2019/08/22 11:10:00,LKBONNY2,45.78736
2019/08/22 11:10:00,LKBONNY3,13.229820000000002
2019/08/22 11:10:00,LK_ECHO,0.0
2019/08/22 11:10:00,LNGS1,0.0
2019/08/22 11:10:00,LNGS2,0.0
2019/08/22 11:10:00,LONSDALE,0.0
2019/08/22 11:10:00,LOYYB1,536.84052
2019/08/22 11:10:00,LOYYB2,584.21014
2019/08/22 11:10:00,LYA1,558.0
2019/08/22 11:10:00,LYA2,0.0
2019/08/22 11:10:00,LYA3,561.0
2019/08/22 11:10:00,LYA4,540.0
2019/08/22 11:10:00,MACARTH1,219.79492000000002
2019/08/22 11:10:00,MACKAYGT,0.0
2019/08/22 11:10:00,MACKNTSH,86.24001
2019/08/22 11:10:00,MANSLR1,39.835
2019/08/22 11:10:00,MCKAY1,0.02
2019/08/22 11:10:00,MEADOWBK,33.49576
2019/08/22 11:10:00,MERCER01,51.826
2019/08/22 11:10:00,MEWF1,65.33734
2019/08/22 11:10:00,MINTARO,0.0
2019/08/22 11:10:00,MOREESF1,49.094
2019/08/22 11:10:00,MORTLK11,124.0
2019/08/22 11:10:00,MORTLK12,0.0
2019/08/22 11:10:00,MP1,277.125
2019/08/22 11:10:00,MP2,0.0
2019/08/22 11:10:00,MPP_1,314.75
2019/08/22 11:10:00,MPP_2,380.0
2019/08/22 11:10:00,MSTUART1,0.0
2019/08/22 11:10:00,MSTUART2,0.0
2019/08/22 11:10:00,MSTUART3,0.0
2019/08/22 11:10:00,MTGELWF1,58.928180000000005
2019/08/22 11:10:00,MURRAY,0.0
2019/08/22 11:10:00,MUSSELR1,97.5
2019/08/22 11:10:00,MUWAWF1,48.02
2019/08/22 11:10:00,NBHWF1,-0.1
2019/08/22 11:10:00,NPS,0.0
2019/08/22 11:10:00,NUMURSF1,84.16
2019/08/22 11:10:00,NYNGAN1,91.0
2019/08/22 11:10:00,OAKEY1,0.0
2019/08/22 11:10:00,OAKEY1SF,21.643
2019/08/22 11:10:00,OAKEY2,0.0
2019/08/22 11:10:00,OAKLAND1,51.1
2019/08/22 11:10:00,OSB-AG,136.82001
2019/08/22 11:10:00,PARSF1,20.00001
2019/08/22 11:10:00,POAT110,0.0
2019/08/22 11:10:00,POAT220,0.0
2019/08/22 11:10:00,POR01,0.0
2019/08/22 11:10:00,POR03,0.0
2019/08/22 11:10:00,PPCCGT,477.56262000000004
2019/08/22 11:10:00,PTSTAN1,0.0
2019/08/22 11:10:00,PUMP1,0.0
2019/08/22 11:10:00,PUMP2,0.0
2019/08/22 11:10:00,QPS1,0.0
2019/08/22 11:10:00,QPS2,0.0
2019/08/22 11:10:00,QPS3,0.0
2019/08/22 11:10:00,QPS4,0.0
2019/08/22 11:10:00,QPS5,0.0
2019/08/22 11:10:00,REECE1,118.46001000000001
2019/08/22 11:10:00,REECE2,118.41001000000001
2019/08/22 11:10:00,ROMA_7,0.0
2019/08/22 11:10:00,ROMA_8,0.0
2019/08/22 11:10:00,RRSF1,110.51805
2019/08/22 11:10:00,RT_NSW1,0.0
2019/08/22 11:10:00,RT_NSW2,0.0
2019/08/22 11:10:00,RT_NSW3,0.0
2019/08/22 11:10:00,RT_NSW4,0.0
2019/08/22 11:10:00,RT_NSW5,0.0
2019/08/22 11:10:00,RT_NSW6,0.0
2019/08/22 11:10:00,RT_QLD1,0.0
2019/08/22 11:10:00,RT_SA1,0.0
2019/08/22 11:10:00,RT_SA2,0.0
2019/08/22 11:10:00,RT_SA3,0.0
2019/08/22 11:10:00,RT_SA4,0.0
2019/08/22 11:10:00,RT_SA5,0.0
2019/08/22 11:10:00,RT_SA6,0.0
2019/08/22 11:10:00,RT_TAS1,0.0
2019/08/22 11:10:00,RT_VIC1,0.0
2019/08/22 11:10:00,RT_VIC10,0.0
2019/08/22 11:10:00,RT_VIC11,0.0
2019/08/22 11:10:00,RT_VIC12,0.0
2019/08/22 11:10:00,RT_VIC2,0.0
2019/08/22 11:10:00,RT_VIC3,0.0
2019/08/22 11:10:00,RT_VIC4,0.0
2019/08/22 11:10:00,RT_VIC5,0.0
2019/08/22 11:10:00,RT_VIC6,0.0
2019/08/22 11:10:00,RT_VIC7,0.0
2019/08/22 11:10:00,RT_VIC8,0.0
2019/08/22 11:10:00,RT_VIC9,0.0
2019/08/22 11:10:00,RUGBYR1,61.68781
2019/08/22 11:10:00,SALTCRK1,34.42
2019/08/22 11:10:00,SAPHWF1,222.66565
2019/08/22 11:10:00,SHGEN,0.0
2019/08/22 11:10:00,SHPUMP,202.21848
2019/08/22 11:10:00,SITHE01,0.00565
2019/08/22 11:10:00,SMCSF1,0.0
2019/08/22 11:10:00,SNOWNTH1,3.2
2019/08/22 11:10:00,SNOWSTH1,3.4
2019/08/22 11:10:00,SNOWTWN1,1.7942
2019/08/22 11:10:00,SNOWYP,0.0
2019/08/22 11:10:00,SNUG1,0.01944
2019/08/22 11:10:00,SRSF1,34.91
2019/08/22 11:10:00,STAN-1,0.0
2019/08/22 11:10:00,STAN-2,281.88907
2019/08/22 11:10:00,STAN-3,281.87625
2019/08/22 11:10:00,STAN-4,281.17126
2019/08/22 11:10:00,STWF1,22.36502
2019/08/22 11:10:00,SWAN_E,0.0
2019/08/22 11:10:00,TALWA1,190.0
2019/08/22 11:10:00,TARALGA1,97.30124
2019/08/22 11:10:00,TARONG#1,280.39999
2019/08/22 11:10:00,TARONG#2,280.30002
2019/08/22 11:10:00,TARONG#3,260.5
2019/08/22 11:10:00,TARONG#4,280.39999
2019/08/22 11:10:00,TARRALEA,83.9
2019/08/22 11:10:00,TBSF1,32.0
2019/08/22 11:10:00,TNPS1,220.00002
2019/08/22 11:10:00,TORRA1,41.97968
2019/08/22 11:10:00,TORRA2,0.0
2019/08/22 11:10:00,TORRA3,42.115359999999995
2019/08/22 11:10:00,TORRA4,12.79336
2019/08/22 11:10:00,TORRB1,48.85
2019/08/22 11:10:00,TORRB2,50.17
2019/08/22 11:10:00,TORRB3,0.0
2019/08/22 11:10:00,TORRB4,0.0
2019/08/22 11:10:00,TREVALLN,43.71001
2019/08/22 11:10:00,TRIBUTE,83.58
2019/08/22 11:10:00,TUMUT3,0.0
2019/08/22 11:10:00,TUNGATIN,100.55003
2019/08/22 11:10:00,TVCC201,0.0
2019/08/22 11:10:00,TVPP104,0.0
2019/08/22 11:10:00,UPPTUMUT,0.0
2019/08/22 11:10:00,URANQ11,0.0
2019/08/22 11:10:00,URANQ12,0.0
2019/08/22 11:10:00,URANQ13,0.0
2019/08/22 11:10:00,URANQ14,0.0
2019/08/22 11:10:00,VP5,196.125
2019/08/22 11:10:00,VP6,576.47498
2019/08/22 11:10:00,VPGS1,0.0
2019/08/22 11:10:00,VPGS2,0.0
2019/08/22 11:10:00,VPGS3,0.0
2019/08/22 11:10:00,VPGS4,0.0
2019/08/22 11:10:00,VPGS5,0.0
2019/08/22 11:10:00,VPGS6,0.0
2019/08/22 11:10:00,W/HOE#1,0.0
2019/08/22 11:10:00,W/HOE#2,0.0
2019/08/22 11:10:00,WATERLWF,6.0
2019/08/22 11:10:00,WEMENSF1,56.1
2019/08/22 11:10:00,WGWF1,5.7
2019/08/22 11:10:00,WHITSF1,0.0
2019/08/22 11:10:00,WKIEWA1,0.0
2019/08/22 11:10:00,WKIEWA2,8.9
2019/08/22 11:10:00,WOODLWN1,38.754
2019/08/22 11:10:00,WRSF1,7.51
2019/08/22 11:10:00,WRWF1,160.4325
2019/08/22 11:10:00,YABULU,0.0
2019/08/22 11:10:00,YABULU2,0.0
2019/08/22 11:10:00,YARWUN_1,0.0
2019/08/22 11:10:00,YENDWF1,41.85
2019/08/22 11:10:00,YWPS1,346.86581
2019/08/22 11:10:00,YWPS2,278.44302000000005
2019/08/22 11:10:00,YWPS3,0.0
2019/08/22 11:10:00,YWPS4,397.21393
