SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:15:00,BBTHREE3,-1.06
2019/08/21 21:15:00,BDL01,0.0
2019/08/21 21:15:00,BDL02,0.0
2019/08/21 21:15:00,BERYLSF1,0.0
2019/08/21 21:15:00,BLOWERNG,0.0
2019/08/21 21:15:00,BLUFF1,14.5
2019/08/21 21:15:00,BNGSF1,0.0
2019/08/21 21:15:00,BNGSF2,0.0
2019/08/21 21:15:00,BOCORWF1,104.43
2019/08/21 21:15:00,BODWF1,83.22108
2019/08/21 21:15:00,BRAEMAR1,0.0
2019/08/21 21:15:00,BRAEMAR2,0.0
2019/08/21 21:15:00,BRAEMAR3,0.0
2019/08/21 21:15:00,BRAEMAR5,0.0
2019/08/21 21:15:00,BRAEMAR6,0.0
2019/08/21 21:15:00,BRAEMAR7,0.0
2019/08/21 21:15:00,BROKENH1,0.0
2019/08/21 21:15:00,BW01,660.92505
2019/08/21 21:15:00,BW02,653.80005
2019/08/21 21:15:00,BW03,661.34998
2019/08/21 21:15:00,BW04,0.0
2019/08/21 21:15:00,CALL_B_1,348.80002
2019/08/21 21:15:00,CALL_B_2,347.80002
2019/08/21 21:15:00,CETHANA,99.02275
2019/08/21 21:15:00,CG1,0.0
2019/08/21 21:15:00,CG2,0.0
2019/08/21 21:15:00,CG3,0.0
2019/08/21 21:15:00,CG4,0.0
2019/08/21 21:15:00,CHILDSF1,0.01
2019/08/21 21:15:00,CLARESF1,0.0
2019/08/21 21:15:00,CLEMGPWF,35.5853
2019/08/21 21:15:00,CLERMSF1,0.0
2019/08/21 21:15:00,COLEASF1,0.0
2019/08/21 21:15:00,COOPGWF1,30.943070000000002
2019/08/21 21:15:00,CPP_3,404.80002
2019/08/21 21:15:00,CPP_4,406.45001
2019/08/21 21:15:00,CPSA,142.37813
2019/08/21 21:15:00,CROOKWF2,90.70376
2019/08/21 21:15:00,CROWLWF1,36.69402
2019/08/21 21:15:00,CSPVPS1,0.043
2019/08/21 21:15:00,DALNTH01,0.05341
2019/08/21 21:15:00,DALNTHL1,0.0
2019/08/21 21:15:00,DARTM1,0.0
2019/08/21 21:15:00,DAYDSF1,0.0
2019/08/21 21:15:00,DDPS1,574.28192
2019/08/21 21:15:00,DDSF1,0.0
2019/08/21 21:15:00,DEVILS_G,0.0
2019/08/21 21:15:00,DG_NSW1,0.0
2019/08/21 21:15:00,DG_QLD1,0.0
2019/08/21 21:15:00,DG_SA1,0.0
2019/08/21 21:15:00,DG_TAS1,0.0
2019/08/21 21:15:00,DG_VIC1,0.0
2019/08/21 21:15:00,DRYCGT1,0.0
2019/08/21 21:15:00,DRYCGT2,0.0
2019/08/21 21:15:00,DRYCGT3,0.0
2019/08/21 21:15:00,EILDON1,0.0
2019/08/21 21:15:00,EILDON2,0.0
2019/08/21 21:15:00,EMERASF1,0.0
2019/08/21 21:15:00,ER01,580.70007
2019/08/21 21:15:00,ER02,607.2251
2019/08/21 21:15:00,ER03,699.17493
2019/08/21 21:15:00,ER04,682.27502
2019/08/21 21:15:00,FINLYSF1,0.0
2019/08/21 21:15:00,FISHER,45.78
2019/08/21 21:15:00,GANNBG1,0.016059999999999998
2019/08/21 21:15:00,GANNBL1,0.0
2019/08/21 21:15:00,GANNSF1,0.0
2019/08/21 21:15:00,GORDON,25.576320000000003
2019/08/21 21:15:00,GSTONE1,204.575
2019/08/21 21:15:00,GSTONE2,205.8
2019/08/21 21:15:00,GSTONE3,203.7
2019/08/21 21:15:00,GSTONE4,204.22499
2019/08/21 21:15:00,GSTONE5,201.59999
2019/08/21 21:15:00,GSTONE6,0.0
2019/08/21 21:15:00,GULLRSF1,0.0
2019/08/21 21:15:00,GULLRWF1,159.12476
2019/08/21 21:15:00,GUNNING1,38.79463
2019/08/21 21:15:00,GUTHEGA,31.2
2019/08/21 21:15:00,HALLWF1,33.64
2019/08/21 21:15:00,HALLWF2,21.83
2019/08/21 21:15:00,HAMISF1,0.0
2019/08/21 21:15:00,HAUGHT11,0.0
2019/08/21 21:15:00,HAYMSF1,0.0
2019/08/21 21:15:00,HDWF1,41.4
2019/08/21 21:15:00,HDWF2,19.5
2019/08/21 21:15:00,HDWF3,27.7
2019/08/21 21:15:00,HPRG1,0.0
2019/08/21 21:15:00,HPRL1,5.1
2019/08/21 21:15:00,HUMENSW,0.0
2019/08/21 21:15:00,HUMEV,10.0
2019/08/21 21:15:00,HVGTS,0.0
2019/08/21 21:15:00,JBUTTERS,138.2
2019/08/21 21:15:00,JLA01,0.5
2019/08/21 21:15:00,JLA02,0.0
2019/08/21 21:15:00,JLA03,0.1
2019/08/21 21:15:00,JLA04,0.1
2019/08/21 21:15:00,JLB01,0.0
2019/08/21 21:15:00,JLB02,0.1
2019/08/21 21:15:00,JLB03,0.0
2019/08/21 21:15:00,KAREEYA1,21.52
2019/08/21 21:15:00,KAREEYA2,21.835
2019/08/21 21:15:00,KAREEYA3,0.0
2019/08/21 21:15:00,KAREEYA4,21.8
2019/08/21 21:15:00,KARSF1,0.0
2019/08/21 21:15:00,KIATAWF1,30.4
2019/08/21 21:15:00,KPP_1,0.0
2019/08/21 21:15:00,KSP1,0.0
2019/08/21 21:15:00,LADBROK1,0.0
2019/08/21 21:15:00,LADBROK2,0.0
2019/08/21 21:15:00,LD01,416.625
2019/08/21 21:15:00,LD02,418.93121
2019/08/21 21:15:00,LD03,419.8125
2019/08/21 21:15:00,LD04,379.93121
2019/08/21 21:15:00,LEM_WIL,86.0421
2019/08/21 21:15:00,LGAPWF1,27.24
2019/08/21 21:15:00,LILYSF1,0.0
2019/08/21 21:15:00,LI_WY_CA,148.98961
2019/08/21 21:15:00,LKBONNY2,153.67836
2019/08/21 21:15:00,LKBONNY3,35.446979999999996
2019/08/21 21:15:00,LK_ECHO,0.0
2019/08/21 21:15:00,LNGS1,0.0
2019/08/21 21:15:00,LNGS2,0.0
2019/08/21 21:15:00,LONSDALE,0.0
2019/08/21 21:15:00,LOYYB1,535.33673
2019/08/21 21:15:00,LOYYB2,582.33038
2019/08/21 21:15:00,LYA1,560.0
2019/08/21 21:15:00,LYA2,0.0
2019/08/21 21:15:00,LYA3,559.0
2019/08/21 21:15:00,LYA4,532.0
2019/08/21 21:15:00,MACARTH1,377.49127000000004
2019/08/21 21:15:00,MACKAYGT,0.0
2019/08/21 21:15:00,MACKNTSH,85.05
2019/08/21 21:15:00,MANSLR1,0.0
2019/08/21 21:15:00,MCKAY1,0.02
2019/08/21 21:15:00,MEADOWBK,33.924459999999996
2019/08/21 21:15:00,MERCER01,125.167
2019/08/21 21:15:00,MEWF1,74.94861
2019/08/21 21:15:00,MINTARO,0.0
2019/08/21 21:15:00,MOREESF1,0.0
2019/08/21 21:15:00,MORTLK11,0.0
2019/08/21 21:15:00,MORTLK12,0.0
2019/08/21 21:15:00,MP1,281.375
2019/08/21 21:15:00,MP2,0.0
2019/08/21 21:15:00,MPP_1,301.5
2019/08/21 21:15:00,MPP_2,427.75
2019/08/21 21:15:00,MSTUART1,0.0
2019/08/21 21:15:00,MSTUART2,0.0
2019/08/21 21:15:00,MSTUART3,0.0
2019/08/21 21:15:00,MTGELWF1,64.99374
2019/08/21 21:15:00,MURRAY,0.0
2019/08/21 21:15:00,MUSSELR1,158.10001
2019/08/21 21:15:00,MUWAWF1,56.12
2019/08/21 21:15:00,NBHWF1,35.7
2019/08/21 21:15:00,NPS,132.0
2019/08/21 21:15:00,NUMURSF1,0.0
2019/08/21 21:15:00,NYNGAN1,0.0
2019/08/21 21:15:00,OAKEY1,0.0
2019/08/21 21:15:00,OAKEY1SF,0.0
2019/08/21 21:15:00,OAKEY2,0.0
2019/08/21 21:15:00,OAKLAND1,62.8
2019/08/21 21:15:00,OSB-AG,0.0
2019/08/21 21:15:00,PARSF1,0.0
2019/08/21 21:15:00,POAT110,0.0
2019/08/21 21:15:00,POAT220,5.02
2019/08/21 21:15:00,POR01,0.0
2019/08/21 21:15:00,POR03,0.0
2019/08/21 21:15:00,PPCCGT,492.99805
2019/08/21 21:15:00,PTSTAN1,0.0
2019/08/21 21:15:00,PUMP1,0.0
2019/08/21 21:15:00,PUMP2,0.0
2019/08/21 21:15:00,QPS1,0.0
2019/08/21 21:15:00,QPS2,0.0
2019/08/21 21:15:00,QPS3,0.0
2019/08/21 21:15:00,QPS4,0.0
2019/08/21 21:15:00,QPS5,0.0
2019/08/21 21:15:00,REECE1,116.89001
2019/08/21 21:15:00,REECE2,116.24001000000001
2019/08/21 21:15:00,ROMA_7,0.0
2019/08/21 21:15:00,ROMA_8,0.0
2019/08/21 21:15:00,RRSF1,0.0
2019/08/21 21:15:00,RT_NSW1,0.0
2019/08/21 21:15:00,RT_NSW2,0.0
2019/08/21 21:15:00,RT_NSW3,0.0
2019/08/21 21:15:00,RT_NSW4,0.0
2019/08/21 21:15:00,RT_NSW5,0.0
2019/08/21 21:15:00,RT_NSW6,0.0
2019/08/21 21:15:00,RT_QLD1,0.0
2019/08/21 21:15:00,RT_SA1,0.0
2019/08/21 21:15:00,RT_SA2,0.0
2019/08/21 21:15:00,RT_SA3,0.0
2019/08/21 21:15:00,RT_SA4,0.0
2019/08/21 21:15:00,RT_SA5,0.0
2019/08/21 21:15:00,RT_SA6,0.0
2019/08/21 21:15:00,RT_TAS1,0.0
2019/08/21 21:15:00,RT_VIC1,0.0
2019/08/21 21:15:00,RT_VIC10,0.0
2019/08/21 21:15:00,RT_VIC11,0.0
2019/08/21 21:15:00,RT_VIC12,0.0
2019/08/21 21:15:00,RT_VIC2,0.0
2019/08/21 21:15:00,RT_VIC3,0.0
2019/08/21 21:15:00,RT_VIC4,0.0
2019/08/21 21:15:00,RT_VIC5,0.0
2019/08/21 21:15:00,RT_VIC6,0.0
2019/08/21 21:15:00,RT_VIC7,0.0
2019/08/21 21:15:00,RT_VIC8,0.0
2019/08/21 21:15:00,RT_VIC9,0.0
2019/08/21 21:15:00,RUGBYR1,0.0
2019/08/21 21:15:00,SALTCRK1,50.75
2019/08/21 21:15:00,SAPHWF1,236.17498999999998
2019/08/21 21:15:00,SHGEN,0.0
2019/08/21 21:15:00,SHPUMP,0.0
2019/08/21 21:15:00,SITHE01,0.12370999999999999
2019/08/21 21:15:00,SMCSF1,0.0
2019/08/21 21:15:00,SNOWNTH1,131.60001
2019/08/21 21:15:00,SNOWSTH1,90.7
2019/08/21 21:15:00,SNOWTWN1,82.5034
2019/08/21 21:15:00,SNOWYP,0.0
2019/08/21 21:15:00,SNUG1,0.01944
2019/08/21 21:15:00,SRSF1,0.44
2019/08/21 21:15:00,STAN-1,0.0
2019/08/21 21:15:00,STAN-2,309.61395
2019/08/21 21:15:00,STAN-3,307.39648
2019/08/21 21:15:00,STAN-4,305.14052999999996
2019/08/21 21:15:00,STWF1,160.98748999999998
2019/08/21 21:15:00,SWAN_E,0.0
2019/08/21 21:15:00,TALWA1,419.0
2019/08/21 21:15:00,TARALGA1,93.25874
2019/08/21 21:15:00,TARONG#1,330.0
2019/08/21 21:15:00,TARONG#2,330.30002
2019/08/21 21:15:00,TARONG#3,260.60001
2019/08/21 21:15:00,TARONG#4,330.30002
2019/08/21 21:15:00,TARRALEA,83.9
2019/08/21 21:15:00,TBSF1,-0.2
2019/08/21 21:15:00,TNPS1,442.00003
2019/08/21 21:15:00,TORRA1,50.89861
2019/08/21 21:15:00,TORRA2,0.0
2019/08/21 21:15:00,TORRA3,0.0
2019/08/21 21:15:00,TORRA4,0.0
2019/08/21 21:15:00,TORRB1,70.6
2019/08/21 21:15:00,TORRB2,65.12
2019/08/21 21:15:00,TORRB3,0.0
2019/08/21 21:15:00,TORRB4,0.0
2019/08/21 21:15:00,TREVALLN,70.04003
2019/08/21 21:15:00,TRIBUTE,84.61
2019/08/21 21:15:00,TUMUT3,0.0
2019/08/21 21:15:00,TUNGATIN,133.03003
2019/08/21 21:15:00,TVCC201,0.0
2019/08/21 21:15:00,TVPP104,0.0
2019/08/21 21:15:00,UPPTUMUT,0.0
2019/08/21 21:15:00,URANQ11,0.0
2019/08/21 21:15:00,URANQ12,0.0
2019/08/21 21:15:00,URANQ13,0.0
2019/08/21 21:15:00,URANQ14,0.0
2019/08/21 21:15:00,VP5,520.90002
2019/08/21 21:15:00,VP6,526.9249900000001
2019/08/21 21:15:00,VPGS1,0.0
2019/08/21 21:15:00,VPGS2,0.0
2019/08/21 21:15:00,VPGS3,0.0
2019/08/21 21:15:00,VPGS4,0.0
2019/08/21 21:15:00,VPGS5,0.0
2019/08/21 21:15:00,VPGS6,0.0
2019/08/21 21:15:00,W/HOE#1,0.0
2019/08/21 21:15:00,W/HOE#2,0.0
2019/08/21 21:15:00,WATERLWF,77.4
2019/08/21 21:15:00,WEMENSF1,0.0
2019/08/21 21:15:00,WGWF1,32.8
2019/08/21 21:15:00,WHITSF1,0.0
2019/08/21 21:15:00,WKIEWA1,28.9
2019/08/21 21:15:00,WKIEWA2,28.8
2019/08/21 21:15:00,WOODLWN1,45.180009999999996
2019/08/21 21:15:00,WRSF1,0.0
2019/08/21 21:15:00,WRWF1,157.85875
2019/08/21 21:15:00,YABULU,0.0
2019/08/21 21:15:00,YABULU2,0.0
2019/08/21 21:15:00,YARWUN_1,0.0
2019/08/21 21:15:00,YENDWF1,42.01
2019/08/21 21:15:00,YWPS1,376.18987999999996
2019/08/21 21:15:00,YWPS2,276.6886
2019/08/21 21:15:00,YWPS3,0.0
2019/08/21 21:15:00,YWPS4,390.15695
