SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:00:00,CPSA,142.61751
2019/08/21 05:00:00,CROOKWF2,87.96375
2019/08/21 05:00:00,CROWLWF1,26.88102
2019/08/21 05:00:00,CSPVPS1,0.0
2019/08/21 05:00:00,DALNTH01,0.0
2019/08/21 05:00:00,DALNTHL1,0.0015300000000000001
2019/08/21 05:00:00,DARTM1,0.0
2019/08/21 05:00:00,DAYDSF1,0.0
2019/08/21 05:00:00,DDPS1,0.0
2019/08/21 05:00:00,DDSF1,0.0
2019/08/21 05:00:00,DEVILS_G,58.11456999999999
2019/08/21 05:00:00,DG_NSW1,0.0
2019/08/21 05:00:00,DG_QLD1,0.0
2019/08/21 05:00:00,DG_SA1,0.0
2019/08/21 05:00:00,DG_TAS1,0.0
2019/08/21 05:00:00,DG_VIC1,0.0
2019/08/21 05:00:00,DRYCGT1,0.0
2019/08/21 05:00:00,DRYCGT2,0.0
2019/08/21 05:00:00,DRYCGT3,0.0
2019/08/21 05:00:00,EILDON1,0.0
2019/08/21 05:00:00,EILDON2,0.0
2019/08/21 05:00:00,EMERASF1,0.0
2019/08/21 05:00:00,ER01,420.19995
2019/08/21 05:00:00,ER02,411.375
2019/08/21 05:00:00,ER03,453.375
2019/08/21 05:00:00,ER04,421.22497999999996
2019/08/21 05:00:00,FINLYSF1,0.0
2019/08/21 05:00:00,FISHER,45.89
2019/08/21 05:00:00,GANNBG1,0.0
2019/08/21 05:00:00,GANNBL1,10.01021
2019/08/21 05:00:00,GANNSF1,0.0
2019/08/21 05:00:00,GORDON,0.0
2019/08/21 05:00:00,GSTONE1,140.875
2019/08/21 05:00:00,GSTONE2,142.625
2019/08/21 05:00:00,GSTONE3,145.77499
2019/08/21 05:00:00,GSTONE4,143.14999
2019/08/21 05:00:00,GSTONE5,139.125
2019/08/21 05:00:00,GSTONE6,0.0
2019/08/21 05:00:00,GULLRSF1,0.0
2019/08/21 05:00:00,GULLRWF1,158.48998999999998
2019/08/21 05:00:00,GUNNING1,46.55952
2019/08/21 05:00:00,GUTHEGA,0.0
2019/08/21 05:00:00,HALLWF1,81.31
2019/08/21 05:00:00,HALLWF2,64.5
2019/08/21 05:00:00,HAMISF1,0.0
2019/08/21 05:00:00,HAUGHT11,0.0
2019/08/21 05:00:00,HAYMSF1,0.0
2019/08/21 05:00:00,HDWF1,59.9
2019/08/21 05:00:00,HDWF2,43.4
2019/08/21 05:00:00,HDWF3,57.6
2019/08/21 05:00:00,HPRG1,0.7
2019/08/21 05:00:00,HPRL1,0.0
2019/08/21 05:00:00,HUMENSW,0.0
2019/08/21 05:00:00,HUMEV,8.8
2019/08/21 05:00:00,HVGTS,0.0
2019/08/21 05:00:00,JBUTTERS,128.62
2019/08/21 05:00:00,JLA01,0.5
2019/08/21 05:00:00,JLA02,0.0
2019/08/21 05:00:00,JLA03,0.1
2019/08/21 05:00:00,JLA04,0.1
2019/08/21 05:00:00,JLB01,0.0
2019/08/21 05:00:00,JLB02,0.1
2019/08/21 05:00:00,JLB03,0.0
2019/08/21 05:00:00,KAREEYA1,21.5325
2019/08/21 05:00:00,KAREEYA2,21.9175
2019/08/21 05:00:00,KAREEYA3,0.0
2019/08/21 05:00:00,KAREEYA4,21.73
2019/08/21 05:00:00,KARSF1,0.0
2019/08/21 05:00:00,KIATAWF1,30.8
2019/08/21 05:00:00,KPP_1,0.0
2019/08/21 05:00:00,KSP1,0.0
2019/08/21 05:00:00,LADBROK1,0.0
2019/08/21 05:00:00,LADBROK2,0.0
2019/08/21 05:00:00,LD01,360.05618
2019/08/21 05:00:00,LD02,301.0687
2019/08/21 05:00:00,LD03,324.75
2019/08/21 05:00:00,LD04,356.69998
2019/08/21 05:00:00,LEM_WIL,85.7135
2019/08/21 05:00:00,LGAPWF1,9.73
2019/08/21 05:00:00,LILYSF1,0.0
2019/08/21 05:00:00,LI_WY_CA,147.95526
2019/08/21 05:00:00,LKBONNY2,145.67946
2019/08/21 05:00:00,LKBONNY3,36.95417
2019/08/21 05:00:00,LK_ECHO,0.0
2019/08/21 05:00:00,LNGS1,0.0
2019/08/21 05:00:00,LNGS2,0.0
2019/08/21 05:00:00,LONSDALE,0.0
2019/08/21 05:00:00,LOYYB1,535.71265
2019/08/21 05:00:00,LOYYB2,581.57849
2019/08/21 05:00:00,LYA1,502.0
2019/08/21 05:00:00,LYA2,0.0
2019/08/21 05:00:00,LYA3,503.0
2019/08/21 05:00:00,LYA4,501.0
2019/08/21 05:00:00,MACARTH1,325.69247
2019/08/21 05:00:00,MACKAYGT,0.0
2019/08/21 05:00:00,MACKNTSH,83.58001
2019/08/21 05:00:00,MANSLR1,0.0
2019/08/21 05:00:00,MCKAY1,0.02
2019/08/21 05:00:00,MEADOWBK,34.038779999999996
2019/08/21 05:00:00,MERCER01,129.601
2019/08/21 05:00:00,MEWF1,110.15371999999999
2019/08/21 05:00:00,MINTARO,0.0
2019/08/21 05:00:00,MOREESF1,0.0
2019/08/21 05:00:00,MORTLK11,0.0
2019/08/21 05:00:00,MORTLK12,0.0
2019/08/21 05:00:00,MP1,282.80005
2019/08/21 05:00:00,MP2,0.0
2019/08/21 05:00:00,MPP_1,391.0
2019/08/21 05:00:00,MPP_2,421.75
2019/08/21 05:00:00,MSTUART1,0.0
2019/08/21 05:00:00,MSTUART2,0.0
2019/08/21 05:00:00,MSTUART3,0.0
2019/08/21 05:00:00,MTGELWF1,64.69619
2019/08/21 05:00:00,MURRAY,0.0
2019/08/21 05:00:00,MUSSELR1,163.2
2019/08/21 05:00:00,MUWAWF1,56.03
2019/08/21 05:00:00,NBHWF1,77.7
2019/08/21 05:00:00,NPS,0.0
2019/08/21 05:00:00,NUMURSF1,0.0
2019/08/21 05:00:00,NYNGAN1,0.0
2019/08/21 05:00:00,OAKEY1,0.0
2019/08/21 05:00:00,OAKEY1SF,0.0
2019/08/21 05:00:00,OAKEY2,0.0
2019/08/21 05:00:00,OAKLAND1,62.6
2019/08/21 05:00:00,OSB-AG,0.0
2019/08/21 05:00:00,PARSF1,0.0
2019/08/21 05:00:00,POAT110,0.0
2019/08/21 05:00:00,POAT220,0.0
2019/08/21 05:00:00,POR01,0.0
2019/08/21 05:00:00,POR03,0.0
2019/08/21 05:00:00,PPCCGT,174.22331
2019/08/21 05:00:00,PTSTAN1,0.0
2019/08/21 05:00:00,PUMP1,0.0
2019/08/21 05:00:00,PUMP2,0.0
2019/08/21 05:00:00,QPS1,0.0
2019/08/21 05:00:00,QPS2,0.0
2019/08/21 05:00:00,QPS3,0.0
2019/08/21 05:00:00,QPS4,0.0
2019/08/21 05:00:00,QPS5,0.0
2019/08/21 05:00:00,REECE1,115.59001
2019/08/21 05:00:00,REECE2,116.47001000000002
2019/08/21 05:00:00,ROMA_7,0.0
2019/08/21 05:00:00,ROMA_8,0.0
2019/08/21 05:00:00,RRSF1,0.0
2019/08/21 05:00:00,RT_NSW1,0.0
2019/08/21 05:00:00,RT_NSW2,0.0
2019/08/21 05:00:00,RT_NSW3,0.0
2019/08/21 05:00:00,RT_NSW4,0.0
2019/08/21 05:00:00,RT_NSW5,0.0
2019/08/21 05:00:00,RT_NSW6,0.0
2019/08/21 05:00:00,RT_QLD1,0.0
2019/08/21 05:00:00,RT_SA1,0.0
2019/08/21 05:00:00,RT_SA2,0.0
2019/08/21 05:00:00,RT_SA3,0.0
2019/08/21 05:00:00,RT_SA4,0.0
2019/08/21 05:00:00,RT_SA5,0.0
2019/08/21 05:00:00,RT_SA6,0.0
2019/08/21 05:00:00,RT_TAS1,0.0
2019/08/21 05:00:00,RT_VIC1,0.0
2019/08/21 05:00:00,RT_VIC10,0.0
2019/08/21 05:00:00,RT_VIC11,0.0
2019/08/21 05:00:00,RT_VIC12,0.0
2019/08/21 05:00:00,RT_VIC2,0.0
2019/08/21 05:00:00,RT_VIC3,0.0
2019/08/21 05:00:00,RT_VIC4,0.0
2019/08/21 05:00:00,RT_VIC5,0.0
2019/08/21 05:00:00,RT_VIC6,0.0
2019/08/21 05:00:00,RT_VIC7,0.0
2019/08/21 05:00:00,RT_VIC8,0.0
2019/08/21 05:00:00,RT_VIC9,0.0
2019/08/21 05:00:00,RUGBYR1,0.0
2019/08/21 05:00:00,SALTCRK1,52.45
2019/08/21 05:00:00,SAPHWF1,176.46563999999998
2019/08/21 05:00:00,SHGEN,0.0
2019/08/21 05:00:00,SHPUMP,158.1626
2019/08/21 05:00:00,SITHE01,0.15386
2019/08/21 05:00:00,SMCSF1,0.0
2019/08/21 05:00:00,SNOWNTH1,104.39999
2019/08/21 05:00:00,SNOWSTH1,76.6
2019/08/21 05:00:00,SNOWTWN1,44.97735
2019/08/21 05:00:00,SNOWYP,381.70001
2019/08/21 05:00:00,SNUG1,0.01944
2019/08/21 05:00:00,SRSF1,0.07
2019/08/21 05:00:00,STAN-1,0.0
2019/08/21 05:00:00,STAN-2,182.33321
2019/08/21 05:00:00,STAN-3,220.88914
2019/08/21 05:00:00,STAN-4,189.44708
2019/08/21 05:00:00,STWF1,148.18501
2019/08/21 05:00:00,SWAN_E,0.0
2019/08/21 05:00:00,TALWA1,191.0
2019/08/21 05:00:00,TARALGA1,33.36375
2019/08/21 05:00:00,TARONG#1,281.80002
2019/08/21 05:00:00,TARONG#2,111.4
2019/08/21 05:00:00,TARONG#3,259.89999
2019/08/21 05:00:00,TARONG#4,281.39999
2019/08/21 05:00:00,TARRALEA,85.3
2019/08/21 05:00:00,TBSF1,-0.2
2019/08/21 05:00:00,TNPS1,400.00003
2019/08/21 05:00:00,TORRA1,36.42286
2019/08/21 05:00:00,TORRA2,0.0
2019/08/21 05:00:00,TORRA3,0.0
2019/08/21 05:00:00,TORRA4,0.0
2019/08/21 05:00:00,TORRB1,41.55
2019/08/21 05:00:00,TORRB2,41.24
2019/08/21 05:00:00,TORRB3,0.0
2019/08/21 05:00:00,TORRB4,0.0
2019/08/21 05:00:00,TREVALLN,1.5
2019/08/21 05:00:00,TRIBUTE,0.0
2019/08/21 05:00:00,TUMUT3,0.0
2019/08/21 05:00:00,TUNGATIN,5.0
2019/08/21 05:00:00,TVCC201,0.0
2019/08/21 05:00:00,TVPP104,0.0
2019/08/21 05:00:00,UPPTUMUT,0.0
2019/08/21 05:00:00,URANQ11,0.0
2019/08/21 05:00:00,URANQ12,0.0
2019/08/21 05:00:00,URANQ13,0.0
2019/08/21 05:00:00,URANQ14,0.0
2019/08/21 05:00:00,VP5,304.07501
2019/08/21 05:00:00,VP6,313.29999
2019/08/21 05:00:00,VPGS1,0.0
2019/08/21 05:00:00,VPGS2,0.0
2019/08/21 05:00:00,VPGS3,0.0
2019/08/21 05:00:00,VPGS4,0.0
2019/08/21 05:00:00,VPGS5,0.0
2019/08/21 05:00:00,VPGS6,0.0
2019/08/21 05:00:00,W/HOE#1,0.0
2019/08/21 05:00:00,W/HOE#2,0.0
2019/08/21 05:00:00,WATERLWF,113.8
2019/08/21 05:00:00,WEMENSF1,0.0
2019/08/21 05:00:00,WGWF1,87.9
2019/08/21 05:00:00,WHITSF1,0.0
2019/08/21 05:00:00,WKIEWA1,16.9
2019/08/21 05:00:00,WKIEWA2,17.0
2019/08/21 05:00:00,WOODLWN1,44.811
2019/08/21 05:00:00,WRSF1,0.0
2019/08/21 05:00:00,WRWF1,134.68625
2019/08/21 05:00:00,YABULU,0.0
2019/08/21 05:00:00,YABULU2,0.0
2019/08/21 05:00:00,YARWUN_1,0.0
2019/08/21 05:00:00,YENDWF1,41.86
2019/08/21 05:00:00,YWPS1,255.13417
2019/08/21 05:00:00,YWPS2,287.46582
2019/08/21 05:00:00,YWPS3,0.0
2019/08/21 05:00:00,YWPS4,306.8848
