SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:35:00,BRAEMAR5,0.0
2019/08/20 13:35:00,BRAEMAR6,0.0
2019/08/20 13:35:00,BRAEMAR7,0.0
2019/08/20 13:35:00,BROKENH1,52.938959999999994
2019/08/20 13:35:00,BW01,334.69995
2019/08/20 13:35:00,BW02,407.42505
2019/08/20 13:35:00,BW03,472.77502000000004
2019/08/20 13:35:00,BW04,0.0
2019/08/20 13:35:00,CALL_B_1,349.20001
2019/08/20 13:35:00,CALL_B_2,290.0
2019/08/20 13:35:00,CETHANA,93.634
2019/08/20 13:35:00,CG1,0.0
2019/08/20 13:35:00,CG2,0.0
2019/08/20 13:35:00,CG3,0.0
2019/08/20 13:35:00,CG4,0.0
2019/08/20 13:35:00,CHILDSF1,40.05
2019/08/20 13:35:00,CLARESF1,44.16102
2019/08/20 13:35:00,CLEMGPWF,34.79291
2019/08/20 13:35:00,CLERMSF1,15.06
2019/08/20 13:35:00,COLEASF1,100.5
2019/08/20 13:35:00,COOPGWF1,36.17323
2019/08/20 13:35:00,CPP_3,326.97501
2019/08/20 13:35:00,CPP_4,325.05002
2019/08/20 13:35:00,CPSA,143.59563
2019/08/20 13:35:00,CROOKWF2,88.235
2019/08/20 13:35:00,CROWLWF1,55.63802
2019/08/20 13:35:00,CSPVPS1,32.021
2019/08/20 13:35:00,DALNTH01,0.01068
2019/08/20 13:35:00,DALNTHL1,0.0
2019/08/20 13:35:00,DARTM1,0.0
2019/08/20 13:35:00,DAYDSF1,109.019
2019/08/20 13:35:00,DDPS1,0.0
2019/08/20 13:35:00,DDSF1,108.39245
2019/08/20 13:35:00,DEVILS_G,0.0
2019/08/20 13:35:00,DG_NSW1,0.0
2019/08/20 13:35:00,DG_QLD1,0.0
2019/08/20 13:35:00,DG_SA1,0.0
2019/08/20 13:35:00,DG_TAS1,0.0
2019/08/20 13:35:00,DG_VIC1,0.0
2019/08/20 13:35:00,DRYCGT1,0.0
2019/08/20 13:35:00,DRYCGT2,0.0
2019/08/20 13:35:00,DRYCGT3,0.0
2019/08/20 13:35:00,EILDON1,0.0
2019/08/20 13:35:00,EILDON2,0.0
2019/08/20 13:35:00,EMERASF1,65.83
2019/08/20 13:35:00,ER01,361.44995
2019/08/20 13:35:00,ER02,359.02502000000004
2019/08/20 13:35:00,ER03,698.47498
2019/08/20 13:35:00,ER04,361.0
2019/08/20 13:35:00,FINLYSF1,0.0
2019/08/20 13:35:00,FISHER,45.93
2019/08/20 13:35:00,GANNBG1,0.0
2019/08/20 13:35:00,GANNBL1,0.036539999999999996
2019/08/20 13:35:00,GANNSF1,19.6
2019/08/20 13:35:00,GORDON,0.0
2019/08/20 13:35:00,GSTONE1,109.725
2019/08/20 13:35:00,GSTONE2,109.725
2019/08/20 13:35:00,GSTONE3,108.15
2019/08/20 13:35:00,GSTONE4,135.09999
2019/08/20 13:35:00,GSTONE5,136.14999
2019/08/20 13:35:00,GSTONE6,0.0
2019/08/20 13:35:00,GULLRSF1,3.13333
2019/08/20 13:35:00,GULLRWF1,151.77261000000001
2019/08/20 13:35:00,GUNNING1,45.21935
2019/08/20 13:35:00,GUTHEGA,0.0
2019/08/20 13:35:00,HALLWF1,65.98
2019/08/20 13:35:00,HALLWF2,49.15
2019/08/20 13:35:00,HAMISF1,44.8
2019/08/20 13:35:00,HAUGHT11,50.04697
2019/08/20 13:35:00,HAYMSF1,37.991
2019/08/20 13:35:00,HDWF1,70.5
2019/08/20 13:35:00,HDWF2,58.0
2019/08/20 13:35:00,HDWF3,71.6
2019/08/20 13:35:00,HPRG1,8.7
2019/08/20 13:35:00,HPRL1,0.0
2019/08/20 13:35:00,HUMENSW,0.0
2019/08/20 13:35:00,HUMEV,8.9
2019/08/20 13:35:00,HVGTS,0.0
2019/08/20 13:35:00,JBUTTERS,136.45
2019/08/20 13:35:00,JLA01,0.5
2019/08/20 13:35:00,JLA02,0.0
2019/08/20 13:35:00,JLA03,0.1
2019/08/20 13:35:00,JLA04,0.1
2019/08/20 13:35:00,JLB01,0.0
2019/08/20 13:35:00,JLB02,0.1
2019/08/20 13:35:00,JLB03,0.0
2019/08/20 13:35:00,KAREEYA1,21.5325
2019/08/20 13:35:00,KAREEYA2,21.67
2019/08/20 13:35:00,KAREEYA3,0.0
2019/08/20 13:35:00,KAREEYA4,21.7325
2019/08/20 13:35:00,KARSF1,62.9
2019/08/20 13:35:00,KIATAWF1,30.9
2019/08/20 13:35:00,KPP_1,0.0
2019/08/20 13:35:00,KSP1,46.71
2019/08/20 13:35:00,LADBROK1,0.0
2019/08/20 13:35:00,LADBROK2,0.0
2019/08/20 13:35:00,LD01,378.93747
2019/08/20 13:35:00,LD02,378.09378
2019/08/20 13:35:00,LD03,376.36884
2019/08/20 13:35:00,LD04,338.08117999999996
2019/08/20 13:35:00,LEM_WIL,85.32774
2019/08/20 13:35:00,LGAPWF1,0.0
2019/08/20 13:35:00,LILYSF1,94.89612
2019/08/20 13:35:00,LI_WY_CA,148.35655
2019/08/20 13:35:00,LKBONNY2,110.20698999999999
2019/08/20 13:35:00,LKBONNY3,27.1295
2019/08/20 13:35:00,LK_ECHO,0.0
2019/08/20 13:35:00,LNGS1,0.0
2019/08/20 13:35:00,LNGS2,0.0
2019/08/20 13:35:00,LONSDALE,0.0
2019/08/20 13:35:00,LOYYB1,536.08862
2019/08/20 13:35:00,LOYYB2,582.7063
2019/08/20 13:35:00,LYA1,561.0
2019/08/20 13:35:00,LYA2,0.0
2019/08/20 13:35:00,LYA3,560.0
2019/08/20 13:35:00,LYA4,539.0
2019/08/20 13:35:00,MACARTH1,383.19116
2019/08/20 13:35:00,MACKAYGT,0.0
2019/08/20 13:35:00,MACKNTSH,85.57001
2019/08/20 13:35:00,MANSLR1,40.916
2019/08/20 13:35:00,MCKAY1,0.02
2019/08/20 13:35:00,MEADOWBK,34.0102
2019/08/20 13:35:00,MERCER01,125.539
2019/08/20 13:35:00,MEWF1,55.51923000000001
2019/08/20 13:35:00,MINTARO,0.0
2019/08/20 13:35:00,MOREESF1,48.75
2019/08/20 13:35:00,MORTLK11,124.0
2019/08/20 13:35:00,MORTLK12,0.0
2019/08/20 13:35:00,MP1,276.25
2019/08/20 13:35:00,MP2,0.0
2019/08/20 13:35:00,MPP_1,356.75
2019/08/20 13:35:00,MPP_2,379.75
2019/08/20 13:35:00,MSTUART1,0.0
2019/08/20 13:35:00,MSTUART2,0.0
2019/08/20 13:35:00,MSTUART3,0.0
2019/08/20 13:35:00,MTGELWF1,64.80758
2019/08/20 13:35:00,MURRAY,0.0
2019/08/20 13:35:00,MUSSELR1,2.2
2019/08/20 13:35:00,MUWAWF1,50.93
2019/08/20 13:35:00,NBHWF1,83.10001
2019/08/20 13:35:00,NPS,0.0
2019/08/20 13:35:00,NUMURSF1,27.89
2019/08/20 13:35:00,NYNGAN1,101.25
2019/08/20 13:35:00,OAKEY1,0.0
2019/08/20 13:35:00,OAKEY1SF,22.955
2019/08/20 13:35:00,OAKEY2,0.0
2019/08/20 13:35:00,OAKLAND1,59.8
2019/08/20 13:35:00,OSB-AG,137.98001000000002
2019/08/20 13:35:00,PARSF1,37.3
2019/08/20 13:35:00,POAT110,0.0
2019/08/20 13:35:00,POAT220,1.75
2019/08/20 13:35:00,POR01,0.0
2019/08/20 13:35:00,POR03,0.0
2019/08/20 13:35:00,PPCCGT,124.56156000000001
2019/08/20 13:35:00,PTSTAN1,0.0
2019/08/20 13:35:00,PUMP1,241.29998999999998
2019/08/20 13:35:00,PUMP2,236.68999
2019/08/20 13:35:00,QPS1,0.0
2019/08/20 13:35:00,QPS2,0.0
2019/08/20 13:35:00,QPS3,0.0
2019/08/20 13:35:00,QPS4,0.0
2019/08/20 13:35:00,QPS5,0.0
2019/08/20 13:35:00,REECE1,115.74001000000001
2019/08/20 13:35:00,REECE2,115.80001000000001
2019/08/20 13:35:00,ROMA_7,0.0
2019/08/20 13:35:00,ROMA_8,0.0
2019/08/20 13:35:00,RRSF1,109.00316000000001
2019/08/20 13:35:00,RT_NSW1,0.0
2019/08/20 13:35:00,RT_NSW2,0.0
2019/08/20 13:35:00,RT_NSW3,0.0
2019/08/20 13:35:00,RT_NSW4,0.0
2019/08/20 13:35:00,RT_NSW5,0.0
2019/08/20 13:35:00,RT_NSW6,0.0
2019/08/20 13:35:00,RT_QLD1,0.0
2019/08/20 13:35:00,RT_SA1,0.0
2019/08/20 13:35:00,RT_SA2,0.0
2019/08/20 13:35:00,RT_SA3,0.0
2019/08/20 13:35:00,RT_SA4,0.0
2019/08/20 13:35:00,RT_SA5,0.0
2019/08/20 13:35:00,RT_SA6,0.0
2019/08/20 13:35:00,RT_TAS1,0.0
2019/08/20 13:35:00,RT_VIC1,0.0
2019/08/20 13:35:00,RT_VIC10,0.0
2019/08/20 13:35:00,RT_VIC11,0.0
2019/08/20 13:35:00,RT_VIC12,0.0
2019/08/20 13:35:00,RT_VIC2,0.0
2019/08/20 13:35:00,RT_VIC3,0.0
2019/08/20 13:35:00,RT_VIC4,0.0
2019/08/20 13:35:00,RT_VIC5,0.0
2019/08/20 13:35:00,RT_VIC6,0.0
2019/08/20 13:35:00,RT_VIC7,0.0
2019/08/20 13:35:00,RT_VIC8,0.0
2019/08/20 13:35:00,RT_VIC9,0.0
2019/08/20 13:35:00,RUGBYR1,44.52557
2019/08/20 13:35:00,SALTCRK1,52.38
2019/08/20 13:35:00,SAPHWF1,88.77188000000001
2019/08/20 13:35:00,SHGEN,0.0
2019/08/20 13:35:00,SHPUMP,0.0
2019/08/20 13:35:00,SITHE01,0.04333
2019/08/20 13:35:00,SMCSF1,85.03327
2019/08/20 13:35:00,SNOWNTH1,99.8
2019/08/20 13:35:00,SNOWSTH1,85.7
2019/08/20 13:35:00,SNOWTWN1,67.60858
2019/08/20 13:35:00,SNOWYP,379.10001
2019/08/20 13:35:00,SNUG1,0.01944
2019/08/20 13:35:00,SRSF1,35.25
2019/08/20 13:35:00,STAN-1,0.0
2019/08/20 13:35:00,STAN-2,280.62009
2019/08/20 13:35:00,STAN-3,281.46606
2019/08/20 13:35:00,STAN-4,280.09457000000003
2019/08/20 13:35:00,STWF1,7.6275
2019/08/20 13:35:00,SWAN_E,0.0
2019/08/20 13:35:00,TALWA1,191.0
2019/08/20 13:35:00,TARALGA1,102.116
2019/08/20 13:35:00,TARONG#1,280.5
2019/08/20 13:35:00,TARONG#2,281.10001
2019/08/20 13:35:00,TARONG#3,259.80002
2019/08/20 13:35:00,TARONG#4,279.10001
2019/08/20 13:35:00,TARRALEA,87.0
2019/08/20 13:35:00,TBSF1,21.9
2019/08/20 13:35:00,TNPS1,441.70000999999996
2019/08/20 13:35:00,TORRA1,41.09245
2019/08/20 13:35:00,TORRA2,0.0
2019/08/20 13:35:00,TORRA3,0.0
2019/08/20 13:35:00,TORRA4,0.0
2019/08/20 13:35:00,TORRB1,39.39
2019/08/20 13:35:00,TORRB2,40.16
2019/08/20 13:35:00,TORRB3,0.0
2019/08/20 13:35:00,TORRB4,0.0
2019/08/20 13:35:00,TREVALLN,44.010020000000004
2019/08/20 13:35:00,TRIBUTE,0.0
2019/08/20 13:35:00,TUMUT3,0.0
2019/08/20 13:35:00,TUNGATIN,124.60003
2019/08/20 13:35:00,TVCC201,0.0
2019/08/20 13:35:00,TVPP104,0.0
2019/08/20 13:35:00,UPPTUMUT,0.0
2019/08/20 13:35:00,URANQ11,0.0
2019/08/20 13:35:00,URANQ12,0.0
2019/08/20 13:35:00,URANQ13,0.0
2019/08/20 13:35:00,URANQ14,0.0
2019/08/20 13:35:00,VP5,287.29999
2019/08/20 13:35:00,VP6,281.0
2019/08/20 13:35:00,VPGS1,0.0
2019/08/20 13:35:00,VPGS2,0.0
2019/08/20 13:35:00,VPGS3,0.0
2019/08/20 13:35:00,VPGS4,0.0
2019/08/20 13:35:00,VPGS5,0.0
2019/08/20 13:35:00,VPGS6,0.0
2019/08/20 13:35:00,W/HOE#1,0.0
2019/08/20 13:35:00,W/HOE#2,0.0
2019/08/20 13:35:00,WATERLWF,90.6
2019/08/20 13:35:00,WEMENSF1,61.1
2019/08/20 13:35:00,WGWF1,83.2
2019/08/20 13:35:00,WHITSF1,42.5
2019/08/20 13:35:00,WKIEWA1,0.0
2019/08/20 13:35:00,WKIEWA2,0.1
2019/08/20 13:35:00,WOODLWN1,40.82399
2019/08/20 13:35:00,WRSF1,19.78
2019/08/20 13:35:00,WRWF1,64.44626
2019/08/20 13:35:00,YABULU,0.0
2019/08/20 13:35:00,YABULU2,0.0
2019/08/20 13:35:00,YARWUN_1,0.0
2019/08/20 13:35:00,YENDWF1,42.07
2019/08/20 13:35:00,YWPS1,377.19241
2019/08/20 13:35:00,YWPS2,279.6962
2019/08/20 13:35:00,YWPS3,0.0
2019/08/20 13:35:00,YWPS4,392.97974
