SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:45:00,RT_VIC10,0.0
2019/08/22 17:45:00,RT_VIC11,0.0
2019/08/22 17:45:00,RT_VIC12,0.0
2019/08/22 17:45:00,RT_VIC2,0.0
2019/08/22 17:45:00,RT_VIC3,0.0
2019/08/22 17:45:00,RT_VIC4,0.0
2019/08/22 17:45:00,RT_VIC5,0.0
2019/08/22 17:45:00,RT_VIC6,0.0
2019/08/22 17:45:00,RT_VIC7,0.0
2019/08/22 17:45:00,RT_VIC8,0.0
2019/08/22 17:45:00,RT_VIC9,0.0
2019/08/22 17:45:00,RUGBYR1,0.0
2019/08/22 17:45:00,SALTCRK1,6.71
2019/08/22 17:45:00,SAPHWF1,204.20627
2019/08/22 17:45:00,SHGEN,200.86105
2019/08/22 17:45:00,SHPUMP,0.0
2019/08/22 17:45:00,SITHE01,0.04333
2019/08/22 17:45:00,SMCSF1,4.19949
2019/08/22 17:45:00,SNOWNTH1,2.5
2019/08/22 17:45:00,SNOWSTH1,7.0
2019/08/22 17:45:00,SNOWTWN1,1.07372
2019/08/22 17:45:00,SNOWYP,0.0
2019/08/22 17:45:00,SNUG1,0.01944
2019/08/22 17:45:00,SRSF1,0.43
2019/08/22 17:45:00,STAN-1,0.0
2019/08/22 17:45:00,STAN-2,346.91376
2019/08/22 17:45:00,STAN-3,341.0304
2019/08/22 17:45:00,STAN-4,348.75952
2019/08/22 17:45:00,STWF1,16.334989999999998
2019/08/22 17:45:00,SWAN_E,0.0
2019/08/22 17:45:00,TALWA1,421.0
2019/08/22 17:45:00,TARALGA1,52.70998
2019/08/22 17:45:00,TARONG#1,341.60001
2019/08/22 17:45:00,TARONG#2,340.39999
2019/08/22 17:45:00,TARONG#3,260.30002
2019/08/22 17:45:00,TARONG#4,350.20001
2019/08/22 17:45:00,TARRALEA,83.7
2019/08/22 17:45:00,TBSF1,2.3
2019/08/22 17:45:00,TNPS1,442.30002
2019/08/22 17:45:00,TORRA1,115.80601000000001
2019/08/22 17:45:00,TORRA2,0.0
2019/08/22 17:45:00,TORRA3,42.4422
2019/08/22 17:45:00,TORRA4,107.3895
2019/08/22 17:45:00,TORRB1,121.17
2019/08/22 17:45:00,TORRB2,186.53
2019/08/22 17:45:00,TORRB3,0.0
2019/08/22 17:45:00,TORRB4,0.0
2019/08/22 17:45:00,TREVALLN,86.69003000000001
2019/08/22 17:45:00,TRIBUTE,84.87
2019/08/22 17:45:00,TUMUT3,0.0
2019/08/22 17:45:00,TUNGATIN,139.39003
2019/08/22 17:45:00,TVCC201,0.0
2019/08/22 17:45:00,TVPP104,57.885169999999995
2019/08/22 17:45:00,UPPTUMUT,57.23647
2019/08/22 17:45:00,URANQ11,166.38123000000002
2019/08/22 17:45:00,URANQ12,0.0
2019/08/22 17:45:00,URANQ13,0.0
2019/08/22 17:45:00,URANQ14,0.0
2019/08/22 17:45:00,VP5,478.80002
2019/08/22 17:45:00,VP6,621.97498
2019/08/22 17:45:00,VPGS1,0.0
2019/08/22 17:45:00,VPGS2,0.0
2019/08/22 17:45:00,VPGS3,0.0
2019/08/22 17:45:00,VPGS4,0.0
2019/08/22 17:45:00,VPGS5,0.0
2019/08/22 17:45:00,VPGS6,0.0
2019/08/22 17:45:00,W/HOE#1,0.0
2019/08/22 17:45:00,W/HOE#2,0.0
2019/08/22 17:45:00,WATERLWF,-0.9
2019/08/22 17:45:00,WEMENSF1,2.0
2019/08/22 17:45:00,WGWF1,3.8
2019/08/22 17:45:00,WHITSF1,0.0
2019/08/22 17:45:00,WKIEWA1,0.0
2019/08/22 17:45:00,WKIEWA2,0.1
2019/08/22 17:45:00,WOODLWN1,4.698
2019/08/22 17:45:00,WRSF1,0.0
2019/08/22 17:45:00,WRWF1,96.16626
2019/08/22 17:45:00,YABULU,0.0
2019/08/22 17:45:00,YABULU2,0.0
2019/08/22 17:45:00,YARWUN_1,0.0
2019/08/22 17:45:00,YENDWF1,23.4
2019/08/22 17:45:00,YWPS1,372.681
2019/08/22 17:45:00,YWPS2,280.19748
2019/08/22 17:45:00,YWPS3,0.0
2019/08/22 17:45:00,YWPS4,397.49622
