SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:50:00,RT_VIC6,0.0
2019/08/22 09:50:00,RT_VIC7,0.0
2019/08/22 09:50:00,RT_VIC8,0.0
2019/08/22 09:50:00,RT_VIC9,0.0
2019/08/22 09:50:00,RUGBYR1,61.837309999999995
2019/08/22 09:50:00,SALTCRK1,27.77
2019/08/22 09:50:00,SAPHWF1,209.02501999999998
2019/08/22 09:50:00,SHGEN,0.0
2019/08/22 09:50:00,SHPUMP,0.0
2019/08/22 09:50:00,SITHE01,0.22419
2019/08/22 09:50:00,SMCSF1,75.84265
2019/08/22 09:50:00,SNOWNTH1,12.4
2019/08/22 09:50:00,SNOWSTH1,7.7
2019/08/22 09:50:00,SNOWTWN1,2.9353599999999997
2019/08/22 09:50:00,SNOWYP,0.0
2019/08/22 09:50:00,SNUG1,0.01944
2019/08/22 09:50:00,SRSF1,33.68
2019/08/22 09:50:00,STAN-1,0.0
2019/08/22 09:50:00,STAN-2,280.54318
2019/08/22 09:50:00,STAN-3,276.97983
2019/08/22 09:50:00,STAN-4,280.36374
2019/08/22 09:50:00,STWF1,36.32626
2019/08/22 09:50:00,SWAN_E,0.0
2019/08/22 09:50:00,TALWA1,191.0
2019/08/22 09:50:00,TARALGA1,99.105
2019/08/22 09:50:00,TARONG#1,287.30002
2019/08/22 09:50:00,TARONG#2,287.80002
2019/08/22 09:50:00,TARONG#3,260.0
2019/08/22 09:50:00,TARONG#4,279.89999
2019/08/22 09:50:00,TARRALEA,83.9
2019/08/22 09:50:00,TBSF1,20.6
2019/08/22 09:50:00,TNPS1,220.00002
2019/08/22 09:50:00,TORRA1,56.50212
2019/08/22 09:50:00,TORRA2,0.0
2019/08/22 09:50:00,TORRA3,52.20063
2019/08/22 09:50:00,TORRA4,0.0
2019/08/22 09:50:00,TORRB1,69.15
2019/08/22 09:50:00,TORRB2,68.6
2019/08/22 09:50:00,TORRB3,0.0
2019/08/22 09:50:00,TORRB4,0.0
2019/08/22 09:50:00,TREVALLN,70.54003
2019/08/22 09:50:00,TRIBUTE,84.85
2019/08/22 09:50:00,TUMUT3,0.0
2019/08/22 09:50:00,TUNGATIN,115.17003000000001
2019/08/22 09:50:00,TVCC201,0.0
2019/08/22 09:50:00,TVPP104,0.0
2019/08/22 09:50:00,UPPTUMUT,0.0
2019/08/22 09:50:00,URANQ11,0.0
2019/08/22 09:50:00,URANQ12,0.0
2019/08/22 09:50:00,URANQ13,0.0
2019/08/22 09:50:00,URANQ14,0.0
2019/08/22 09:50:00,VP5,245.60001
2019/08/22 09:50:00,VP6,385.34997999999996
2019/08/22 09:50:00,VPGS1,0.0
2019/08/22 09:50:00,VPGS2,0.0
2019/08/22 09:50:00,VPGS3,0.0
2019/08/22 09:50:00,VPGS4,0.0
2019/08/22 09:50:00,VPGS5,0.0
2019/08/22 09:50:00,VPGS6,0.0
2019/08/22 09:50:00,W/HOE#1,0.0
2019/08/22 09:50:00,W/HOE#2,0.0
2019/08/22 09:50:00,WATERLWF,16.7
2019/08/22 09:50:00,WEMENSF1,17.3
2019/08/22 09:50:00,WGWF1,15.5
2019/08/22 09:50:00,WHITSF1,0.0
2019/08/22 09:50:00,WKIEWA1,0.0
2019/08/22 09:50:00,WKIEWA2,15.6
2019/08/22 09:50:00,WOODLWN1,40.82399
2019/08/22 09:50:00,WRSF1,15.1
2019/08/22 09:50:00,WRWF1,150.40125
2019/08/22 09:50:00,YABULU,0.0
2019/08/22 09:50:00,YABULU2,0.0
2019/08/22 09:50:00,YARWUN_1,0.0
2019/08/22 09:50:00,YENDWF1,41.68
2019/08/22 09:50:00,YWPS1,381.95444
2019/08/22 09:50:00,YWPS2,279.94684
2019/08/22 09:50:00,YWPS3,0.0
2019/08/22 09:50:00,YWPS4,396.93164
