SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:35:00,STAN-2,346.60614
2019/08/20 18:35:00,STAN-3,344.38864
2019/08/20 18:35:00,STAN-4,367.34533999999996
2019/08/20 18:35:00,STWF1,43.35751
2019/08/20 18:35:00,SWAN_E,0.0
2019/08/20 18:35:00,TALWA1,421.0
2019/08/20 18:35:00,TARALGA1,102.31123000000001
2019/08/20 18:35:00,TARONG#1,341.39999
2019/08/20 18:35:00,TARONG#2,341.39999
2019/08/20 18:35:00,TARONG#3,259.89999
2019/08/20 18:35:00,TARONG#4,348.89999
2019/08/20 18:35:00,TARRALEA,85.3
2019/08/20 18:35:00,TBSF1,-0.2
2019/08/20 18:35:00,TNPS1,441.70000999999996
2019/08/20 18:35:00,TORRA1,79.52324
2019/08/20 18:35:00,TORRA2,0.0
2019/08/20 18:35:00,TORRA3,0.0
2019/08/20 18:35:00,TORRA4,0.0
2019/08/20 18:35:00,TORRB1,98.07
2019/08/20 18:35:00,TORRB2,165.14
2019/08/20 18:35:00,TORRB3,0.0
2019/08/20 18:35:00,TORRB4,0.0
2019/08/20 18:35:00,TREVALLN,69.05001999999999
2019/08/20 18:35:00,TRIBUTE,71.06
2019/08/20 18:35:00,TUMUT3,989.14996
2019/08/20 18:35:00,TUNGATIN,121.63004
2019/08/20 18:35:00,TVCC201,0.0
2019/08/20 18:35:00,TVPP104,0.0
2019/08/20 18:35:00,UPPTUMUT,0.0
2019/08/20 18:35:00,URANQ11,0.0
2019/08/20 18:35:00,URANQ12,0.0
2019/08/20 18:35:00,URANQ13,0.0
2019/08/20 18:35:00,URANQ14,0.0
2019/08/20 18:35:00,VP5,630.7999900000001
2019/08/20 18:35:00,VP6,630.5
2019/08/20 18:35:00,VPGS1,0.0
2019/08/20 18:35:00,VPGS2,0.0
2019/08/20 18:35:00,VPGS3,0.0
2019/08/20 18:35:00,VPGS4,0.0
2019/08/20 18:35:00,VPGS5,0.0
2019/08/20 18:35:00,VPGS6,0.0
2019/08/20 18:35:00,W/HOE#1,286.04999
2019/08/20 18:35:00,W/HOE#2,0.0
2019/08/20 18:35:00,WATERLWF,121.8
2019/08/20 18:35:00,WEMENSF1,0.0
2019/08/20 18:35:00,WGWF1,82.1
2019/08/20 18:35:00,WHITSF1,0.0
2019/08/20 18:35:00,WKIEWA1,0.0
2019/08/20 18:35:00,WKIEWA2,0.1
2019/08/20 18:35:00,WOODLWN1,45.009
2019/08/20 18:35:00,WRSF1,0.0
2019/08/20 18:35:00,WRWF1,110.02875
2019/08/20 18:35:00,YABULU,0.0
2019/08/20 18:35:00,YABULU2,0.0
2019/08/20 18:35:00,YARWUN_1,0.0
2019/08/20 18:35:00,YENDWF1,42.41
2019/08/20 18:35:00,YWPS1,378.19495
2019/08/20 18:35:00,YWPS2,281.45062
2019/08/20 18:35:00,YWPS3,0.0
2019/08/20 18:35:00,YWPS4,398.06076
