SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:15:00,BW01,584.82507
2019/08/20 06:15:00,BW02,636.80005
2019/08/20 06:15:00,BW03,621.90002
2019/08/20 06:15:00,BW04,0.0
2019/08/20 06:15:00,CALL_B_1,339.89999
2019/08/20 06:15:00,CALL_B_2,289.60001
2019/08/20 06:15:00,CETHANA,92.79575
2019/08/20 06:15:00,CG1,0.0
2019/08/20 06:15:00,CG2,0.0
2019/08/20 06:15:00,CG3,0.0
2019/08/20 06:15:00,CG4,0.0
2019/08/20 06:15:00,CHILDSF1,0.0
2019/08/20 06:15:00,CLARESF1,0.0
2019/08/20 06:15:00,CLEMGPWF,2.37716
2019/08/20 06:15:00,CLERMSF1,0.0
2019/08/20 06:15:00,COLEASF1,0.0
2019/08/20 06:15:00,COOPGWF1,28.88788
2019/08/20 06:15:00,CPP_3,407.55002
2019/08/20 06:15:00,CPP_4,407.0
2019/08/20 06:15:00,CPSA,143.48938
2019/08/20 06:15:00,CROOKWF2,76.24374
2019/08/20 06:15:00,CROWLWF1,26.219520000000003
2019/08/20 06:15:00,CSPVPS1,0.0
2019/08/20 06:15:00,DALNTH01,0.0
2019/08/20 06:15:00,DALNTHL1,0.07782
2019/08/20 06:15:00,DARTM1,135.0
2019/08/20 06:15:00,DAYDSF1,0.0
2019/08/20 06:15:00,DDPS1,0.0
2019/08/20 06:15:00,DDSF1,0.0
2019/08/20 06:15:00,DEVILS_G,61.22501
2019/08/20 06:15:00,DG_NSW1,0.0
2019/08/20 06:15:00,DG_QLD1,0.0
2019/08/20 06:15:00,DG_SA1,0.0
2019/08/20 06:15:00,DG_TAS1,0.0
2019/08/20 06:15:00,DG_VIC1,0.0
2019/08/20 06:15:00,DRYCGT1,0.0
2019/08/20 06:15:00,DRYCGT2,0.0
2019/08/20 06:15:00,DRYCGT3,0.0
2019/08/20 06:15:00,EILDON1,0.0
2019/08/20 06:15:00,EILDON2,0.0
2019/08/20 06:15:00,EMERASF1,0.0
2019/08/20 06:15:00,ER01,581.125
2019/08/20 06:15:00,ER02,671.47498
2019/08/20 06:15:00,ER03,669.05005
2019/08/20 06:15:00,ER04,669.59998
2019/08/20 06:15:00,FINLYSF1,0.0
2019/08/20 06:15:00,FISHER,45.87
2019/08/20 06:15:00,GANNBG1,0.0
2019/08/20 06:15:00,GANNBL1,0.14132999999999998
2019/08/20 06:15:00,GANNSF1,0.0
2019/08/20 06:15:00,GORDON,0.0
2019/08/20 06:15:00,GSTONE1,218.39999
2019/08/20 06:15:00,GSTONE2,227.14999
2019/08/20 06:15:00,GSTONE3,218.05
2019/08/20 06:15:00,GSTONE4,220.14999
2019/08/20 06:15:00,GSTONE5,219.625
2019/08/20 06:15:00,GSTONE6,0.0
2019/08/20 06:15:00,GULLRSF1,0.0
2019/08/20 06:15:00,GULLRWF1,126.59329
2019/08/20 06:15:00,GUNNING1,42.73896
2019/08/20 06:15:00,GUTHEGA,33.9
2019/08/20 06:15:00,HALLWF1,64.64
2019/08/20 06:15:00,HALLWF2,42.52
2019/08/20 06:15:00,HAMISF1,0.0
2019/08/20 06:15:00,HAUGHT11,0.0
2019/08/20 06:15:00,HAYMSF1,0.0
2019/08/20 06:15:00,HDWF1,37.8
2019/08/20 06:15:00,HDWF2,25.6
2019/08/20 06:15:00,HDWF3,42.2
2019/08/20 06:15:00,HPRG1,13.0
2019/08/20 06:15:00,HPRL1,0.0
2019/08/20 06:15:00,HUMENSW,0.0
2019/08/20 06:15:00,HUMEV,9.2
2019/08/20 06:15:00,HVGTS,0.0
2019/08/20 06:15:00,JBUTTERS,136.77
2019/08/20 06:15:00,JLA01,0.5
2019/08/20 06:15:00,JLA02,0.0
2019/08/20 06:15:00,JLA03,0.1
2019/08/20 06:15:00,JLA04,0.1
2019/08/20 06:15:00,JLB01,0.0
2019/08/20 06:15:00,JLB02,0.1
2019/08/20 06:15:00,JLB03,0.0
2019/08/20 06:15:00,KAREEYA1,21.5425
2019/08/20 06:15:00,KAREEYA2,21.8725
2019/08/20 06:15:00,KAREEYA3,0.0
2019/08/20 06:15:00,KAREEYA4,21.7875
2019/08/20 06:15:00,KARSF1,0.0
2019/08/20 06:15:00,KIATAWF1,30.9
2019/08/20 06:15:00,KPP_1,0.0
2019/08/20 06:15:00,KSP1,0.0
2019/08/20 06:15:00,LADBROK1,0.0
2019/08/20 06:15:00,LADBROK2,0.0
2019/08/20 06:15:00,LD01,406.91254
2019/08/20 06:15:00,LD02,414.67502
2019/08/20 06:15:00,LD03,412.55621
2019/08/20 06:15:00,LD04,377.15625
2019/08/20 06:15:00,LEM_WIL,85.4325
2019/08/20 06:15:00,LGAPWF1,17.36
2019/08/20 06:15:00,LILYSF1,0.0
2019/08/20 06:15:00,LI_WY_CA,147.80736000000002
2019/08/20 06:15:00,LKBONNY2,143.12274
2019/08/20 06:15:00,LKBONNY3,36.5076
2019/08/20 06:15:00,LK_ECHO,0.0
2019/08/20 06:15:00,LNGS1,0.0
2019/08/20 06:15:00,LNGS2,0.0
2019/08/20 06:15:00,LONSDALE,0.0
2019/08/20 06:15:00,LOYYB1,536.84052
2019/08/20 06:15:00,LOYYB2,584.21014
2019/08/20 06:15:00,LYA1,561.0
2019/08/20 06:15:00,LYA2,0.0
2019/08/20 06:15:00,LYA3,560.0
2019/08/20 06:15:00,LYA4,540.0
2019/08/20 06:15:00,MACARTH1,311.19281
2019/08/20 06:15:00,MACKAYGT,0.0
2019/08/20 06:15:00,MACKNTSH,85.69
2019/08/20 06:15:00,MANSLR1,0.0
2019/08/20 06:15:00,MCKAY1,0.02
2019/08/20 06:15:00,MEADOWBK,34.296
2019/08/20 06:15:00,MERCER01,126.686
2019/08/20 06:15:00,MEWF1,22.54745
2019/08/20 06:15:00,MINTARO,0.0
2019/08/20 06:15:00,MOREESF1,0.0
2019/08/20 06:15:00,MORTLK11,169.0
2019/08/20 06:15:00,MORTLK12,0.0
2019/08/20 06:15:00,MP1,275.59997999999996
2019/08/20 06:15:00,MP2,0.0
2019/08/20 06:15:00,MPP_1,427.5
2019/08/20 06:15:00,MPP_2,435.75
2019/08/20 06:15:00,MSTUART1,0.0
2019/08/20 06:15:00,MSTUART2,0.0
2019/08/20 06:15:00,MSTUART3,0.0
2019/08/20 06:15:00,MTGELWF1,64.50392
2019/08/20 06:15:00,MURRAY,0.0
2019/08/20 06:15:00,MUSSELR1,162.89999
2019/08/20 06:15:00,MUWAWF1,33.23
2019/08/20 06:15:00,NBHWF1,56.5
2019/08/20 06:15:00,NPS,0.0
2019/08/20 06:15:00,NUMURSF1,0.0
2019/08/20 06:15:00,NYNGAN1,0.0
2019/08/20 06:15:00,OAKEY1,0.0
2019/08/20 06:15:00,OAKEY1SF,0.0
2019/08/20 06:15:00,OAKEY2,0.0
2019/08/20 06:15:00,OAKLAND1,63.0
2019/08/20 06:15:00,OSB-AG,139.08
2019/08/20 06:15:00,PARSF1,0.0
2019/08/20 06:15:00,POAT110,0.0
2019/08/20 06:15:00,POAT220,3.15
2019/08/20 06:15:00,POR01,0.0
2019/08/20 06:15:00,POR03,0.0
2019/08/20 06:15:00,PPCCGT,0.0
2019/08/20 06:15:00,PTSTAN1,0.0
2019/08/20 06:15:00,PUMP1,0.0
2019/08/20 06:15:00,PUMP2,0.0
2019/08/20 06:15:00,QPS1,0.0
2019/08/20 06:15:00,QPS2,0.0
2019/08/20 06:15:00,QPS3,0.0
2019/08/20 06:15:00,QPS4,0.0
2019/08/20 06:15:00,QPS5,0.0
2019/08/20 06:15:00,REECE1,115.14001
2019/08/20 06:15:00,REECE2,115.48001000000001
2019/08/20 06:15:00,ROMA_7,0.0
2019/08/20 06:15:00,ROMA_8,0.0
2019/08/20 06:15:00,RRSF1,0.0
2019/08/20 06:15:00,RT_NSW1,0.0
2019/08/20 06:15:00,RT_NSW2,0.0
2019/08/20 06:15:00,RT_NSW3,0.0
2019/08/20 06:15:00,RT_NSW4,0.0
2019/08/20 06:15:00,RT_NSW5,0.0
2019/08/20 06:15:00,RT_NSW6,0.0
2019/08/20 06:15:00,RT_QLD1,0.0
2019/08/20 06:15:00,RT_SA1,0.0
2019/08/20 06:15:00,RT_SA2,0.0
2019/08/20 06:15:00,RT_SA3,0.0
2019/08/20 06:15:00,RT_SA4,0.0
2019/08/20 06:15:00,RT_SA5,0.0
2019/08/20 06:15:00,RT_SA6,0.0
2019/08/20 06:15:00,RT_TAS1,0.0
2019/08/20 06:15:00,RT_VIC1,0.0
2019/08/20 06:15:00,RT_VIC10,0.0
2019/08/20 06:15:00,RT_VIC11,0.0
2019/08/20 06:15:00,RT_VIC12,0.0
2019/08/20 06:15:00,RT_VIC2,0.0
2019/08/20 06:15:00,RT_VIC3,0.0
2019/08/20 06:15:00,RT_VIC4,0.0
2019/08/20 06:15:00,RT_VIC5,0.0
2019/08/20 06:15:00,RT_VIC6,0.0
2019/08/20 06:15:00,RT_VIC7,0.0
2019/08/20 06:15:00,RT_VIC8,0.0
2019/08/20 06:15:00,RT_VIC9,0.0
2019/08/20 06:15:00,RUGBYR1,0.0
2019/08/20 06:15:00,SALTCRK1,51.56
2019/08/20 06:15:00,SAPHWF1,123.15938999999999
2019/08/20 06:15:00,SHGEN,0.0
2019/08/20 06:15:00,SHPUMP,0.0
2019/08/20 06:15:00,SITHE01,0.1639
2019/08/20 06:15:00,SMCSF1,0.0
2019/08/20 06:15:00,SNOWNTH1,18.1
2019/08/20 06:15:00,SNOWSTH1,47.4
2019/08/20 06:15:00,SNOWTWN1,22.04975
2019/08/20 06:15:00,SNOWYP,0.0
2019/08/20 06:15:00,SNUG1,0.01944
2019/08/20 06:15:00,SRSF1,0.0
2019/08/20 06:15:00,STAN-1,0.0
2019/08/20 06:15:00,STAN-2,266.25133999999997
2019/08/20 06:15:00,STAN-3,260.26544
2019/08/20 06:15:00,STAN-4,250.67772000000002
2019/08/20 06:15:00,STWF1,108.2475
2019/08/20 06:15:00,SWAN_E,0.0
2019/08/20 06:15:00,TALWA1,418.0
2019/08/20 06:15:00,TARALGA1,102.17999
2019/08/20 06:15:00,TARONG#1,302.0
2019/08/20 06:15:00,TARONG#2,305.70001
2019/08/20 06:15:00,TARONG#3,251.2
2019/08/20 06:15:00,TARONG#4,317.5
2019/08/20 06:15:00,TARRALEA,79.1
2019/08/20 06:15:00,TBSF1,-0.2
2019/08/20 06:15:00,TNPS1,376.60001
2019/08/20 06:15:00,TORRA1,64.9074
2019/08/20 06:15:00,TORRA2,0.0
2019/08/20 06:15:00,TORRA3,42.20874
2019/08/20 06:15:00,TORRA4,0.0
2019/08/20 06:15:00,TORRB1,65.26
2019/08/20 06:15:00,TORRB2,66.56
2019/08/20 06:15:00,TORRB3,0.0
2019/08/20 06:15:00,TORRB4,0.0
2019/08/20 06:15:00,TREVALLN,49.74001
2019/08/20 06:15:00,TRIBUTE,85.09
2019/08/20 06:15:00,TUMUT3,0.0
2019/08/20 06:15:00,TUNGATIN,124.74003
2019/08/20 06:15:00,TVCC201,0.0
2019/08/20 06:15:00,TVPP104,0.0
2019/08/20 06:15:00,UPPTUMUT,0.0
2019/08/20 06:15:00,URANQ11,0.0
2019/08/20 06:15:00,URANQ12,0.0
2019/08/20 06:15:00,URANQ13,0.0
2019/08/20 06:15:00,URANQ14,0.0
2019/08/20 06:15:00,VP5,457.77502000000004
2019/08/20 06:15:00,VP6,428.97500999999994
2019/08/20 06:15:00,VPGS1,0.0
2019/08/20 06:15:00,VPGS2,0.0
2019/08/20 06:15:00,VPGS3,0.0
2019/08/20 06:15:00,VPGS4,0.0
2019/08/20 06:15:00,VPGS5,0.0
2019/08/20 06:15:00,VPGS6,0.0
2019/08/20 06:15:00,W/HOE#1,0.0
2019/08/20 06:15:00,W/HOE#2,0.0
2019/08/20 06:15:00,WATERLWF,101.6
2019/08/20 06:15:00,WEMENSF1,0.0
2019/08/20 06:15:00,WGWF1,56.7
2019/08/20 06:15:00,WHITSF1,0.0
2019/08/20 06:15:00,WKIEWA1,0.0
2019/08/20 06:15:00,WKIEWA2,0.1
2019/08/20 06:15:00,WOODLWN1,44.91
2019/08/20 06:15:00,WRSF1,0.0
2019/08/20 06:15:00,WRWF1,93.32625
2019/08/20 06:15:00,YABULU,0.0
2019/08/20 06:15:00,YABULU2,0.0
2019/08/20 06:15:00,YARWUN_1,0.0
2019/08/20 06:15:00,YENDWF1,42.07
2019/08/20 06:15:00,YWPS1,379.19748
2019/08/20 06:15:00,YWPS2,277.69113
2019/08/20 06:15:00,YWPS3,0.0
2019/08/20 06:15:00,YWPS4,396.64935
