SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:15:00,ARWF1,9.4
2019/08/23 02:15:00,BALBG1,0.0
2019/08/23 02:15:00,BALBL1,0.0
2019/08/23 02:15:00,BALDHWF1,8.09
2019/08/23 02:15:00,BANN1,0.0
2019/08/23 02:15:00,BARCALDN,0.0
2019/08/23 02:15:00,BARRON-1,0.0
2019/08/23 02:15:00,BARRON-2,0.0
2019/08/23 02:15:00,BASTYAN,77.57001
2019/08/23 02:15:00,BBTHREE1,-2.04
2019/08/23 02:15:00,BBTHREE2,-2.1
2019/08/23 02:15:00,BBTHREE3,-1.14
2019/08/23 02:15:00,BDL01,0.0
2019/08/23 02:15:00,BDL02,0.0
2019/08/23 02:15:00,BERYLSF1,-0.19032000000000002
2019/08/23 02:15:00,BLOWERNG,0.0
2019/08/23 02:15:00,BLUFF1,1.4
2019/08/23 02:15:00,BNGSF1,0.0
2019/08/23 02:15:00,BNGSF2,0.0
2019/08/23 02:15:00,BOCORWF1,32.91
2019/08/23 02:15:00,BODWF1,82.52234
2019/08/23 02:15:00,BRAEMAR1,0.0
2019/08/23 02:15:00,BRAEMAR2,0.0
2019/08/23 02:15:00,BRAEMAR3,0.0
2019/08/23 02:15:00,BRAEMAR5,0.0
2019/08/23 02:15:00,BRAEMAR6,0.0
2019/08/23 02:15:00,BRAEMAR7,0.0
2019/08/23 02:15:00,BROKENH1,0.0
2019/08/23 02:15:00,BW01,618.90002
2019/08/23 02:15:00,BW02,632.44995
2019/08/23 02:15:00,BW03,631.125
2019/08/23 02:15:00,BW04,0.0
2019/08/23 02:15:00,CALL_B_1,259.0
2019/08/23 02:15:00,CALL_B_2,350.5
2019/08/23 02:15:00,CETHANA,98.00488
2019/08/23 02:15:00,CG1,0.0
2019/08/23 02:15:00,CG2,0.0
2019/08/23 02:15:00,CG3,0.0
2019/08/23 02:15:00,CG4,0.0
2019/08/23 02:15:00,CHILDSF1,0.0
2019/08/23 02:15:00,CLARESF1,0.0
2019/08/23 02:15:00,CLEMGPWF,13.68665
2019/08/23 02:15:00,CLERMSF1,0.0
2019/08/23 02:15:00,COLEASF1,0.0
2019/08/23 02:15:00,COOPGWF1,33.85152
2019/08/23 02:15:00,CPP_3,404.52499
2019/08/23 02:15:00,CPP_4,405.35001
2019/08/23 02:15:00,CPSA,143.655
2019/08/23 02:15:00,CROOKWF2,1.4175
2019/08/23 02:15:00,CROWLWF1,5.90182
2019/08/23 02:15:00,CSPVPS1,0.0
2019/08/23 02:15:00,DALNTH01,0.0
2019/08/23 02:15:00,DALNTHL1,5.98611
2019/08/23 02:15:00,DARTM1,134.39999
2019/08/23 02:15:00,DAYDSF1,0.0
2019/08/23 02:15:00,DDPS1,254.98678999999998
2019/08/23 02:15:00,DDSF1,0.0
2019/08/23 02:15:00,DEVILS_G,0.0
2019/08/23 02:15:00,DG_NSW1,0.0
2019/08/23 02:15:00,DG_QLD1,0.0
2019/08/23 02:15:00,DG_SA1,0.0
2019/08/23 02:15:00,DG_TAS1,0.0
2019/08/23 02:15:00,DG_VIC1,0.0
2019/08/23 02:15:00,DRYCGT1,0.0
2019/08/23 02:15:00,DRYCGT2,0.0
2019/08/23 02:15:00,DRYCGT3,0.0
2019/08/23 02:15:00,EILDON1,0.0
2019/08/23 02:15:00,EILDON2,0.0
2019/08/23 02:15:00,EMERASF1,0.0
2019/08/23 02:15:00,ER01,489.55005
2019/08/23 02:15:00,ER02,368.97497999999996
2019/08/23 02:15:00,ER03,380.34997999999996
2019/08/23 02:15:00,ER04,490.15002000000004
2019/08/23 02:15:00,FINLYSF1,0.0
2019/08/23 02:15:00,FISHER,45.87
2019/08/23 02:15:00,GANNBG1,0.0
2019/08/23 02:15:00,GANNBL1,9.20946
2019/08/23 02:15:00,GANNSF1,0.0
2019/08/23 02:15:00,GORDON,109.18375
2019/08/23 02:15:00,GSTONE1,206.84999
2019/08/23 02:15:00,GSTONE2,211.05
2019/08/23 02:15:00,GSTONE3,207.375
2019/08/23 02:15:00,GSTONE4,145.425
2019/08/23 02:15:00,GSTONE5,207.72499
2019/08/23 02:15:00,GSTONE6,0.0
2019/08/23 02:15:00,GULLRSF1,0.0
2019/08/23 02:15:00,GULLRWF1,3.83987
2019/08/23 02:15:00,GUNNING1,2.3125
2019/08/23 02:15:00,GUTHEGA,0.0
2019/08/23 02:15:00,HALLWF1,18.35
2019/08/23 02:15:00,HALLWF2,9.67
2019/08/23 02:15:00,HAMISF1,0.0
2019/08/23 02:15:00,HAUGHT11,0.0
2019/08/23 02:15:00,HAYMSF1,0.0
2019/08/23 02:15:00,HDWF1,31.0
2019/08/23 02:15:00,HDWF2,38.9
2019/08/23 02:15:00,HDWF3,43.7
2019/08/23 02:15:00,HPRG1,0.0
2019/08/23 02:15:00,HPRL1,14.5
2019/08/23 02:15:00,HUMENSW,0.0
2019/08/23 02:15:00,HUMEV,8.2
2019/08/23 02:15:00,HVGTS,0.0
2019/08/23 02:15:00,JBUTTERS,138.73998999999998
2019/08/23 02:15:00,JLA01,0.1
2019/08/23 02:15:00,JLA02,0.0
2019/08/23 02:15:00,JLA03,0.1
2019/08/23 02:15:00,JLA04,0.1
2019/08/23 02:15:00,JLB01,0.0
2019/08/23 02:15:00,JLB02,0.1
2019/08/23 02:15:00,JLB03,0.0
2019/08/23 02:15:00,KAREEYA1,21.5625
2019/08/23 02:15:00,KAREEYA2,21.4425
2019/08/23 02:15:00,KAREEYA3,0.0
2019/08/23 02:15:00,KAREEYA4,21.725
2019/08/23 02:15:00,KARSF1,0.0
2019/08/23 02:15:00,KIATAWF1,-0.3
2019/08/23 02:15:00,KPP_1,0.0
2019/08/23 02:15:00,KSP1,0.0
2019/08/23 02:15:00,LADBROK1,0.0
2019/08/23 02:15:00,LADBROK2,0.0
2019/08/23 02:15:00,LD01,355.49997
2019/08/23 02:15:00,LD02,298.6875
2019/08/23 02:15:00,LD03,346.38748
2019/08/23 02:15:00,LD04,351.54373
2019/08/23 02:15:00,LEM_WIL,86.1183
2019/08/23 02:15:00,LGAPWF1,4.06
2019/08/23 02:15:00,LILYSF1,0.0
2019/08/23 02:15:00,LI_WY_CA,149.02597
2019/08/23 02:15:00,LKBONNY2,2.8465599999999998
2019/08/23 02:15:00,LKBONNY3,2.51199
2019/08/23 02:15:00,LK_ECHO,0.0
2019/08/23 02:15:00,LNGS1,0.0
2019/08/23 02:15:00,LNGS2,0.0
2019/08/23 02:15:00,LONSDALE,0.0
2019/08/23 02:15:00,LOYYB1,534.58484
2019/08/23 02:15:00,LOYYB2,581.20251
2019/08/23 02:15:00,LYA1,558.0
2019/08/23 02:15:00,LYA2,0.0
2019/08/23 02:15:00,LYA3,561.0
2019/08/23 02:15:00,LYA4,539.0
2019/08/23 02:15:00,MACARTH1,7.99982
2019/08/23 02:15:00,MACKAYGT,0.0
2019/08/23 02:15:00,MACKNTSH,86.08001
2019/08/23 02:15:00,MANSLR1,0.0
2019/08/23 02:15:00,MCKAY1,0.02
2019/08/23 02:15:00,MEADOWBK,34.23884
2019/08/23 02:15:00,MERCER01,-0.277
2019/08/23 02:15:00,MEWF1,33.1008
2019/08/23 02:15:00,MINTARO,0.0
2019/08/23 02:15:00,MOREESF1,0.0
2019/08/23 02:15:00,MORTLK11,203.0
2019/08/23 02:15:00,MORTLK12,0.0
2019/08/23 02:15:00,MP1,280.67505
2019/08/23 02:15:00,MP2,0.0
2019/08/23 02:15:00,MPP_1,374.5
2019/08/23 02:15:00,MPP_2,421.25
2019/08/23 02:15:00,MSTUART1,0.0
2019/08/23 02:15:00,MSTUART2,0.0
2019/08/23 02:15:00,MSTUART3,0.0
2019/08/23 02:15:00,MTGELWF1,-0.34639000000000003
2019/08/23 02:15:00,MURRAY,140.88
2019/08/23 02:15:00,MUSSELR1,5.6
2019/08/23 02:15:00,MUWAWF1,-0.12
2019/08/23 02:15:00,NBHWF1,36.3
2019/08/23 02:15:00,NPS,205.125
2019/08/23 02:15:00,NUMURSF1,0.0
2019/08/23 02:15:00,NYNGAN1,0.0
2019/08/23 02:15:00,OAKEY1,0.0
2019/08/23 02:15:00,OAKEY1SF,0.0
2019/08/23 02:15:00,OAKEY2,0.0
2019/08/23 02:15:00,OAKLAND1,1.0
2019/08/23 02:15:00,OSB-AG,141.25
2019/08/23 02:15:00,PARSF1,0.0
2019/08/23 02:15:00,POAT110,0.0
2019/08/23 02:15:00,POAT220,2.59
2019/08/23 02:15:00,POR01,0.0
2019/08/23 02:15:00,POR03,0.0
2019/08/23 02:15:00,PPCCGT,497.02466
2019/08/23 02:15:00,PTSTAN1,0.0
2019/08/23 02:15:00,PUMP1,0.0
2019/08/23 02:15:00,PUMP2,0.0
2019/08/23 02:15:00,QPS1,0.0
2019/08/23 02:15:00,QPS2,0.0
2019/08/23 02:15:00,QPS3,0.0
2019/08/23 02:15:00,QPS4,0.0
2019/08/23 02:15:00,QPS5,0.0
2019/08/23 02:15:00,REECE1,117.92001
2019/08/23 02:15:00,REECE2,118.36001
2019/08/23 02:15:00,ROMA_7,0.0
2019/08/23 02:15:00,ROMA_8,0.0
2019/08/23 02:15:00,RRSF1,0.0
2019/08/23 02:15:00,RT_NSW1,0.0
2019/08/23 02:15:00,RT_NSW2,0.0
2019/08/23 02:15:00,RT_NSW3,0.0
2019/08/23 02:15:00,RT_NSW4,0.0
2019/08/23 02:15:00,RT_NSW5,0.0
2019/08/23 02:15:00,RT_NSW6,0.0
2019/08/23 02:15:00,RT_QLD1,0.0
2019/08/23 02:15:00,RT_SA1,0.0
2019/08/23 02:15:00,RT_SA2,0.0
2019/08/23 02:15:00,RT_SA3,0.0
2019/08/23 02:15:00,RT_SA4,0.0
2019/08/23 02:15:00,RT_SA5,0.0
2019/08/23 02:15:00,RT_SA6,0.0
2019/08/23 02:15:00,RT_TAS1,0.0
2019/08/23 02:15:00,RT_VIC1,0.0
2019/08/23 02:15:00,RT_VIC10,0.0
2019/08/23 02:15:00,RT_VIC11,0.0
2019/08/23 02:15:00,RT_VIC12,0.0
2019/08/23 02:15:00,RT_VIC2,0.0
2019/08/23 02:15:00,RT_VIC3,0.0
2019/08/23 02:15:00,RT_VIC4,0.0
2019/08/23 02:15:00,RT_VIC5,0.0
2019/08/23 02:15:00,RT_VIC6,0.0
2019/08/23 02:15:00,RT_VIC7,0.0
2019/08/23 02:15:00,RT_VIC8,0.0
2019/08/23 02:15:00,RT_VIC9,0.0
2019/08/23 02:15:00,RUGBYR1,0.0
2019/08/23 02:15:00,SALTCRK1,-0.5
2019/08/23 02:15:00,SAPHWF1,27.58127
2019/08/23 02:15:00,SHGEN,0.0
2019/08/23 02:15:00,SHPUMP,0.0
2019/08/23 02:15:00,SITHE01,0.184
2019/08/23 02:15:00,SMCSF1,0.0
2019/08/23 02:15:00,SNOWNTH1,13.8
2019/08/23 02:15:00,SNOWSTH1,35.0
2019/08/23 02:15:00,SNOWTWN1,26.22607
2019/08/23 02:15:00,SNOWYP,0.0
2019/08/23 02:15:00,SNUG1,0.01944
2019/08/23 02:15:00,SRSF1,0.0
2019/08/23 02:15:00,STAN-1,0.0
2019/08/23 02:15:00,STAN-2,218.08205
2019/08/23 02:15:00,STAN-3,219.83809
2019/08/23 02:15:00,STAN-4,217.73596
2019/08/23 02:15:00,STWF1,151.43625
2019/08/23 02:15:00,SWAN_E,0.0
2019/08/23 02:15:00,TALWA1,425.0
2019/08/23 02:15:00,TARALGA1,5.39999
2019/08/23 02:15:00,TARONG#1,256.39999
2019/08/23 02:15:00,TARONG#2,256.89999
2019/08/23 02:15:00,TARONG#3,231.0
2019/08/23 02:15:00,TARONG#4,261.10001
2019/08/23 02:15:00,TARRALEA,84.0
2019/08/23 02:15:00,TBSF1,-0.2
2019/08/23 02:15:00,TNPS1,400.00003
2019/08/23 02:15:00,TORRA1,118.1875
2019/08/23 02:15:00,TORRA2,0.0
2019/08/23 02:15:00,TORRA3,0.0
2019/08/23 02:15:00,TORRA4,23.579
2019/08/23 02:15:00,TORRB1,0.0
2019/08/23 02:15:00,TORRB2,200.12
2019/08/23 02:15:00,TORRB3,0.0
2019/08/23 02:15:00,TORRB4,0.0
2019/08/23 02:15:00,TREVALLN,43.90002
2019/08/23 02:15:00,TRIBUTE,84.89
2019/08/23 02:15:00,TUMUT3,0.0
2019/08/23 02:15:00,TUNGATIN,139.05003
2019/08/23 02:15:00,TVCC201,0.0
2019/08/23 02:15:00,TVPP104,0.0
2019/08/23 02:15:00,UPPTUMUT,0.0
2019/08/23 02:15:00,URANQ11,0.0
2019/08/23 02:15:00,URANQ12,0.0
2019/08/23 02:15:00,URANQ13,0.0
2019/08/23 02:15:00,URANQ14,0.0
2019/08/23 02:15:00,VP5,551.0499900000001
2019/08/23 02:15:00,VP6,547.5
2019/08/23 02:15:00,VPGS1,0.0
2019/08/23 02:15:00,VPGS2,0.0
2019/08/23 02:15:00,VPGS3,0.0
2019/08/23 02:15:00,VPGS4,0.0
2019/08/23 02:15:00,VPGS5,0.0
2019/08/23 02:15:00,VPGS6,0.0
2019/08/23 02:15:00,W/HOE#1,0.0
2019/08/23 02:15:00,W/HOE#2,0.0
2019/08/23 02:15:00,WATERLWF,18.8
2019/08/23 02:15:00,WEMENSF1,0.0
2019/08/23 02:15:00,WGWF1,6.9
2019/08/23 02:15:00,WHITSF1,0.0
2019/08/23 02:15:00,WKIEWA1,28.2
2019/08/23 02:15:00,WKIEWA2,18.1
2019/08/23 02:15:00,WOODLWN1,0.0
2019/08/23 02:15:00,WRSF1,0.0
2019/08/23 02:15:00,WRWF1,31.478740000000002
2019/08/23 02:15:00,YABULU,0.0
2019/08/23 02:15:00,YABULU2,0.0
2019/08/23 02:15:00,YARWUN_1,0.0
2019/08/23 02:15:00,YENDWF1,-1.49
2019/08/23 02:15:00,YWPS1,362.40506
2019/08/23 02:15:00,YWPS2,279.6962
2019/08/23 02:15:00,YWPS3,0.0
2019/08/23 02:15:00,YWPS4,0.0
