SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:00:00,BARCSF1,0.5
2019/08/21 15:00:00,BUTLERSG,9.599998
2019/08/21 15:00:00,CALL_A_4,0.0
2019/08/21 15:00:00,CAPTL_WF,130.86801100000002
2019/08/21 15:00:00,CATHROCK,20.219998999999998
2019/08/21 15:00:00,CHALLHWF,41.0
2019/08/21 15:00:00,CLOVER,-0.01
2019/08/21 15:00:00,CLUNY,20.268711
2019/08/21 15:00:00,CNUNDAWF,38.34473
2019/08/21 15:00:00,CULLRGWF,28.299999
2019/08/21 15:00:00,ERGT01,0.0
2019/08/21 15:00:00,GB01,0.07104099999999999
2019/08/21 15:00:00,GERMCRK,37.200001
2019/08/21 15:00:00,GRIFSF1,17.499992000000002
2019/08/21 15:00:00,HUGSF1,8.993
2019/08/21 15:00:00,LKBONNY1,64.8386
2019/08/21 15:00:00,LRSF1,13.130001000000002
2019/08/21 15:00:00,MBAHNTH,55.856246999999996
2019/08/21 15:00:00,MLSP1,4.162001
2019/08/21 15:00:00,MLWF1,19.650002
2019/08/21 15:00:00,MTMILLAR,6.898096000000001
2019/08/21 15:00:00,PALOONA,25.019999
2019/08/21 15:00:00,PIONEER,33.100002
2019/08/21 15:00:00,PORTWF,138.199997
2019/08/21 15:00:00,REPULSE,28.835278999999996
2019/08/21 15:00:00,ROWALLAN,10.3447
2019/08/21 15:00:00,ROYALLA1,7.650001
2019/08/21 15:00:00,RPCG,11.2
2019/08/21 15:00:00,RUBICON,0.0
2019/08/21 15:00:00,SATGN1,0.0
2019/08/21 15:00:00,SATGS1,0.0
2019/08/21 15:00:00,STARHLWF,7.897697
2019/08/21 15:00:00,WAUBRAWF,173.233994
2019/08/21 15:00:00,WOOLNTH1,132.720016
2019/08/21 15:00:00,WPWF,69.0
2019/08/21 15:00:00,YAMBUKWF,28.299999
2019/08/21 15:00:00,YSWF1,28.6
2019/08/21 15:00:00,AGLHAL,0.0
2019/08/21 15:00:00,AGLSOM,0.0
2019/08/21 15:00:00,ANGAST1,0.0
2019/08/21 15:00:00,ARWF1,170.40001
2019/08/21 15:00:00,BALBG1,0.0
2019/08/21 15:00:00,BALBL1,0.0
2019/08/21 15:00:00,BALDHWF1,101.273
2019/08/21 15:00:00,BANN1,38.2
2019/08/21 15:00:00,BARCALDN,0.0
2019/08/21 15:00:00,BARRON-1,0.0
2019/08/21 15:00:00,BARRON-2,24.72
2019/08/21 15:00:00,BASTYAN,78.52
2019/08/21 15:00:00,BBTHREE1,-1.92
2019/08/21 15:00:00,BBTHREE2,-1.91
2019/08/21 15:00:00,BBTHREE3,-1.08
2019/08/21 15:00:00,BDL01,0.0
2019/08/21 15:00:00,BDL02,0.0
2019/08/21 15:00:00,BERYLSF1,42.05907
2019/08/21 15:00:00,BLOWERNG,0.0
2019/08/21 15:00:00,BLUFF1,29.8
2019/08/21 15:00:00,BNGSF1,94.45
2019/08/21 15:00:00,BNGSF2,19.99
2019/08/21 15:00:00,BOCORWF1,108.09
2019/08/21 15:00:00,BODWF1,101.42532
2019/08/21 15:00:00,BRAEMAR1,0.0
2019/08/21 15:00:00,BRAEMAR2,0.0
2019/08/21 15:00:00,BRAEMAR3,0.0
2019/08/21 15:00:00,BRAEMAR5,0.0
2019/08/21 15:00:00,BRAEMAR6,0.0
2019/08/21 15:00:00,BRAEMAR7,0.0
2019/08/21 15:00:00,BROKENH1,35.32715
2019/08/21 15:00:00,BW01,328.54992999999996
2019/08/21 15:00:00,BW02,355.05005
2019/08/21 15:00:00,BW03,345.69995
2019/08/21 15:00:00,BW04,0.0
2019/08/21 15:00:00,CALL_B_1,280.30002
2019/08/21 15:00:00,CALL_B_2,350.20001
2019/08/21 15:00:00,CETHANA,0.0
2019/08/21 15:00:00,CG1,0.0
2019/08/21 15:00:00,CG2,0.0
2019/08/21 15:00:00,CG3,0.0
2019/08/21 15:00:00,CG4,0.0
2019/08/21 15:00:00,CHILDSF1,40.04
2019/08/21 15:00:00,CLARESF1,42.6025
2019/08/21 15:00:00,CLEMGPWF,23.0512
2019/08/21 15:00:00,CLERMSF1,14.77
2019/08/21 15:00:00,COLEASF1,89.00001
2019/08/21 15:00:00,COOPGWF1,35.62941
2019/08/21 15:00:00,CPP_3,246.40001
2019/08/21 15:00:00,CPP_4,300.02499
2019/08/21 15:00:00,CPSA,142.55875
2019/08/21 15:00:00,CROOKWF2,90.79500999999999
2019/08/21 15:00:00,CROWLWF1,29.0048
2019/08/21 15:00:00,CSPVPS1,31.931
2019/08/21 15:00:00,DALNTH01,0.0
2019/08/21 15:00:00,DALNTHL1,0.02899
2019/08/21 15:00:00,DARTM1,0.0
2019/08/21 15:00:00,DAYDSF1,110.12901000000001
2019/08/21 15:00:00,DDPS1,0.0
2019/08/21 15:00:00,DDSF1,82.7392
2019/08/21 15:00:00,DEVILS_G,0.0
2019/08/21 15:00:00,DG_NSW1,0.0
2019/08/21 15:00:00,DG_QLD1,0.0
2019/08/21 15:00:00,DG_SA1,0.0
2019/08/21 15:00:00,DG_TAS1,0.0
2019/08/21 15:00:00,DG_VIC1,0.0
2019/08/21 15:00:00,DRYCGT1,0.0
2019/08/21 15:00:00,DRYCGT2,0.0
2019/08/21 15:00:00,DRYCGT3,0.0
2019/08/21 15:00:00,EILDON1,0.0
2019/08/21 15:00:00,EILDON2,0.0
2019/08/21 15:00:00,EMERASF1,63.75
2019/08/21 15:00:00,ER01,354.47497999999996
2019/08/21 15:00:00,ER02,354.34997999999996
2019/08/21 15:00:00,ER03,699.67505
2019/08/21 15:00:00,ER04,354.77502000000004
2019/08/21 15:00:00,FINLYSF1,0.5585600000000001
2019/08/21 15:00:00,FISHER,45.94
2019/08/21 15:00:00,GANNBG1,0.0
2019/08/21 15:00:00,GANNBL1,9.94238
2019/08/21 15:00:00,GANNSF1,8.3
2019/08/21 15:00:00,GORDON,0.0
2019/08/21 15:00:00,GSTONE1,109.9
2019/08/21 15:00:00,GSTONE2,110.425
2019/08/21 15:00:00,GSTONE3,110.075
2019/08/21 15:00:00,GSTONE4,124.775
2019/08/21 15:00:00,GSTONE5,124.95
2019/08/21 15:00:00,GSTONE6,0.0
2019/08/21 15:00:00,GULLRSF1,1.8124099999999999
2019/08/21 15:00:00,GULLRWF1,158.89951000000002
2019/08/21 15:00:00,GUNNING1,42.72865
2019/08/21 15:00:00,GUTHEGA,0.0
2019/08/21 15:00:00,HALLWF1,51.33
2019/08/21 15:00:00,HALLWF2,41.57
2019/08/21 15:00:00,HAMISF1,45.8
2019/08/21 15:00:00,HAUGHT11,49.97939
2019/08/21 15:00:00,HAYMSF1,38.819
2019/08/21 15:00:00,HDWF1,46.5
2019/08/21 15:00:00,HDWF2,42.4
2019/08/21 15:00:00,HDWF3,47.5
2019/08/21 15:00:00,HPRG1,0.0
2019/08/21 15:00:00,HPRL1,13.6
2019/08/21 15:00:00,HUMENSW,0.0
2019/08/21 15:00:00,HUMEV,9.9
2019/08/21 15:00:00,HVGTS,0.0
2019/08/21 15:00:00,JBUTTERS,120.18999
2019/08/21 15:00:00,JLA01,0.5
2019/08/21 15:00:00,JLA02,0.0
2019/08/21 15:00:00,JLA03,0.1
2019/08/21 15:00:00,JLA04,0.1
2019/08/21 15:00:00,JLB01,0.0
2019/08/21 15:00:00,JLB02,0.1
2019/08/21 15:00:00,JLB03,0.0
2019/08/21 15:00:00,KAREEYA1,21.4975
2019/08/21 15:00:00,KAREEYA2,21.6025
2019/08/21 15:00:00,KAREEYA3,0.0
2019/08/21 15:00:00,KAREEYA4,21.6925
2019/08/21 15:00:00,KARSF1,58.1
2019/08/21 15:00:00,KIATAWF1,27.1
2019/08/21 15:00:00,KPP_1,0.0
2019/08/21 15:00:00,KSP1,47.69
2019/08/21 15:00:00,LADBROK1,0.0
2019/08/21 15:00:00,LADBROK2,0.0
2019/08/21 15:00:00,LD01,357.46875
2019/08/21 15:00:00,LD02,299.58755
2019/08/21 15:00:00,LD03,313.83749
2019/08/21 15:00:00,LD04,354.86252
2019/08/21 15:00:00,LEM_WIL,86.09924000000001
2019/08/21 15:00:00,LGAPWF1,5.07
2019/08/21 15:00:00,LILYSF1,94.89612
2019/08/21 15:00:00,LI_WY_CA,148.0164
2019/08/21 15:00:00,LKBONNY2,127.13633999999999
2019/08/21 15:00:00,LKBONNY3,34.33054
2019/08/21 15:00:00,LK_ECHO,0.0
2019/08/21 15:00:00,LNGS1,0.0
2019/08/21 15:00:00,LNGS2,0.0
2019/08/21 15:00:00,LONSDALE,0.0
2019/08/21 15:00:00,LOYYB1,527.81775
2019/08/21 15:00:00,LOYYB2,580.07471
2019/08/21 15:00:00,LYA1,559.0
2019/08/21 15:00:00,LYA2,0.0
2019/08/21 15:00:00,LYA3,558.0
2019/08/21 15:00:00,LYA4,528.0
2019/08/21 15:00:00,MACARTH1,360.49167
2019/08/21 15:00:00,MACKAYGT,0.0
2019/08/21 15:00:00,MACKNTSH,81.75001
2019/08/21 15:00:00,MANSLR1,18.566
2019/08/21 15:00:00,MCKAY1,0.02
2019/08/21 15:00:00,MEADOWBK,34.038779999999996
2019/08/21 15:00:00,MERCER01,125.089
2019/08/21 15:00:00,MEWF1,60.38528
2019/08/21 15:00:00,MINTARO,0.0
2019/08/21 15:00:00,MOREESF1,49.672
2019/08/21 15:00:00,MORTLK11,0.0
2019/08/21 15:00:00,MORTLK12,0.0
2019/08/21 15:00:00,MP1,280.07495
2019/08/21 15:00:00,MP2,0.0
2019/08/21 15:00:00,MPP_1,288.5
2019/08/21 15:00:00,MPP_2,394.75
2019/08/21 15:00:00,MSTUART1,0.0
2019/08/21 15:00:00,MSTUART2,0.0
2019/08/21 15:00:00,MSTUART3,0.0
2019/08/21 15:00:00,MTGELWF1,64.0675
2019/08/21 15:00:00,MURRAY,0.0
2019/08/21 15:00:00,MUSSELR1,64.3
2019/08/21 15:00:00,MUWAWF1,50.88
2019/08/21 15:00:00,NBHWF1,62.1
2019/08/21 15:00:00,NPS,0.0
2019/08/21 15:00:00,NUMURSF1,78.8
2019/08/21 15:00:00,NYNGAN1,80.75
2019/08/21 15:00:00,OAKEY1,0.0
2019/08/21 15:00:00,OAKEY1SF,23.574
2019/08/21 15:00:00,OAKEY2,0.0
2019/08/21 15:00:00,OAKLAND1,61.0
2019/08/21 15:00:00,OSB-AG,0.0
2019/08/21 15:00:00,PARSF1,36.0
2019/08/21 15:00:00,POAT110,0.0
2019/08/21 15:00:00,POAT220,4.2260800000000005
2019/08/21 15:00:00,POR01,0.0
2019/08/21 15:00:00,POR03,0.0
2019/08/21 15:00:00,PPCCGT,170.86778
2019/08/21 15:00:00,PTSTAN1,0.0
2019/08/21 15:00:00,PUMP1,0.0
2019/08/21 15:00:00,PUMP2,0.0
2019/08/21 15:00:00,QPS1,0.0
2019/08/21 15:00:00,QPS2,0.0
2019/08/21 15:00:00,QPS3,0.0
2019/08/21 15:00:00,QPS4,0.0
2019/08/21 15:00:00,QPS5,0.0
2019/08/21 15:00:00,REECE1,118.08001000000002
2019/08/21 15:00:00,REECE2,116.52001000000001
2019/08/21 15:00:00,ROMA_7,0.0
2019/08/21 15:00:00,ROMA_8,0.0
2019/08/21 15:00:00,RRSF1,113.73075
2019/08/21 15:00:00,RT_NSW1,0.0
2019/08/21 15:00:00,RT_NSW2,0.0
2019/08/21 15:00:00,RT_NSW3,0.0
2019/08/21 15:00:00,RT_NSW4,0.0
2019/08/21 15:00:00,RT_NSW5,0.0
2019/08/21 15:00:00,RT_NSW6,0.0
2019/08/21 15:00:00,RT_QLD1,0.0
2019/08/21 15:00:00,RT_SA1,0.0
2019/08/21 15:00:00,RT_SA2,0.0
2019/08/21 15:00:00,RT_SA3,0.0
2019/08/21 15:00:00,RT_SA4,0.0
2019/08/21 15:00:00,RT_SA5,0.0
2019/08/21 15:00:00,RT_SA6,0.0
2019/08/21 15:00:00,RT_TAS1,0.0
2019/08/21 15:00:00,RT_VIC1,0.0
2019/08/21 15:00:00,RT_VIC10,0.0
2019/08/21 15:00:00,RT_VIC11,0.0
2019/08/21 15:00:00,RT_VIC12,0.0
2019/08/21 15:00:00,RT_VIC2,0.0
2019/08/21 15:00:00,RT_VIC3,0.0
2019/08/21 15:00:00,RT_VIC4,0.0
2019/08/21 15:00:00,RT_VIC5,0.0
2019/08/21 15:00:00,RT_VIC6,0.0
2019/08/21 15:00:00,RT_VIC7,0.0
2019/08/21 15:00:00,RT_VIC8,0.0
2019/08/21 15:00:00,RT_VIC9,0.0
2019/08/21 15:00:00,RUGBYR1,44.70989
2019/08/21 15:00:00,SALTCRK1,50.69
2019/08/21 15:00:00,SAPHWF1,164.58749
2019/08/21 15:00:00,SHGEN,0.0
2019/08/21 15:00:00,SHPUMP,200.0
2019/08/21 15:00:00,SITHE01,0.12370999999999999
2019/08/21 15:00:00,SMCSF1,71.05298
2019/08/21 15:00:00,SNOWNTH1,77.9
2019/08/21 15:00:00,SNOWSTH1,71.2
2019/08/21 15:00:00,SNOWTWN1,48.700990000000004
2019/08/21 15:00:00,SNOWYP,0.0
2019/08/21 15:00:00,SNUG1,0.01944
2019/08/21 15:00:00,SRSF1,34.55
2019/08/21 15:00:00,STAN-1,0.0
2019/08/21 15:00:00,STAN-2,278.35135
2019/08/21 15:00:00,STAN-3,278.13345
2019/08/21 15:00:00,STAN-4,281.50452
2019/08/21 15:00:00,STWF1,15.5925
2019/08/21 15:00:00,SWAN_E,0.0
2019/08/21 15:00:00,TALWA1,0.0
2019/08/21 15:00:00,TARALGA1,52.35751
2019/08/21 15:00:00,TARONG#1,276.39999
2019/08/21 15:00:00,TARONG#2,276.5
2019/08/21 15:00:00,TARONG#3,259.39999
2019/08/21 15:00:00,TARONG#4,280.0
2019/08/21 15:00:00,TARRALEA,86.1
2019/08/21 15:00:00,TBSF1,79.5
