SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:50:00,DG_NSW1,0.0
2019/08/21 13:50:00,DG_QLD1,0.0
2019/08/21 13:50:00,DG_SA1,0.0
2019/08/21 13:50:00,DG_TAS1,0.0
2019/08/21 13:50:00,DG_VIC1,0.0
2019/08/21 13:50:00,DRYCGT1,0.0
2019/08/21 13:50:00,DRYCGT2,0.0
2019/08/21 13:50:00,DRYCGT3,0.0
2019/08/21 13:50:00,EILDON1,0.0
2019/08/21 13:50:00,EILDON2,0.0
2019/08/21 13:50:00,EMERASF1,64.31
2019/08/21 13:50:00,ER01,351.27502000000004
2019/08/21 13:50:00,ER02,351.90002000000004
2019/08/21 13:50:00,ER03,700.54993
2019/08/21 13:50:00,ER04,350.19995
2019/08/21 13:50:00,FINLYSF1,0.60244
2019/08/21 13:50:00,FISHER,45.87
2019/08/21 13:50:00,GANNBG1,0.0
2019/08/21 13:50:00,GANNBL1,10.008280000000001
2019/08/21 13:50:00,GANNSF1,21.5
2019/08/21 13:50:00,GORDON,0.0
2019/08/21 13:50:00,GSTONE1,109.55
2019/08/21 13:50:00,GSTONE2,110.775
2019/08/21 13:50:00,GSTONE3,111.125
2019/08/21 13:50:00,GSTONE4,122.675
2019/08/21 13:50:00,GSTONE5,121.8
2019/08/21 13:50:00,GSTONE6,0.0
2019/08/21 13:50:00,GULLRSF1,9.95297
2019/08/21 13:50:00,GULLRWF1,51.464659999999995
2019/08/21 13:50:00,GUNNING1,44.07913
2019/08/21 13:50:00,GUTHEGA,0.0
2019/08/21 13:50:00,HALLWF1,37.42
2019/08/21 13:50:00,HALLWF2,26.44
2019/08/21 13:50:00,HAMISF1,45.6
2019/08/21 13:50:00,HAUGHT11,49.97939
2019/08/21 13:50:00,HAYMSF1,38.791
2019/08/21 13:50:00,HDWF1,38.4
2019/08/21 13:50:00,HDWF2,35.2
2019/08/21 13:50:00,HDWF3,37.4
2019/08/21 13:50:00,HPRG1,0.0
2019/08/21 13:50:00,HPRL1,17.5
2019/08/21 13:50:00,HUMENSW,0.0
2019/08/21 13:50:00,HUMEV,9.7
2019/08/21 13:50:00,HVGTS,0.0
2019/08/21 13:50:00,JBUTTERS,29.66
2019/08/21 13:50:00,JLA01,0.5
2019/08/21 13:50:00,JLA02,0.0
2019/08/21 13:50:00,JLA03,0.1
2019/08/21 13:50:00,JLA04,0.1
2019/08/21 13:50:00,JLB01,0.0
2019/08/21 13:50:00,JLB02,0.1
2019/08/21 13:50:00,JLB03,0.0
2019/08/21 13:50:00,KAREEYA1,21.545
2019/08/21 13:50:00,KAREEYA2,21.7975
2019/08/21 13:50:00,KAREEYA3,0.0
2019/08/21 13:50:00,KAREEYA4,21.6925
2019/08/21 13:50:00,KARSF1,53.5
2019/08/21 13:50:00,KIATAWF1,30.9
2019/08/21 13:50:00,KPP_1,0.0
2019/08/21 13:50:00,KSP1,47.7
2019/08/21 13:50:00,LADBROK1,0.0
2019/08/21 13:50:00,LADBROK2,0.0
2019/08/21 13:50:00,LD01,347.77496
2019/08/21 13:50:00,LD02,297.84375
2019/08/21 13:50:00,LD03,323.41873
2019/08/21 13:50:00,LD04,349.2562
2019/08/21 13:50:00,LEM_WIL,85.9659
2019/08/21 13:50:00,LGAPWF1,6.32
2019/08/21 13:50:00,LILYSF1,94.37183
2019/08/21 13:50:00,LI_WY_CA,146.25343
2019/08/21 13:50:00,LKBONNY2,125.96985
2019/08/21 13:50:00,LKBONNY3,34.27472
2019/08/21 13:50:00,LK_ECHO,0.0
2019/08/21 13:50:00,LNGS1,0.0
2019/08/21 13:50:00,LNGS2,0.0
2019/08/21 13:50:00,LONSDALE,0.0
2019/08/21 13:50:00,LOYYB1,535.33673
2019/08/21 13:50:00,LOYYB2,583.08228
2019/08/21 13:50:00,LYA1,499.0
2019/08/21 13:50:00,LYA2,0.0
2019/08/21 13:50:00,LYA3,560.0
2019/08/21 13:50:00,LYA4,529.0
2019/08/21 13:50:00,MACARTH1,338.09219
2019/08/21 13:50:00,MACKAYGT,0.0
2019/08/21 13:50:00,MACKNTSH,69.74001
2019/08/21 13:50:00,MANSLR1,9.217
2019/08/21 13:50:00,MCKAY1,0.02
2019/08/21 13:50:00,MEADOWBK,33.8673
2019/08/21 13:50:00,MERCER01,120.328
2019/08/21 13:50:00,MEWF1,53.00019
2019/08/21 13:50:00,MINTARO,0.0
2019/08/21 13:50:00,MOREESF1,48.398
2019/08/21 13:50:00,MORTLK11,0.0
2019/08/21 13:50:00,MORTLK12,0.0
2019/08/21 13:50:00,MP1,278.17492999999996
2019/08/21 13:50:00,MP2,0.0
2019/08/21 13:50:00,MPP_1,256.5
2019/08/21 13:50:00,MPP_2,379.5
2019/08/21 13:50:00,MSTUART1,0.0
2019/08/21 13:50:00,MSTUART2,0.0
2019/08/21 13:50:00,MSTUART3,0.0
2019/08/21 13:50:00,MTGELWF1,64.04309
2019/08/21 13:50:00,MURRAY,0.0
2019/08/21 13:50:00,MUSSELR1,160.0
2019/08/21 13:50:00,MUWAWF1,52.08
2019/08/21 13:50:00,NBHWF1,42.8
2019/08/21 13:50:00,NPS,0.0
2019/08/21 13:50:00,NUMURSF1,79.04
2019/08/21 13:50:00,NYNGAN1,99.5
2019/08/21 13:50:00,OAKEY1,0.0
2019/08/21 13:50:00,OAKEY1SF,20.965
2019/08/21 13:50:00,OAKEY2,0.0
2019/08/21 13:50:00,OAKLAND1,53.0
2019/08/21 13:50:00,OSB-AG,0.0
2019/08/21 13:50:00,PARSF1,40.50311
2019/08/21 13:50:00,POAT110,0.0
2019/08/21 13:50:00,POAT220,0.5196
2019/08/21 13:50:00,POR01,0.0
2019/08/21 13:50:00,POR03,0.0
2019/08/21 13:50:00,PPCCGT,174.89441000000002
2019/08/21 13:50:00,PTSTAN1,0.0
2019/08/21 13:50:00,PUMP1,0.0
2019/08/21 13:50:00,PUMP2,0.0
2019/08/21 13:50:00,QPS1,0.0
2019/08/21 13:50:00,QPS2,0.0
2019/08/21 13:50:00,QPS3,0.0
2019/08/21 13:50:00,QPS4,0.0
2019/08/21 13:50:00,QPS5,0.0
2019/08/21 13:50:00,REECE1,117.55001000000001
2019/08/21 13:50:00,REECE2,116.28001
2019/08/21 13:50:00,ROMA_7,0.0
2019/08/21 13:50:00,ROMA_8,0.0
2019/08/21 13:50:00,RRSF1,111.65611000000001
2019/08/21 13:50:00,RT_NSW1,0.0
2019/08/21 13:50:00,RT_NSW2,0.0
2019/08/21 13:50:00,RT_NSW3,0.0
2019/08/21 13:50:00,RT_NSW4,0.0
2019/08/21 13:50:00,RT_NSW5,0.0
2019/08/21 13:50:00,RT_NSW6,0.0
2019/08/21 13:50:00,RT_QLD1,0.0
2019/08/21 13:50:00,RT_SA1,0.0
2019/08/21 13:50:00,RT_SA2,0.0
2019/08/21 13:50:00,RT_SA3,0.0
2019/08/21 13:50:00,RT_SA4,0.0
2019/08/21 13:50:00,RT_SA5,0.0
2019/08/21 13:50:00,RT_SA6,0.0
2019/08/21 13:50:00,RT_TAS1,0.0
2019/08/21 13:50:00,RT_VIC1,0.0
2019/08/21 13:50:00,RT_VIC10,0.0
2019/08/21 13:50:00,RT_VIC11,0.0
2019/08/21 13:50:00,RT_VIC12,0.0
2019/08/21 13:50:00,RT_VIC2,0.0
2019/08/21 13:50:00,RT_VIC3,0.0
2019/08/21 13:50:00,RT_VIC4,0.0
2019/08/21 13:50:00,RT_VIC5,0.0
2019/08/21 13:50:00,RT_VIC6,0.0
2019/08/21 13:50:00,RT_VIC7,0.0
2019/08/21 13:50:00,RT_VIC8,0.0
2019/08/21 13:50:00,RT_VIC9,0.0
2019/08/21 13:50:00,RUGBYR1,0.0
2019/08/21 13:50:00,SALTCRK1,50.75
2019/08/21 13:50:00,SAPHWF1,178.125
2019/08/21 13:50:00,SHGEN,0.0
2019/08/21 13:50:00,SHPUMP,201.18878
2019/08/21 13:50:00,SITHE01,0.12370999999999999
2019/08/21 13:50:00,SMCSF1,81.43575
2019/08/21 13:50:00,SNOWNTH1,39.1
2019/08/21 13:50:00,SNOWSTH1,65.3
2019/08/21 13:50:00,SNOWTWN1,33.70489
2019/08/21 13:50:00,SNOWYP,0.0
2019/08/21 13:50:00,SNUG1,0.01944
2019/08/21 13:50:00,SRSF1,34.55
2019/08/21 13:50:00,STAN-1,0.0
2019/08/21 13:50:00,STAN-2,273.89075
2019/08/21 13:50:00,STAN-3,276.08258
2019/08/21 13:50:00,STAN-4,281.14563
2019/08/21 13:50:00,STWF1,10.125
2019/08/21 13:50:00,SWAN_E,0.0
2019/08/21 13:50:00,TALWA1,0.0
2019/08/21 13:50:00,TARALGA1,65.53123000000001
2019/08/21 13:50:00,TARONG#1,274.30002
2019/08/21 13:50:00,TARONG#2,273.89999
2019/08/21 13:50:00,TARONG#3,260.0
2019/08/21 13:50:00,TARONG#4,280.10001
2019/08/21 13:50:00,TARRALEA,86.1
2019/08/21 13:50:00,TBSF1,94.7
2019/08/21 13:50:00,TNPS1,442.00003
2019/08/21 13:50:00,TORRA1,37.169990000000006
2019/08/21 13:50:00,TORRA2,0.0
2019/08/21 13:50:00,TORRA3,0.0
2019/08/21 13:50:00,TORRA4,0.0
2019/08/21 13:50:00,TORRB1,39.29
2019/08/21 13:50:00,TORRB2,39.61
2019/08/21 13:50:00,TORRB3,0.0
2019/08/21 13:50:00,TORRB4,0.0
2019/08/21 13:50:00,TREVALLN,43.620020000000004
2019/08/21 13:50:00,TRIBUTE,0.0
2019/08/21 13:50:00,TUMUT3,0.0
2019/08/21 13:50:00,TUNGATIN,5.31003
2019/08/21 13:50:00,TVCC201,0.0
2019/08/21 13:50:00,TVPP104,0.0
2019/08/21 13:50:00,UPPTUMUT,0.0
2019/08/21 13:50:00,URANQ11,0.0
2019/08/21 13:50:00,URANQ12,0.0
2019/08/21 13:50:00,URANQ13,0.0
2019/08/21 13:50:00,URANQ14,0.0
2019/08/21 13:50:00,VP5,249.25
2019/08/21 13:50:00,VP6,252.3
2019/08/21 13:50:00,VPGS1,0.0
2019/08/21 13:50:00,VPGS2,0.0
2019/08/21 13:50:00,VPGS3,0.0
2019/08/21 13:50:00,VPGS4,0.0
2019/08/21 13:50:00,VPGS5,0.0
2019/08/21 13:50:00,VPGS6,0.0
2019/08/21 13:50:00,W/HOE#1,0.0
2019/08/21 13:50:00,W/HOE#2,0.0
2019/08/21 13:50:00,WATERLWF,64.2
2019/08/21 13:50:00,WEMENSF1,64.6
2019/08/21 13:50:00,WGWF1,54.7
2019/08/21 13:50:00,WHITSF1,0.0
2019/08/21 13:50:00,WKIEWA1,0.0
2019/08/21 13:50:00,WKIEWA2,11.9
2019/08/21 13:50:00,WOODLWN1,44.613009999999996
2019/08/21 13:50:00,WRSF1,7.08
2019/08/21 13:50:00,WRWF1,57.54625
2019/08/21 13:50:00,YABULU,0.0
2019/08/21 13:50:00,YABULU2,0.0
2019/08/21 13:50:00,YARWUN_1,0.0
2019/08/21 13:50:00,YENDWF1,42.04
2019/08/21 13:50:00,YWPS1,360.39999
2019/08/21 13:50:00,YWPS2,275.93671
2019/08/21 13:50:00,YWPS3,0.0
2019/08/21 13:50:00,YWPS4,393.26202
