SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:40:00,BARRON-1,0.0
2019/08/20 10:40:00,BARRON-2,0.0
2019/08/20 10:40:00,BASTYAN,80.3
2019/08/20 10:40:00,BBTHREE1,-1.84
2019/08/20 10:40:00,BBTHREE2,-2.02
2019/08/20 10:40:00,BBTHREE3,0.0
2019/08/20 10:40:00,BDL01,0.0
2019/08/20 10:40:00,BDL02,-0.06
2019/08/20 10:40:00,BERYLSF1,69.61903000000001
2019/08/20 10:40:00,BLOWERNG,0.0
2019/08/20 10:40:00,BLUFF1,45.0
2019/08/20 10:40:00,BNGSF1,57.36
2019/08/20 10:40:00,BNGSF2,19.56
2019/08/20 10:40:00,BOCORWF1,103.08
2019/08/20 10:40:00,BODWF1,39.53999
2019/08/20 10:40:00,BRAEMAR1,0.0
2019/08/20 10:40:00,BRAEMAR2,0.0
2019/08/20 10:40:00,BRAEMAR3,0.0
2019/08/20 10:40:00,BRAEMAR5,0.0
2019/08/20 10:40:00,BRAEMAR6,0.0
2019/08/20 10:40:00,BRAEMAR7,0.0
2019/08/20 10:40:00,BROKENH1,50.37891
2019/08/20 10:40:00,BW01,503.97497999999996
2019/08/20 10:40:00,BW02,555.34998
2019/08/20 10:40:00,BW03,619.57507
2019/08/20 10:40:00,BW04,0.0
2019/08/20 10:40:00,CALL_B_1,350.30002
2019/08/20 10:40:00,CALL_B_2,289.39999
2019/08/20 10:40:00,CETHANA,93.45438
2019/08/20 10:40:00,CG1,0.0
2019/08/20 10:40:00,CG2,0.0
2019/08/20 10:40:00,CG3,0.0
2019/08/20 10:40:00,CG4,0.0
2019/08/20 10:40:00,CHILDSF1,40.08
2019/08/20 10:40:00,CLARESF1,44.87782
2019/08/20 10:40:00,CLEMGPWF,6.4111199999999995
2019/08/20 10:40:00,CLERMSF1,15.13
2019/08/20 10:40:00,COLEASF1,47.6
2019/08/20 10:40:00,COOPGWF1,18.928639999999998
2019/08/20 10:40:00,CPP_3,261.52499
2019/08/20 10:40:00,CPP_4,364.375
2019/08/20 10:40:00,CPSA,142.22375
2019/08/20 10:40:00,CROOKWF2,82.01375
2019/08/20 10:40:00,CROWLWF1,33.69984
2019/08/20 10:40:00,CSPVPS1,31.983
2019/08/20 10:40:00,DALNTH01,0.0
2019/08/20 10:40:00,DALNTHL1,0.08087000000000001
2019/08/20 10:40:00,DARTM1,2.3
2019/08/20 10:40:00,DAYDSF1,115.30801000000001
2019/08/20 10:40:00,DDPS1,0.0
2019/08/20 10:40:00,DDSF1,108.33511000000001
2019/08/20 10:40:00,DEVILS_G,0.0
2019/08/20 10:40:00,DG_NSW1,0.0
2019/08/20 10:40:00,DG_QLD1,0.0
2019/08/20 10:40:00,DG_SA1,0.0
2019/08/20 10:40:00,DG_TAS1,0.0
2019/08/20 10:40:00,DG_VIC1,0.0
2019/08/20 10:40:00,DRYCGT1,0.0
2019/08/20 10:40:00,DRYCGT2,0.0
2019/08/20 10:40:00,DRYCGT3,0.0
2019/08/20 10:40:00,EILDON1,0.0
2019/08/20 10:40:00,EILDON2,0.0
2019/08/20 10:40:00,EMERASF1,64.32
2019/08/20 10:40:00,ER01,502.1499
2019/08/20 10:40:00,ER02,503.44995
2019/08/20 10:40:00,ER03,503.125
2019/08/20 10:40:00,ER04,503.625
2019/08/20 10:40:00,FINLYSF1,0.0
2019/08/20 10:40:00,FISHER,45.84
2019/08/20 10:40:00,GANNBG1,0.0
2019/08/20 10:40:00,GANNBL1,9.89316
2019/08/20 10:40:00,GANNSF1,44.1
2019/08/20 10:40:00,GORDON,0.0
2019/08/20 10:40:00,GSTONE1,109.725
2019/08/20 10:40:00,GSTONE2,109.375
2019/08/20 10:40:00,GSTONE3,109.9
2019/08/20 10:40:00,GSTONE4,125.475
2019/08/20 10:40:00,GSTONE5,124.425
2019/08/20 10:40:00,GSTONE6,0.0
2019/08/20 10:40:00,GULLRSF1,4.66931
2019/08/20 10:40:00,GULLRWF1,147.62558
2019/08/20 10:40:00,GUNNING1,43.21663
2019/08/20 10:40:00,GUTHEGA,0.0
2019/08/20 10:40:00,HALLWF1,82.55
2019/08/20 10:40:00,HALLWF2,63.88
2019/08/20 10:40:00,HAMISF1,46.3
2019/08/20 10:40:00,HAUGHT11,50.05107
2019/08/20 10:40:00,HAYMSF1,41.677
2019/08/20 10:40:00,HDWF1,44.7
2019/08/20 10:40:00,HDWF2,27.1
2019/08/20 10:40:00,HDWF3,42.4
2019/08/20 10:40:00,HPRG1,0.4
2019/08/20 10:40:00,HPRL1,0.0
2019/08/20 10:40:00,HUMENSW,0.0
2019/08/20 10:40:00,HUMEV,8.2
2019/08/20 10:40:00,HVGTS,0.0
2019/08/20 10:40:00,JBUTTERS,134.48
2019/08/20 10:40:00,JLA01,0.5
2019/08/20 10:40:00,JLA02,0.0
2019/08/20 10:40:00,JLA03,0.1
2019/08/20 10:40:00,JLA04,0.1
2019/08/20 10:40:00,JLB01,0.0
2019/08/20 10:40:00,JLB02,0.1
2019/08/20 10:40:00,JLB03,0.0
2019/08/20 10:40:00,KAREEYA1,21.5475
2019/08/20 10:40:00,KAREEYA2,21.7525
2019/08/20 10:40:00,KAREEYA3,0.0
2019/08/20 10:40:00,KAREEYA4,21.68
2019/08/20 10:40:00,KARSF1,78.6
2019/08/20 10:40:00,KIATAWF1,31.2
2019/08/20 10:40:00,KPP_1,0.0
2019/08/20 10:40:00,KSP1,47.02
2019/08/20 10:40:00,LADBROK1,0.0
2019/08/20 10:40:00,LADBROK2,0.0
2019/08/20 10:40:00,LD01,382.57498
2019/08/20 10:40:00,LD02,379.59378
2019/08/20 10:40:00,LD03,380.39996
2019/08/20 10:40:00,LD04,374.73749
2019/08/20 10:40:00,LEM_WIL,85.3087
2019/08/20 10:40:00,LGAPWF1,2.47
2019/08/20 10:40:00,LILYSF1,94.37183
2019/08/20 10:40:00,LI_WY_CA,147.79346999999999
2019/08/20 10:40:00,LKBONNY2,146.23196000000002
2019/08/20 10:40:00,LKBONNY3,37.177459999999996
2019/08/20 10:40:00,LK_ECHO,0.0
2019/08/20 10:40:00,LNGS1,0.0
2019/08/20 10:40:00,LNGS2,0.0
2019/08/20 10:40:00,LONSDALE,0.0
2019/08/20 10:40:00,LOYYB1,527.44177
2019/08/20 10:40:00,LOYYB2,581.9544099999999
2019/08/20 10:40:00,LYA1,559.0
2019/08/20 10:40:00,LYA2,0.0
2019/08/20 10:40:00,LYA3,560.0
2019/08/20 10:40:00,LYA4,539.0
2019/08/20 10:40:00,MACARTH1,322.89255
2019/08/20 10:40:00,MACKAYGT,0.0
2019/08/20 10:40:00,MACKNTSH,85.09
2019/08/20 10:40:00,MANSLR1,35.876
2019/08/20 10:40:00,MCKAY1,0.02
2019/08/20 10:40:00,MEADOWBK,33.95304
2019/08/20 10:40:00,MERCER01,123.201
2019/08/20 10:40:00,MEWF1,33.68346
2019/08/20 10:40:00,MINTARO,0.0
2019/08/20 10:40:00,MOREESF1,50.726
2019/08/20 10:40:00,MORTLK11,184.0
2019/08/20 10:40:00,MORTLK12,0.0
2019/08/20 10:40:00,MP1,295.82495
2019/08/20 10:40:00,MP2,0.0
2019/08/20 10:40:00,MPP_1,354.75
2019/08/20 10:40:00,MPP_2,354.25
2019/08/20 10:40:00,MSTUART1,0.0
2019/08/20 10:40:00,MSTUART2,0.0
2019/08/20 10:40:00,MSTUART3,0.0
2019/08/20 10:40:00,MTGELWF1,64.77248
2019/08/20 10:40:00,MURRAY,0.0
2019/08/20 10:40:00,MUSSELR1,163.10001
2019/08/20 10:40:00,MUWAWF1,32.38
2019/08/20 10:40:00,NBHWF1,87.4
2019/08/20 10:40:00,NPS,0.0
2019/08/20 10:40:00,NUMURSF1,55.46
2019/08/20 10:40:00,NYNGAN1,99.5
2019/08/20 10:40:00,OAKEY1,0.0
2019/08/20 10:40:00,OAKEY1SF,21.102
2019/08/20 10:40:00,OAKEY2,0.0
2019/08/20 10:40:00,OAKLAND1,62.3
2019/08/20 10:40:00,OSB-AG,139.57001
2019/08/20 10:40:00,PARSF1,31.899990000000003
2019/08/20 10:40:00,POAT110,0.0
2019/08/20 10:40:00,POAT220,2.7572
2019/08/20 10:40:00,POR01,0.0
2019/08/20 10:40:00,POR03,0.0
2019/08/20 10:40:00,PPCCGT,202.4097
2019/08/20 10:40:00,PTSTAN1,0.0
2019/08/20 10:40:00,PUMP1,0.0
2019/08/20 10:40:00,PUMP2,238.75999
2019/08/20 10:40:00,QPS1,0.0
2019/08/20 10:40:00,QPS2,0.0
2019/08/20 10:40:00,QPS3,0.0
2019/08/20 10:40:00,QPS4,0.0
2019/08/20 10:40:00,QPS5,0.0
2019/08/20 10:40:00,REECE1,115.57001000000001
2019/08/20 10:40:00,REECE2,115.57001000000001
2019/08/20 10:40:00,ROMA_7,0.0
2019/08/20 10:40:00,ROMA_8,0.0
2019/08/20 10:40:00,RRSF1,103.55552
2019/08/20 10:40:00,RT_NSW1,0.0
2019/08/20 10:40:00,RT_NSW2,0.0
2019/08/20 10:40:00,RT_NSW3,0.0
2019/08/20 10:40:00,RT_NSW4,0.0
2019/08/20 10:40:00,RT_NSW5,0.0
2019/08/20 10:40:00,RT_NSW6,0.0
2019/08/20 10:40:00,RT_QLD1,0.0
2019/08/20 10:40:00,RT_SA1,0.0
2019/08/20 10:40:00,RT_SA2,0.0
2019/08/20 10:40:00,RT_SA3,0.0
2019/08/20 10:40:00,RT_SA4,0.0
2019/08/20 10:40:00,RT_SA5,0.0
2019/08/20 10:40:00,RT_SA6,0.0
2019/08/20 10:40:00,RT_TAS1,0.0
2019/08/20 10:40:00,RT_VIC1,0.0
2019/08/20 10:40:00,RT_VIC10,0.0
2019/08/20 10:40:00,RT_VIC11,0.0
2019/08/20 10:40:00,RT_VIC12,0.0
2019/08/20 10:40:00,RT_VIC2,0.0
2019/08/20 10:40:00,RT_VIC3,0.0
2019/08/20 10:40:00,RT_VIC4,0.0
2019/08/20 10:40:00,RT_VIC5,0.0
2019/08/20 10:40:00,RT_VIC6,0.0
2019/08/20 10:40:00,RT_VIC7,0.0
2019/08/20 10:40:00,RT_VIC8,0.0
2019/08/20 10:40:00,RT_VIC9,0.0
2019/08/20 10:40:00,RUGBYR1,45.08672
2019/08/20 10:40:00,SALTCRK1,51.28
2019/08/20 10:40:00,SAPHWF1,29.934390000000004
2019/08/20 10:40:00,SHGEN,0.0
2019/08/20 10:40:00,SHPUMP,0.0
2019/08/20 10:40:00,SITHE01,0.04333
2019/08/20 10:40:00,SMCSF1,81.53748
2019/08/20 10:40:00,SNOWNTH1,32.3
2019/08/20 10:40:00,SNOWSTH1,76.0
2019/08/20 10:40:00,SNOWTWN1,43.02357
2019/08/20 10:40:00,SNOWYP,191.40001
2019/08/20 10:40:00,SNUG1,0.01944
2019/08/20 10:40:00,SRSF1,35.25
2019/08/20 10:40:00,STAN-1,0.0
2019/08/20 10:40:00,STAN-2,277.13367
2019/08/20 10:40:00,STAN-3,276.37741
2019/08/20 10:40:00,STAN-4,279.08197
2019/08/20 10:40:00,STWF1,1.7662400000000003
2019/08/20 10:40:00,SWAN_E,0.0
2019/08/20 10:40:00,TALWA1,191.0
2019/08/20 10:40:00,TARALGA1,104.87624
2019/08/20 10:40:00,TARONG#1,276.80002
2019/08/20 10:40:00,TARONG#2,276.60001
2019/08/20 10:40:00,TARONG#3,259.60001
2019/08/20 10:40:00,TARONG#4,279.70001
2019/08/20 10:40:00,TARRALEA,86.7
2019/08/20 10:40:00,TBSF1,56.6
2019/08/20 10:40:00,TNPS1,441.70000999999996
2019/08/20 10:40:00,TORRA1,37.31008
2019/08/20 10:40:00,TORRA2,0.0
2019/08/20 10:40:00,TORRA3,0.0
2019/08/20 10:40:00,TORRA4,0.0
2019/08/20 10:40:00,TORRB1,40.74
2019/08/20 10:40:00,TORRB2,40.67
2019/08/20 10:40:00,TORRB3,0.0
2019/08/20 10:40:00,TORRB4,0.0
2019/08/20 10:40:00,TREVALLN,43.59002
2019/08/20 10:40:00,TRIBUTE,70.57
2019/08/20 10:40:00,TUMUT3,0.0
2019/08/20 10:40:00,TUNGATIN,121.10003999999999
2019/08/20 10:40:00,TVCC201,0.0
2019/08/20 10:40:00,TVPP104,0.0
2019/08/20 10:40:00,UPPTUMUT,0.0
2019/08/20 10:40:00,URANQ11,0.0
2019/08/20 10:40:00,URANQ12,0.0
2019/08/20 10:40:00,URANQ13,0.0
2019/08/20 10:40:00,URANQ14,0.0
2019/08/20 10:40:00,VP5,414.39999
2019/08/20 10:40:00,VP6,418.375
2019/08/20 10:40:00,VPGS1,0.0
2019/08/20 10:40:00,VPGS2,0.0
2019/08/20 10:40:00,VPGS3,0.0
2019/08/20 10:40:00,VPGS4,0.0
2019/08/20 10:40:00,VPGS5,0.0
2019/08/20 10:40:00,VPGS6,0.0
2019/08/20 10:40:00,W/HOE#1,0.0
2019/08/20 10:40:00,W/HOE#2,0.0
2019/08/20 10:40:00,WATERLWF,122.4
2019/08/20 10:40:00,WEMENSF1,60.4
2019/08/20 10:40:00,WGWF1,102.7
2019/08/20 10:40:00,WHITSF1,44.3
2019/08/20 10:40:00,WKIEWA1,0.0
2019/08/20 10:40:00,WKIEWA2,9.1
2019/08/20 10:40:00,WOODLWN1,42.516009999999994
2019/08/20 10:40:00,WRSF1,19.82
2019/08/20 10:40:00,WRWF1,29.20875
2019/08/20 10:40:00,YABULU,0.0
2019/08/20 10:40:00,YABULU2,0.0
2019/08/20 10:40:00,YARWUN_1,0.0
2019/08/20 10:40:00,YENDWF1,42.02
2019/08/20 10:40:00,YWPS1,381.7038
2019/08/20 10:40:00,YWPS2,282.20255
2019/08/20 10:40:00,YWPS3,0.0
2019/08/20 10:40:00,YWPS4,396.93164
