SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:10:00,BALDHWF1,32.089
2019/08/22 21:10:00,BANN1,0.0
2019/08/22 21:10:00,BARCALDN,0.0
2019/08/22 21:10:00,BARRON-1,0.0
2019/08/22 21:10:00,BARRON-2,28.64
2019/08/22 21:10:00,BASTYAN,77.82001
2019/08/22 21:10:00,BBTHREE1,-2.01
2019/08/22 21:10:00,BBTHREE2,-2.05
2019/08/22 21:10:00,BBTHREE3,-1.06
2019/08/22 21:10:00,BDL01,42.72
2019/08/22 21:10:00,BDL02,45.54
2019/08/22 21:10:00,BERYLSF1,0.0
2019/08/22 21:10:00,BLOWERNG,0.0
2019/08/22 21:10:00,BLUFF1,-0.1
2019/08/22 21:10:00,BNGSF1,0.0
2019/08/22 21:10:00,BNGSF2,0.0
2019/08/22 21:10:00,BOCORWF1,41.2
2019/08/22 21:10:00,BODWF1,68.64787
2019/08/22 21:10:00,BRAEMAR1,144.20001000000002
2019/08/22 21:10:00,BRAEMAR2,144.0
2019/08/22 21:10:00,BRAEMAR3,0.0
2019/08/22 21:10:00,BRAEMAR5,0.0
2019/08/22 21:10:00,BRAEMAR6,114.52741
2019/08/22 21:10:00,BRAEMAR7,160.95473
2019/08/22 21:10:00,BROKENH1,0.0
2019/08/22 21:10:00,BW01,657.125
2019/08/22 21:10:00,BW02,660.875
2019/08/22 21:10:00,BW03,664.15002
2019/08/22 21:10:00,BW04,0.0
2019/08/22 21:10:00,CALL_B_1,97.5
2019/08/22 21:10:00,CALL_B_2,349.5
2019/08/22 21:10:00,CETHANA,97.76536999999999
2019/08/22 21:10:00,CG1,0.0
2019/08/22 21:10:00,CG2,0.0
2019/08/22 21:10:00,CG3,0.0
2019/08/22 21:10:00,CG4,0.0
2019/08/22 21:10:00,CHILDSF1,0.0
2019/08/22 21:10:00,CLARESF1,0.0
2019/08/22 21:10:00,CLEMGPWF,-0.36018
2019/08/22 21:10:00,CLERMSF1,0.0
2019/08/22 21:10:00,COLEASF1,0.0
2019/08/22 21:10:00,COOPGWF1,35.23995
2019/08/22 21:10:00,CPP_3,405.07501
2019/08/22 21:10:00,CPP_4,406.45001
2019/08/22 21:10:00,CPSA,142.22125
2019/08/22 21:10:00,CROOKWF2,4.925
2019/08/22 21:10:00,CROWLWF1,19.19386
2019/08/22 21:10:00,CSPVPS1,0.0
2019/08/22 21:10:00,DALNTH01,0.0
2019/08/22 21:10:00,DALNTHL1,0.09308
2019/08/22 21:10:00,DARTM1,134.60001
2019/08/22 21:10:00,DAYDSF1,0.0
2019/08/22 21:10:00,DDPS1,615.2478
2019/08/22 21:10:00,DDSF1,0.0
2019/08/22 21:10:00,DEVILS_G,0.0
2019/08/22 21:10:00,DG_NSW1,0.0
2019/08/22 21:10:00,DG_QLD1,0.0
2019/08/22 21:10:00,DG_SA1,0.0
2019/08/22 21:10:00,DG_TAS1,0.0
2019/08/22 21:10:00,DG_VIC1,0.0
2019/08/22 21:10:00,DRYCGT1,0.0
2019/08/22 21:10:00,DRYCGT2,0.0
2019/08/22 21:10:00,DRYCGT3,0.0
2019/08/22 21:10:00,EILDON1,0.0
2019/08/22 21:10:00,EILDON2,37.08
2019/08/22 21:10:00,EMERASF1,0.0
2019/08/22 21:10:00,ER01,593.82495
2019/08/22 21:10:00,ER02,689.94995
2019/08/22 21:10:00,ER03,709.34998
2019/08/22 21:10:00,ER04,689.57495
2019/08/22 21:10:00,FINLYSF1,0.0
2019/08/22 21:10:00,FISHER,45.87
2019/08/22 21:10:00,GANNBG1,0.013619999999999998
2019/08/22 21:10:00,GANNBL1,0.0
2019/08/22 21:10:00,GANNSF1,0.0
2019/08/22 21:10:00,GORDON,219.3363
2019/08/22 21:10:00,GSTONE1,251.47499
2019/08/22 21:10:00,GSTONE2,230.125
2019/08/22 21:10:00,GSTONE3,240.8
2019/08/22 21:10:00,GSTONE4,251.64999
2019/08/22 21:10:00,GSTONE5,252.175
2019/08/22 21:10:00,GSTONE6,0.0
2019/08/22 21:10:00,GULLRSF1,0.0
2019/08/22 21:10:00,GULLRWF1,14.960239999999999
2019/08/22 21:10:00,GUNNING1,4.97618
2019/08/22 21:10:00,GUTHEGA,0.1
2019/08/22 21:10:00,HALLWF1,10.17
2019/08/22 21:10:00,HALLWF2,8.85
2019/08/22 21:10:00,HAMISF1,0.0
2019/08/22 21:10:00,HAUGHT11,0.0
2019/08/22 21:10:00,HAYMSF1,0.0
2019/08/22 21:10:00,HDWF1,19.0
2019/08/22 21:10:00,HDWF2,4.7
2019/08/22 21:10:00,HDWF3,6.0
2019/08/22 21:10:00,HPRG1,0.3
2019/08/22 21:10:00,HPRL1,0.0
2019/08/22 21:10:00,HUMENSW,0.0
2019/08/22 21:10:00,HUMEV,8.9
2019/08/22 21:10:00,HVGTS,0.0
2019/08/22 21:10:00,JBUTTERS,140.05
2019/08/22 21:10:00,JLA01,0.1
2019/08/22 21:10:00,JLA02,0.0
2019/08/22 21:10:00,JLA03,0.1
2019/08/22 21:10:00,JLA04,0.1
2019/08/22 21:10:00,JLB01,0.0
2019/08/22 21:10:00,JLB02,55.7
2019/08/22 21:10:00,JLB03,55.4
2019/08/22 21:10:00,KAREEYA1,21.5275
2019/08/22 21:10:00,KAREEYA2,21.69
2019/08/22 21:10:00,KAREEYA3,0.0
2019/08/22 21:10:00,KAREEYA4,21.6925
2019/08/22 21:10:00,KARSF1,0.0
2019/08/22 21:10:00,KIATAWF1,8.2
2019/08/22 21:10:00,KPP_1,0.0
2019/08/22 21:10:00,KSP1,0.0
2019/08/22 21:10:00,LADBROK1,42.82
2019/08/22 21:10:00,LADBROK2,42.73
2019/08/22 21:10:00,LD01,418.6875
2019/08/22 21:10:00,LD02,419.45617999999996
2019/08/22 21:10:00,LD03,418.48123
2019/08/22 21:10:00,LD04,380.04373
2019/08/22 21:10:00,LEM_WIL,86.1945
2019/08/22 21:10:00,LGAPWF1,7.5
2019/08/22 21:10:00,LILYSF1,0.0
2019/08/22 21:10:00,LI_WY_CA,149.41125
2019/08/22 21:10:00,LKBONNY2,-1.21597
2019/08/22 21:10:00,LKBONNY3,-0.16921
2019/08/22 21:10:00,LK_ECHO,0.0
2019/08/22 21:10:00,LNGS1,0.0
2019/08/22 21:10:00,LNGS2,0.0
2019/08/22 21:10:00,LONSDALE,0.0
2019/08/22 21:10:00,LOYYB1,536.08862
2019/08/22 21:10:00,LOYYB2,582.33038
2019/08/22 21:10:00,LYA1,559.0
2019/08/22 21:10:00,LYA2,0.0
2019/08/22 21:10:00,LYA3,560.0
2019/08/22 21:10:00,LYA4,541.0
2019/08/22 21:10:00,MACARTH1,0.0
2019/08/22 21:10:00,MACKAYGT,0.0
2019/08/22 21:10:00,MACKNTSH,86.47001
2019/08/22 21:10:00,MANSLR1,0.0
2019/08/22 21:10:00,MCKAY1,0.02
2019/08/22 21:10:00,MEADOWBK,33.89588
2019/08/22 21:10:00,MERCER01,6.426
2019/08/22 21:10:00,MEWF1,2.58893
2019/08/22 21:10:00,MINTARO,0.0
2019/08/22 21:10:00,MOREESF1,0.0
2019/08/22 21:10:00,MORTLK11,158.0
2019/08/22 21:10:00,MORTLK12,0.0
2019/08/22 21:10:00,MP1,279.82507000000004
2019/08/22 21:10:00,MP2,0.0
2019/08/22 21:10:00,MPP_1,396.25
2019/08/22 21:10:00,MPP_2,415.5
2019/08/22 21:10:00,MSTUART1,0.0
2019/08/22 21:10:00,MSTUART2,0.0
2019/08/22 21:10:00,MSTUART3,0.0
2019/08/22 21:10:00,MTGELWF1,0.43488999999999994
2019/08/22 21:10:00,MURRAY,545.02997
2019/08/22 21:10:00,MUSSELR1,1.0
2019/08/22 21:10:00,MUWAWF1,5.74
2019/08/22 21:10:00,NBHWF1,17.0
2019/08/22 21:10:00,NPS,511.125
2019/08/22 21:10:00,NUMURSF1,0.0
2019/08/22 21:10:00,NYNGAN1,0.0
2019/08/22 21:10:00,OAKEY1,0.0
2019/08/22 21:10:00,OAKEY1SF,0.02
2019/08/22 21:10:00,OAKEY2,0.0
2019/08/22 21:10:00,OAKLAND1,2.1
2019/08/22 21:10:00,OSB-AG,183.08
2019/08/22 21:10:00,PARSF1,0.0
2019/08/22 21:10:00,POAT110,11.29
2019/08/22 21:10:00,POAT220,137.29944
2019/08/22 21:10:00,POR01,0.0
2019/08/22 21:10:00,POR03,0.0
2019/08/22 21:10:00,PPCCGT,492.99805
2019/08/22 21:10:00,PTSTAN1,0.0
2019/08/22 21:10:00,PUMP1,0.0
2019/08/22 21:10:00,PUMP2,0.0
2019/08/22 21:10:00,QPS1,29.1
2019/08/22 21:10:00,QPS2,0.0
2019/08/22 21:10:00,QPS3,0.0
2019/08/22 21:10:00,QPS4,0.0
2019/08/22 21:10:00,QPS5,126.0
2019/08/22 21:10:00,REECE1,119.53001
2019/08/22 21:10:00,REECE2,118.73001000000001
2019/08/22 21:10:00,ROMA_7,0.0
2019/08/22 21:10:00,ROMA_8,0.0
2019/08/22 21:10:00,RRSF1,0.0
2019/08/22 21:10:00,RT_NSW1,0.0
2019/08/22 21:10:00,RT_NSW2,0.0
2019/08/22 21:10:00,RT_NSW3,0.0
2019/08/22 21:10:00,RT_NSW4,0.0
2019/08/22 21:10:00,RT_NSW5,0.0
2019/08/22 21:10:00,RT_NSW6,0.0
2019/08/22 21:10:00,RT_QLD1,0.0
2019/08/22 21:10:00,RT_SA1,0.0
2019/08/22 21:10:00,RT_SA2,0.0
2019/08/22 21:10:00,RT_SA3,0.0
2019/08/22 21:10:00,RT_SA4,0.0
2019/08/22 21:10:00,RT_SA5,0.0
2019/08/22 21:10:00,RT_SA6,0.0
2019/08/22 21:10:00,RT_TAS1,0.0
2019/08/22 21:10:00,RT_VIC1,0.0
2019/08/22 21:10:00,RT_VIC10,0.0
2019/08/22 21:10:00,RT_VIC11,0.0
2019/08/22 21:10:00,RT_VIC12,0.0
2019/08/22 21:10:00,RT_VIC2,0.0
2019/08/22 21:10:00,RT_VIC3,0.0
2019/08/22 21:10:00,RT_VIC4,0.0
2019/08/22 21:10:00,RT_VIC5,0.0
2019/08/22 21:10:00,RT_VIC6,0.0
2019/08/22 21:10:00,RT_VIC7,0.0
2019/08/22 21:10:00,RT_VIC8,0.0
2019/08/22 21:10:00,RT_VIC9,0.0
2019/08/22 21:10:00,RUGBYR1,0.0
2019/08/22 21:10:00,SALTCRK1,-0.28
2019/08/22 21:10:00,SAPHWF1,55.39688
2019/08/22 21:10:00,SHGEN,198.90039
2019/08/22 21:10:00,SHPUMP,0.0
2019/08/22 21:10:00,SITHE01,0.184
2019/08/22 21:10:00,SMCSF1,0.0
2019/08/22 21:10:00,SNOWNTH1,2.4
2019/08/22 21:10:00,SNOWSTH1,11.0
2019/08/22 21:10:00,SNOWTWN1,1.42985
2019/08/22 21:10:00,SNOWYP,0.0
2019/08/22 21:10:00,SNUG1,0.01944
2019/08/22 21:10:00,SRSF1,0.43
2019/08/22 21:10:00,STAN-1,0.0
2019/08/22 21:10:00,STAN-2,355.42477
2019/08/22 21:10:00,STAN-3,346.90094
2019/08/22 21:10:00,STAN-4,366.05072
2019/08/22 21:10:00,STWF1,146.93626
2019/08/22 21:10:00,SWAN_E,0.0
2019/08/22 21:10:00,TALWA1,426.0
2019/08/22 21:10:00,TARALGA1,8.44127
2019/08/22 21:10:00,TARONG#1,338.20001
2019/08/22 21:10:00,TARONG#2,338.80002
2019/08/22 21:10:00,TARONG#3,276.5
2019/08/22 21:10:00,TARONG#4,348.60001
2019/08/22 21:10:00,TARRALEA,83.9
2019/08/22 21:10:00,TBSF1,-0.2
2019/08/22 21:10:00,TNPS1,442.30002
2019/08/22 21:10:00,TORRA1,118.84125
2019/08/22 21:10:00,TORRA2,0.0
2019/08/22 21:10:00,TORRA3,44.77675
2019/08/22 21:10:00,TORRA4,110.93802
2019/08/22 21:10:00,TORRB1,126.55
2019/08/22 21:10:00,TORRB2,190.99001
2019/08/22 21:10:00,TORRB3,0.0
2019/08/22 21:10:00,TORRB4,0.0
2019/08/22 21:10:00,TREVALLN,88.24004000000001
2019/08/22 21:10:00,TRIBUTE,84.85
2019/08/22 21:10:00,TUMUT3,0.0
2019/08/22 21:10:00,TUNGATIN,139.81003
2019/08/22 21:10:00,TVCC201,0.0
2019/08/22 21:10:00,TVPP104,57.885169999999995
2019/08/22 21:10:00,UPPTUMUT,388.60254
2019/08/22 21:10:00,URANQ11,0.0
2019/08/22 21:10:00,URANQ12,0.0
2019/08/22 21:10:00,URANQ13,0.0
2019/08/22 21:10:00,URANQ14,0.0
2019/08/22 21:10:00,VP5,637.9500099999999
2019/08/22 21:10:00,VP6,630.17505
2019/08/22 21:10:00,VPGS1,0.0
2019/08/22 21:10:00,VPGS2,0.0
2019/08/22 21:10:00,VPGS3,0.0
2019/08/22 21:10:00,VPGS4,0.0
2019/08/22 21:10:00,VPGS5,0.0
2019/08/22 21:10:00,VPGS6,0.0
2019/08/22 21:10:00,W/HOE#1,0.0
2019/08/22 21:10:00,W/HOE#2,0.0
2019/08/22 21:10:00,WATERLWF,-0.8
2019/08/22 21:10:00,WEMENSF1,0.0
2019/08/22 21:10:00,WGWF1,7.5
2019/08/22 21:10:00,WHITSF1,0.0
2019/08/22 21:10:00,WKIEWA1,31.9
2019/08/22 21:10:00,WKIEWA2,32.0
2019/08/22 21:10:00,WOODLWN1,12.39301
2019/08/22 21:10:00,WRSF1,0.0
2019/08/22 21:10:00,WRWF1,19.91
2019/08/22 21:10:00,YABULU,0.0
2019/08/22 21:10:00,YABULU2,0.0
2019/08/22 21:10:00,YARWUN_1,0.0
2019/08/22 21:10:00,YENDWF1,7.85
2019/08/22 21:10:00,YWPS1,369.92404
2019/08/22 21:10:00,YWPS2,282.95444
2019/08/22 21:10:00,YWPS3,0.0
2019/08/22 21:10:00,YWPS4,398.90758999999997
