SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:35:00,BARCSF1,0.0
2019/08/20 02:35:00,BUTLERSG,9.699999
2019/08/20 02:35:00,CALL_A_4,0.0
2019/08/20 02:35:00,CAPTL_WF,126.940002
2019/08/20 02:35:00,CATHROCK,45.599998
2019/08/20 02:35:00,CHALLHWF,17.799999
2019/08/20 02:35:00,CLOVER,-0.01
2019/08/20 02:35:00,CLUNY,16.740215
2019/08/20 02:35:00,CNUNDAWF,39.446014
2019/08/20 02:35:00,CULLRGWF,30.469998999999998
2019/08/20 02:35:00,ERGT01,0.0
2019/08/20 02:35:00,GB01,0.060070000000000005
2019/08/20 02:35:00,GERMCRK,36.599998
2019/08/20 02:35:00,GRIFSF1,0.0
2019/08/20 02:35:00,HUGSF1,-0.258
2019/08/20 02:35:00,LKBONNY1,73.055061
2019/08/20 02:35:00,LRSF1,-0.03
2019/08/20 02:35:00,MBAHNTH,57.33749399999999
2019/08/20 02:35:00,MLSP1,0.304001
2019/08/20 02:35:00,MLWF1,18.705
2019/08/20 02:35:00,MTMILLAR,17.420111
2019/08/20 02:35:00,PALOONA,23.58
2019/08/20 02:35:00,PIONEER,9.7
2019/08/20 02:35:00,PORTWF,137.399994
2019/08/20 02:35:00,REPULSE,29.012283
2019/08/20 02:35:00,ROWALLAN,9.9897
2019/08/20 02:35:00,ROYALLA1,0.0
2019/08/20 02:35:00,RPCG,0.4
2019/08/20 02:35:00,RUBICON,0.0
2019/08/20 02:35:00,SATGN1,0.0
2019/08/20 02:35:00,SATGS1,0.0
2019/08/20 02:35:00,STARHLWF,15.595451999999998
2019/08/20 02:35:00,WAUBRAWF,119.39299799999999
2019/08/20 02:35:00,WOOLNTH1,126.850021
2019/08/20 02:35:00,WPWF,19.0
2019/08/20 02:35:00,YAMBUKWF,15.0
2019/08/20 02:35:00,YSWF1,28.9
2019/08/20 02:35:00,AGLHAL,0.0
2019/08/20 02:35:00,AGLSOM,0.0
2019/08/20 02:35:00,ANGAST1,0.0
2019/08/20 02:35:00,ARWF1,16.5
2019/08/20 02:35:00,BALBG1,0.0
2019/08/20 02:35:00,BALBL1,0.0
2019/08/20 02:35:00,BALDHWF1,100.754
2019/08/20 02:35:00,BANN1,0.0
2019/08/20 02:35:00,BARCALDN,0.0
2019/08/20 02:35:00,BARRON-1,0.0
2019/08/20 02:35:00,BARRON-2,26.12
