SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:05:00,HPRL1,0.4
2019/08/21 00:05:00,HUMENSW,0.0
2019/08/21 00:05:00,HUMEV,8.6
2019/08/21 00:05:00,HVGTS,0.0
2019/08/21 00:05:00,JBUTTERS,133.72
2019/08/21 00:05:00,JLA01,0.5
2019/08/21 00:05:00,JLA02,0.0
2019/08/21 00:05:00,JLA03,0.1
2019/08/21 00:05:00,JLA04,0.1
2019/08/21 00:05:00,JLB01,0.0
2019/08/21 00:05:00,JLB02,0.1
2019/08/21 00:05:00,JLB03,0.0
2019/08/21 00:05:00,KAREEYA1,21.5325
2019/08/21 00:05:00,KAREEYA2,21.7175
2019/08/21 00:05:00,KAREEYA3,0.0
2019/08/21 00:05:00,KAREEYA4,21.6925
2019/08/21 00:05:00,KARSF1,0.0
2019/08/21 00:05:00,KIATAWF1,30.8
2019/08/21 00:05:00,KPP_1,0.0
2019/08/21 00:05:00,KSP1,0.0
2019/08/21 00:05:00,LADBROK1,0.0
2019/08/21 00:05:00,LADBROK2,0.0
2019/08/21 00:05:00,LD01,423.07498
2019/08/21 00:05:00,LD02,417.5062
2019/08/21 00:05:00,LD03,424.79992999999996
2019/08/21 00:05:00,LD04,385.66873
2019/08/21 00:05:00,LEM_WIL,85.9897
2019/08/21 00:05:00,LGAPWF1,15.93
2019/08/21 00:05:00,LILYSF1,0.0
2019/08/21 00:05:00,LI_WY_CA,150.23705
2019/08/21 00:05:00,LKBONNY2,113.87425
2019/08/21 00:05:00,LKBONNY3,28.1343
2019/08/21 00:05:00,LK_ECHO,0.0
2019/08/21 00:05:00,LNGS1,0.0
2019/08/21 00:05:00,LNGS2,0.0
2019/08/21 00:05:00,LONSDALE,0.0
2019/08/21 00:05:00,LOYYB1,535.33673
2019/08/21 00:05:00,LOYYB2,581.57849
2019/08/21 00:05:00,LYA1,519.0
2019/08/21 00:05:00,LYA2,0.0
2019/08/21 00:05:00,LYA3,559.0
2019/08/21 00:05:00,LYA4,540.0
2019/08/21 00:05:00,MACARTH1,339.09216000000004
2019/08/21 00:05:00,MACKAYGT,0.0
2019/08/21 00:05:00,MACKNTSH,84.97001
2019/08/21 00:05:00,MANSLR1,0.0
2019/08/21 00:05:00,MCKAY1,0.02
2019/08/21 00:05:00,MEADOWBK,33.75298
2019/08/21 00:05:00,MERCER01,129.09801000000002
2019/08/21 00:05:00,MEWF1,75.11244
2019/08/21 00:05:00,MINTARO,0.0
2019/08/21 00:05:00,MOREESF1,0.0
2019/08/21 00:05:00,MORTLK11,0.0
2019/08/21 00:05:00,MORTLK12,0.0
2019/08/21 00:05:00,MP1,281.67492999999996
2019/08/21 00:05:00,MP2,0.0
2019/08/21 00:05:00,MPP_1,390.25
2019/08/21 00:05:00,MPP_2,425.5
2019/08/21 00:05:00,MSTUART1,0.0
2019/08/21 00:05:00,MSTUART2,0.0
2019/08/21 00:05:00,MSTUART3,0.0
2019/08/21 00:05:00,MTGELWF1,64.33301999999999
2019/08/21 00:05:00,MURRAY,0.0
2019/08/21 00:05:00,MUSSELR1,165.7
2019/08/21 00:05:00,MUWAWF1,46.68
2019/08/21 00:05:00,NBHWF1,85.3
2019/08/21 00:05:00,NPS,0.0
2019/08/21 00:05:00,NUMURSF1,0.0
2019/08/21 00:05:00,NYNGAN1,0.0
2019/08/21 00:05:00,OAKEY1,0.0
2019/08/21 00:05:00,OAKEY1SF,0.038
2019/08/21 00:05:00,OAKEY2,0.0
2019/08/21 00:05:00,OAKLAND1,61.9
2019/08/21 00:05:00,OSB-AG,0.0
2019/08/21 00:05:00,PARSF1,0.0
2019/08/21 00:05:00,POAT110,0.0
2019/08/21 00:05:00,POAT220,0.0
2019/08/21 00:05:00,POR01,0.0
2019/08/21 00:05:00,POR03,0.0
2019/08/21 00:05:00,PPCCGT,175.56552
2019/08/21 00:05:00,PTSTAN1,0.0
2019/08/21 00:05:00,PUMP1,0.0
2019/08/21 00:05:00,PUMP2,0.0
2019/08/21 00:05:00,QPS1,0.0
2019/08/21 00:05:00,QPS2,0.0
2019/08/21 00:05:00,QPS3,0.0
2019/08/21 00:05:00,QPS4,0.0
2019/08/21 00:05:00,QPS5,0.0
2019/08/21 00:05:00,REECE1,118.23001000000001
2019/08/21 00:05:00,REECE2,116.80001000000001
2019/08/21 00:05:00,ROMA_7,0.0
2019/08/21 00:05:00,ROMA_8,0.0
2019/08/21 00:05:00,RRSF1,0.0
2019/08/21 00:05:00,RT_NSW1,0.0
2019/08/21 00:05:00,RT_NSW2,0.0
2019/08/21 00:05:00,RT_NSW3,0.0
2019/08/21 00:05:00,RT_NSW4,0.0
2019/08/21 00:05:00,RT_NSW5,0.0
2019/08/21 00:05:00,RT_NSW6,0.0
2019/08/21 00:05:00,RT_QLD1,0.0
2019/08/21 00:05:00,RT_SA1,0.0
2019/08/21 00:05:00,RT_SA2,0.0
2019/08/21 00:05:00,RT_SA3,0.0
2019/08/21 00:05:00,RT_SA4,0.0
2019/08/21 00:05:00,RT_SA5,0.0
2019/08/21 00:05:00,RT_SA6,0.0
2019/08/21 00:05:00,RT_TAS1,0.0
2019/08/21 00:05:00,RT_VIC1,0.0
2019/08/21 00:05:00,RT_VIC10,0.0
2019/08/21 00:05:00,RT_VIC11,0.0
2019/08/21 00:05:00,RT_VIC12,0.0
2019/08/21 00:05:00,RT_VIC2,0.0
2019/08/21 00:05:00,RT_VIC3,0.0
2019/08/21 00:05:00,RT_VIC4,0.0
2019/08/21 00:05:00,RT_VIC5,0.0
2019/08/21 00:05:00,RT_VIC6,0.0
2019/08/21 00:05:00,RT_VIC7,0.0
2019/08/21 00:05:00,RT_VIC8,0.0
2019/08/21 00:05:00,RT_VIC9,0.0
2019/08/21 00:05:00,RUGBYR1,0.0
2019/08/21 00:05:00,SALTCRK1,51.98
2019/08/21 00:05:00,SAPHWF1,156.59061
2019/08/21 00:05:00,SHGEN,0.0
2019/08/21 00:05:00,SHPUMP,0.0
2019/08/21 00:05:00,SITHE01,0.15386
2019/08/21 00:05:00,SMCSF1,0.0
2019/08/21 00:05:00,SNOWNTH1,57.6
2019/08/21 00:05:00,SNOWSTH1,87.9
2019/08/21 00:05:00,SNOWTWN1,57.213080000000005
2019/08/21 00:05:00,SNOWYP,0.0
2019/08/21 00:05:00,SNUG1,0.01944
2019/08/21 00:05:00,SRSF1,0.07
2019/08/21 00:05:00,STAN-1,0.0
2019/08/21 00:05:00,STAN-2,277.39001
2019/08/21 00:05:00,STAN-3,276.8132
2019/08/21 00:05:00,STAN-4,276.96701
2019/08/21 00:05:00,STWF1,151.93124
2019/08/21 00:05:00,SWAN_E,0.0
2019/08/21 00:05:00,TALWA1,302.0
2019/08/21 00:05:00,TARALGA1,97.4325
2019/08/21 00:05:00,TARONG#1,279.20001
2019/08/21 00:05:00,TARONG#2,110.3
2019/08/21 00:05:00,TARONG#3,259.70001
2019/08/21 00:05:00,TARONG#4,280.89999
2019/08/21 00:05:00,TARRALEA,85.0
2019/08/21 00:05:00,TBSF1,-0.2
2019/08/21 00:05:00,TNPS1,441.70000999999996
2019/08/21 00:05:00,TORRA1,36.002590000000005
2019/08/21 00:05:00,TORRA2,0.0
2019/08/21 00:05:00,TORRA3,0.0
2019/08/21 00:05:00,TORRA4,0.0
2019/08/21 00:05:00,TORRB1,39.84
2019/08/21 00:05:00,TORRB2,40.69
2019/08/21 00:05:00,TORRB3,0.0
2019/08/21 00:05:00,TORRB4,0.0
2019/08/21 00:05:00,TREVALLN,1.7
2019/08/21 00:05:00,TRIBUTE,84.18999000000001
2019/08/21 00:05:00,TUMUT3,0.0
2019/08/21 00:05:00,TUNGATIN,122.96003999999999
2019/08/21 00:05:00,TVCC201,0.0
2019/08/21 00:05:00,TVPP104,0.0
2019/08/21 00:05:00,UPPTUMUT,0.0
2019/08/21 00:05:00,URANQ11,0.0
2019/08/21 00:05:00,URANQ12,0.0
2019/08/21 00:05:00,URANQ13,0.0
2019/08/21 00:05:00,URANQ14,0.0
2019/08/21 00:05:00,VP5,404.12503
2019/08/21 00:05:00,VP6,398.5
2019/08/21 00:05:00,VPGS1,0.0
2019/08/21 00:05:00,VPGS2,0.0
2019/08/21 00:05:00,VPGS3,0.0
2019/08/21 00:05:00,VPGS4,0.0
2019/08/21 00:05:00,VPGS5,0.0
2019/08/21 00:05:00,VPGS6,0.0
2019/08/21 00:05:00,W/HOE#1,0.0
2019/08/21 00:05:00,W/HOE#2,0.0
2019/08/21 00:05:00,WATERLWF,92.5
2019/08/21 00:05:00,WEMENSF1,0.0
2019/08/21 00:05:00,WGWF1,86.0
2019/08/21 00:05:00,WHITSF1,0.0
2019/08/21 00:05:00,WKIEWA1,14.2
2019/08/21 00:05:00,WKIEWA2,0.1
2019/08/21 00:05:00,WOODLWN1,28.845
2019/08/21 00:05:00,WRSF1,0.0
2019/08/21 00:05:00,WRWF1,139.97874
2019/08/21 00:05:00,YABULU,0.0
2019/08/21 00:05:00,YABULU2,0.0
2019/08/21 00:05:00,YARWUN_1,0.0
2019/08/21 00:05:00,YENDWF1,42.17
2019/08/21 00:05:00,YWPS1,380.45062
2019/08/21 00:05:00,YWPS2,278.94431000000003
2019/08/21 00:05:00,YWPS3,0.0
2019/08/21 00:05:00,YWPS4,397.21393
