SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:40:00,MORTLK12,0.0
2019/08/22 16:40:00,MP1,280.15002000000004
2019/08/22 16:40:00,MP2,0.0
2019/08/22 16:40:00,MPP_1,375.0
2019/08/22 16:40:00,MPP_2,402.5
2019/08/22 16:40:00,MSTUART1,0.0
2019/08/22 16:40:00,MSTUART2,0.0
2019/08/22 16:40:00,MSTUART3,0.0
2019/08/22 16:40:00,MTGELWF1,35.83636
2019/08/22 16:40:00,MURRAY,160.11777
2019/08/22 16:40:00,MUSSELR1,54.9
2019/08/22 16:40:00,MUWAWF1,34.49
2019/08/22 16:40:00,NBHWF1,-0.6
2019/08/22 16:40:00,NPS,287.625
2019/08/22 16:40:00,NUMURSF1,64.21
2019/08/22 16:40:00,NYNGAN1,31.0
2019/08/22 16:40:00,OAKEY1,0.0
2019/08/22 16:40:00,OAKEY1SF,11.239
2019/08/22 16:40:00,OAKEY2,0.0
2019/08/22 16:40:00,OAKLAND1,10.5
2019/08/22 16:40:00,OSB-AG,183.14999
2019/08/22 16:40:00,PARSF1,32.303129999999996
2019/08/22 16:40:00,POAT110,0.0
2019/08/22 16:40:00,POAT220,0.9763200000000001
2019/08/22 16:40:00,POR01,0.0
2019/08/22 16:40:00,POR03,0.0
2019/08/22 16:40:00,PPCCGT,492.32693
2019/08/22 16:40:00,PTSTAN1,0.0
2019/08/22 16:40:00,PUMP1,0.0
2019/08/22 16:40:00,PUMP2,0.0
2019/08/22 16:40:00,QPS1,29.1
2019/08/22 16:40:00,QPS2,0.0
2019/08/22 16:40:00,QPS3,0.0
2019/08/22 16:40:00,QPS4,0.0
2019/08/22 16:40:00,QPS5,0.0
2019/08/22 16:40:00,REECE1,118.39001
2019/08/22 16:40:00,REECE2,118.56001
2019/08/22 16:40:00,ROMA_7,0.0
2019/08/22 16:40:00,ROMA_8,0.0
2019/08/22 16:40:00,RRSF1,62.25645
2019/08/22 16:40:00,RT_NSW1,0.0
2019/08/22 16:40:00,RT_NSW2,0.0
2019/08/22 16:40:00,RT_NSW3,0.0
2019/08/22 16:40:00,RT_NSW4,0.0
2019/08/22 16:40:00,RT_NSW5,0.0
2019/08/22 16:40:00,RT_NSW6,0.0
2019/08/22 16:40:00,RT_QLD1,0.0
2019/08/22 16:40:00,RT_SA1,0.0
2019/08/22 16:40:00,RT_SA2,0.0
2019/08/22 16:40:00,RT_SA3,0.0
2019/08/22 16:40:00,RT_SA4,0.0
2019/08/22 16:40:00,RT_SA5,0.0
2019/08/22 16:40:00,RT_SA6,0.0
2019/08/22 16:40:00,RT_TAS1,0.0
2019/08/22 16:40:00,RT_VIC1,0.0
2019/08/22 16:40:00,RT_VIC10,0.0
2019/08/22 16:40:00,RT_VIC11,0.0
2019/08/22 16:40:00,RT_VIC12,0.0
2019/08/22 16:40:00,RT_VIC2,0.0
2019/08/22 16:40:00,RT_VIC3,0.0
2019/08/22 16:40:00,RT_VIC4,0.0
2019/08/22 16:40:00,RT_VIC5,0.0
2019/08/22 16:40:00,RT_VIC6,0.0
2019/08/22 16:40:00,RT_VIC7,0.0
2019/08/22 16:40:00,RT_VIC8,0.0
2019/08/22 16:40:00,RT_VIC9,0.0
2019/08/22 16:40:00,RUGBYR1,25.14125
2019/08/22 16:40:00,SALTCRK1,8.11
2019/08/22 16:40:00,SAPHWF1,254.97186000000002
2019/08/22 16:40:00,SHGEN,0.0
2019/08/22 16:40:00,SHPUMP,0.0
2019/08/22 16:40:00,SITHE01,0.00565
2019/08/22 16:40:00,SMCSF1,34.59924
2019/08/22 16:40:00,SNOWNTH1,2.7
2019/08/22 16:40:00,SNOWSTH1,5.0
2019/08/22 16:40:00,SNOWTWN1,-0.78393
2019/08/22 16:40:00,SNOWYP,0.0
2019/08/22 16:40:00,SNUG1,0.01944
2019/08/22 16:40:00,SRSF1,20.1
2019/08/22 16:40:00,STAN-1,0.0
2019/08/22 16:40:00,STAN-2,280.01767
2019/08/22 16:40:00,STAN-3,282.09415
2019/08/22 16:40:00,STAN-4,281.76089
2019/08/22 16:40:00,STWF1,14.31
2019/08/22 16:40:00,SWAN_E,0.0
2019/08/22 16:40:00,TALWA1,298.0
2019/08/22 16:40:00,TARALGA1,61.35374
2019/08/22 16:40:00,TARONG#1,280.80002
2019/08/22 16:40:00,TARONG#2,281.10001
2019/08/22 16:40:00,TARONG#3,259.89999
2019/08/22 16:40:00,TARONG#4,279.20001
2019/08/22 16:40:00,TARRALEA,83.9
2019/08/22 16:40:00,TBSF1,12.2
2019/08/22 16:40:00,TNPS1,442.30002
2019/08/22 16:40:00,TORRA1,107.63422
2019/08/22 16:40:00,TORRA2,0.0
2019/08/22 16:40:00,TORRA3,46.83116
2019/08/22 16:40:00,TORRA4,98.42481
2019/08/22 16:40:00,TORRB1,118.52
2019/08/22 16:40:00,TORRB2,181.88
2019/08/22 16:40:00,TORRB3,0.0
2019/08/22 16:40:00,TORRB4,0.0
2019/08/22 16:40:00,TREVALLN,69.67003000000001
2019/08/22 16:40:00,TRIBUTE,84.66
2019/08/22 16:40:00,TUMUT3,0.0
2019/08/22 16:40:00,TUNGATIN,138.65001999999998
2019/08/22 16:40:00,TVCC201,0.0
2019/08/22 16:40:00,TVPP104,57.904709999999994
2019/08/22 16:40:00,UPPTUMUT,0.0
2019/08/22 16:40:00,URANQ11,0.0
2019/08/22 16:40:00,URANQ12,0.0
2019/08/22 16:40:00,URANQ13,0.0
2019/08/22 16:40:00,URANQ14,0.0
2019/08/22 16:40:00,VP5,215.24998
2019/08/22 16:40:00,VP6,603.5
2019/08/22 16:40:00,VPGS1,0.0
2019/08/22 16:40:00,VPGS2,0.0
2019/08/22 16:40:00,VPGS3,0.0
2019/08/22 16:40:00,VPGS4,0.0
2019/08/22 16:40:00,VPGS5,0.0
2019/08/22 16:40:00,VPGS6,0.0
2019/08/22 16:40:00,W/HOE#1,0.0
2019/08/22 16:40:00,W/HOE#2,0.0
2019/08/22 16:40:00,WATERLWF,-0.3
2019/08/22 16:40:00,WEMENSF1,44.9
2019/08/22 16:40:00,WGWF1,5.5
2019/08/22 16:40:00,WHITSF1,33.8
2019/08/22 16:40:00,WKIEWA1,0.0
2019/08/22 16:40:00,WKIEWA2,0.1
2019/08/22 16:40:00,WOODLWN1,18.522
2019/08/22 16:40:00,WRSF1,5.02
2019/08/22 16:40:00,WRWF1,138.72125
2019/08/22 16:40:00,YABULU,0.0
2019/08/22 16:40:00,YABULU2,0.0
2019/08/22 16:40:00,YARWUN_1,0.0
2019/08/22 16:40:00,YENDWF1,24.66
2019/08/22 16:40:00,YWPS1,373.93417
2019/08/22 16:40:00,YWPS2,282.7038
2019/08/22 16:40:00,YWPS3,0.0
2019/08/22 16:40:00,YWPS4,400.319
