SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 00:00:00,BARCSF1,0.0
2019/08/23 00:00:00,BUTLERSG,9.699999
2019/08/23 00:00:00,CALL_A_4,0.0
2019/08/23 00:00:00,CAPTL_WF,0.0
2019/08/23 00:00:00,CATHROCK,7.449999000000001
2019/08/23 00:00:00,CHALLHWF,0.9
2019/08/23 00:00:00,CLOVER,0.0
2019/08/23 00:00:00,CLUNY,20.188143
2019/08/23 00:00:00,CNUNDAWF,0.700818
2019/08/23 00:00:00,CULLRGWF,1.66
2019/08/23 00:00:00,ERGT01,0.0
2019/08/23 00:00:00,GB01,0.066986
2019/08/23 00:00:00,GERMCRK,32.700001
2019/08/23 00:00:00,GRIFSF1,0.0
2019/08/23 00:00:00,HUGSF1,-0.237
2019/08/23 00:00:00,LKBONNY1,0.803784
2019/08/23 00:00:00,LRSF1,-0.013
2019/08/23 00:00:00,MBAHNTH,54.525009
2019/08/23 00:00:00,MLSP1,0.180001
2019/08/23 00:00:00,MLWF1,2.595
2019/08/23 00:00:00,MTMILLAR,7.1436589999999995
2019/08/23 00:00:00,PALOONA,28.629998999999998
2019/08/23 00:00:00,PIONEER,43.299999
2019/08/23 00:00:00,PORTWF,0.0
2019/08/23 00:00:00,REPULSE,29.089190000000002
2019/08/23 00:00:00,ROWALLAN,10.5009
2019/08/23 00:00:00,ROYALLA1,0.0
2019/08/23 00:00:00,RPCG,11.7
2019/08/23 00:00:00,RUBICON,0.0
2019/08/23 00:00:00,SATGN1,0.0
2019/08/23 00:00:00,SATGS1,0.0
2019/08/23 00:00:00,STARHLWF,-0.099971
2019/08/23 00:00:00,WAUBRAWF,44.731998
2019/08/23 00:00:00,WOOLNTH1,23.580017
2019/08/23 00:00:00,WPWF,0.0
2019/08/23 00:00:00,YAMBUKWF,1.1
2019/08/23 00:00:00,YSWF1,2.4
2019/08/23 00:00:00,AGLHAL,0.0
2019/08/23 00:00:00,AGLSOM,81.8
2019/08/23 00:00:00,ANGAST1,0.0
2019/08/23 00:00:00,ARWF1,37.4
2019/08/23 00:00:00,BALBG1,0.0
2019/08/23 00:00:00,BALBL1,0.0
2019/08/23 00:00:00,BALDHWF1,23.218
2019/08/23 00:00:00,BANN1,0.0
2019/08/23 00:00:00,BARCALDN,0.0
2019/08/23 00:00:00,BARRON-1,0.0
2019/08/23 00:00:00,BARRON-2,0.0
2019/08/23 00:00:00,BASTYAN,76.67000999999999
2019/08/23 00:00:00,BBTHREE1,-1.91
2019/08/23 00:00:00,BBTHREE2,-2.0
2019/08/23 00:00:00,BBTHREE3,-1.02
2019/08/23 00:00:00,BDL01,0.0
2019/08/23 00:00:00,BDL02,-0.06
2019/08/23 00:00:00,BERYLSF1,-0.19032000000000002
2019/08/23 00:00:00,BLOWERNG,0.0
2019/08/23 00:00:00,BLUFF1,8.5
2019/08/23 00:00:00,BNGSF1,0.0
2019/08/23 00:00:00,BNGSF2,0.0
2019/08/23 00:00:00,BOCORWF1,41.95
2019/08/23 00:00:00,BODWF1,89.19270999999999
2019/08/23 00:00:00,BRAEMAR1,0.0
2019/08/23 00:00:00,BRAEMAR2,0.0
2019/08/23 00:00:00,BRAEMAR3,0.0
2019/08/23 00:00:00,BRAEMAR5,0.0
2019/08/23 00:00:00,BRAEMAR6,0.0
2019/08/23 00:00:00,BRAEMAR7,0.0
2019/08/23 00:00:00,BROKENH1,0.0
2019/08/23 00:00:00,BW01,657.32495
2019/08/23 00:00:00,BW02,647.6499
2019/08/23 00:00:00,BW03,658.25
2019/08/23 00:00:00,BW04,0.0
2019/08/23 00:00:00,CALL_B_1,0.0
2019/08/23 00:00:00,CALL_B_2,350.5
2019/08/23 00:00:00,CETHANA,97.16663
2019/08/23 00:00:00,CG1,0.0
2019/08/23 00:00:00,CG2,0.0
2019/08/23 00:00:00,CG3,0.0
2019/08/23 00:00:00,CG4,0.0
2019/08/23 00:00:00,CHILDSF1,0.0
2019/08/23 00:00:00,CLARESF1,0.0
2019/08/23 00:00:00,CLEMGPWF,7.05943
2019/08/23 00:00:00,CLERMSF1,0.0
2019/08/23 00:00:00,COLEASF1,0.0
2019/08/23 00:00:00,COOPGWF1,35.3401
2019/08/23 00:00:00,CPP_3,406.72501
2019/08/23 00:00:00,CPP_4,407.0
2019/08/23 00:00:00,CPSA,142.51688000000001
2019/08/23 00:00:00,CROOKWF2,6.01375
2019/08/23 00:00:00,CROWLWF1,8.984580000000001
2019/08/23 00:00:00,CSPVPS1,0.0
2019/08/23 00:00:00,DALNTH01,0.0
2019/08/23 00:00:00,DALNTHL1,0.06867000000000001
2019/08/23 00:00:00,DARTM1,134.3
2019/08/23 00:00:00,DAYDSF1,0.0
2019/08/23 00:00:00,DDPS1,393.18377999999996
2019/08/23 00:00:00,DDSF1,0.0
2019/08/23 00:00:00,DEVILS_G,0.0
2019/08/23 00:00:00,DG_NSW1,0.0
2019/08/23 00:00:00,DG_QLD1,0.0
2019/08/23 00:00:00,DG_SA1,0.0
2019/08/23 00:00:00,DG_TAS1,0.0
2019/08/23 00:00:00,DG_VIC1,0.0
2019/08/23 00:00:00,DRYCGT1,0.0
2019/08/23 00:00:00,DRYCGT2,0.0
2019/08/23 00:00:00,DRYCGT3,0.0
2019/08/23 00:00:00,EILDON1,0.0
2019/08/23 00:00:00,EILDON2,0.0
2019/08/23 00:00:00,EMERASF1,0.0
2019/08/23 00:00:00,ER01,594.47498
2019/08/23 00:00:00,ER02,699.625
2019/08/23 00:00:00,ER03,378.80005
2019/08/23 00:00:00,ER04,698.59998
2019/08/23 00:00:00,FINLYSF1,0.0
2019/08/23 00:00:00,FISHER,45.84
2019/08/23 00:00:00,GANNBG1,0.0
2019/08/23 00:00:00,GANNBL1,0.03308
2019/08/23 00:00:00,GANNSF1,0.0
2019/08/23 00:00:00,GORDON,115.7716
2019/08/23 00:00:00,GSTONE1,211.05
2019/08/23 00:00:00,GSTONE2,203.875
2019/08/23 00:00:00,GSTONE3,210.0
2019/08/23 00:00:00,GSTONE4,208.425
2019/08/23 00:00:00,GSTONE5,214.375
2019/08/23 00:00:00,GSTONE6,0.0
2019/08/23 00:00:00,GULLRSF1,0.0
2019/08/23 00:00:00,GULLRWF1,6.881069999999999
2019/08/23 00:00:00,GUNNING1,3.6883800000000004
2019/08/23 00:00:00,GUTHEGA,0.0
2019/08/23 00:00:00,HALLWF1,35.8
2019/08/23 00:00:00,HALLWF2,27.22
2019/08/23 00:00:00,HAMISF1,0.0
2019/08/23 00:00:00,HAUGHT11,0.0
2019/08/23 00:00:00,HAYMSF1,0.0
2019/08/23 00:00:00,HDWF1,55.6
2019/08/23 00:00:00,HDWF2,47.4
2019/08/23 00:00:00,HDWF3,54.5
2019/08/23 00:00:00,HPRG1,24.6
2019/08/23 00:00:00,HPRL1,0.0
2019/08/23 00:00:00,HUMENSW,0.0
2019/08/23 00:00:00,HUMEV,9.3
2019/08/23 00:00:00,HVGTS,0.0
2019/08/23 00:00:00,JBUTTERS,141.97
2019/08/23 00:00:00,JLA01,0.1
2019/08/23 00:00:00,JLA02,0.0
2019/08/23 00:00:00,JLA03,0.1
2019/08/23 00:00:00,JLA04,0.1
2019/08/23 00:00:00,JLB01,0.0
2019/08/23 00:00:00,JLB02,0.1
2019/08/23 00:00:00,JLB03,0.0
2019/08/23 00:00:00,KAREEYA1,21.57
2019/08/23 00:00:00,KAREEYA2,21.8175
2019/08/23 00:00:00,KAREEYA3,0.0
2019/08/23 00:00:00,KAREEYA4,21.7075
2019/08/23 00:00:00,KARSF1,0.0
2019/08/23 00:00:00,KIATAWF1,5.9
2019/08/23 00:00:00,KPP_1,0.0
2019/08/23 00:00:00,KSP1,0.0
2019/08/23 00:00:00,LADBROK1,43.1
2019/08/23 00:00:00,LADBROK2,0.0
2019/08/23 00:00:00,LD01,419.51248
2019/08/23 00:00:00,LD02,301.46243
2019/08/23 00:00:00,LD03,420.75
2019/08/23 00:00:00,LD04,381.86252
