SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:25:00,JLB02,83.5
2019/08/22 19:25:00,JLB03,83.3
2019/08/22 19:25:00,KAREEYA1,21.5975
2019/08/22 19:25:00,KAREEYA2,21.7375
2019/08/22 19:25:00,KAREEYA3,0.0
2019/08/22 19:25:00,KAREEYA4,21.805
2019/08/22 19:25:00,KARSF1,0.0
2019/08/22 19:25:00,KIATAWF1,6.7
2019/08/22 19:25:00,KPP_1,0.0
2019/08/22 19:25:00,KSP1,0.0
2019/08/22 19:25:00,LADBROK1,42.83
2019/08/22 19:25:00,LADBROK2,42.74
2019/08/22 19:25:00,LD01,416.58746
2019/08/22 19:25:00,LD02,421.2562
2019/08/22 19:25:00,LD03,417.48752
2019/08/22 19:25:00,LD04,374.98123
2019/08/22 19:25:00,LEM_WIL,86.0421
2019/08/22 19:25:00,LGAPWF1,12.01
2019/08/22 19:25:00,LILYSF1,0.0
2019/08/22 19:25:00,LI_WY_CA,149.07904
2019/08/22 19:25:00,LKBONNY2,4.8226
2019/08/22 19:25:00,LKBONNY3,2.2887
2019/08/22 19:25:00,LK_ECHO,0.0
2019/08/22 19:25:00,LNGS1,0.0
2019/08/22 19:25:00,LNGS2,0.0
2019/08/22 19:25:00,LONSDALE,0.0
2019/08/22 19:25:00,LOYYB1,536.08862
2019/08/22 19:25:00,LOYYB2,583.08228
2019/08/22 19:25:00,LYA1,562.0
2019/08/22 19:25:00,LYA2,0.0
2019/08/22 19:25:00,LYA3,560.0
2019/08/22 19:25:00,LYA4,542.0
2019/08/22 19:25:00,MACARTH1,0.0
2019/08/22 19:25:00,MACKAYGT,0.0
2019/08/22 19:25:00,MACKNTSH,86.37
2019/08/22 19:25:00,MANSLR1,0.0
2019/08/22 19:25:00,MCKAY1,193.78
2019/08/22 19:25:00,MEADOWBK,34.0102
2019/08/22 19:25:00,MERCER01,5.863
2019/08/22 19:25:00,MEWF1,3.72928
2019/08/22 19:25:00,MINTARO,0.0
2019/08/22 19:25:00,MOREESF1,0.0
2019/08/22 19:25:00,MORTLK11,259.0
2019/08/22 19:25:00,MORTLK12,0.0
2019/08/22 19:25:00,MP1,274.72497999999996
2019/08/22 19:25:00,MP2,0.0
2019/08/22 19:25:00,MPP_1,409.25
2019/08/22 19:25:00,MPP_2,435.0
2019/08/22 19:25:00,MSTUART1,0.0
2019/08/22 19:25:00,MSTUART2,0.0
2019/08/22 19:25:00,MSTUART3,0.0
2019/08/22 19:25:00,MTGELWF1,3.3539800000000004
2019/08/22 19:25:00,MURRAY,1135.11511
2019/08/22 19:25:00,MUSSELR1,20.1
2019/08/22 19:25:00,MUWAWF1,5.7
2019/08/22 19:25:00,NBHWF1,0.3
2019/08/22 19:25:00,NPS,511.875
2019/08/22 19:25:00,NUMURSF1,0.0
2019/08/22 19:25:00,NYNGAN1,0.0
2019/08/22 19:25:00,OAKEY1,0.0
2019/08/22 19:25:00,OAKEY1SF,0.02
2019/08/22 19:25:00,OAKEY2,0.0
2019/08/22 19:25:00,OAKLAND1,4.8
2019/08/22 19:25:00,OSB-AG,183.17999
2019/08/22 19:25:00,PARSF1,0.0
2019/08/22 19:25:00,POAT110,75.74544
2019/08/22 19:25:00,POAT220,141.1212
2019/08/22 19:25:00,POR01,0.0
2019/08/22 19:25:00,POR03,0.0
2019/08/22 19:25:00,PPCCGT,492.99805
2019/08/22 19:25:00,PTSTAN1,0.0
2019/08/22 19:25:00,PUMP1,0.0
2019/08/22 19:25:00,PUMP2,0.0
2019/08/22 19:25:00,QPS1,29.1
2019/08/22 19:25:00,QPS2,0.0
2019/08/22 19:25:00,QPS3,0.0
2019/08/22 19:25:00,QPS4,0.0
2019/08/22 19:25:00,QPS5,124.46
2019/08/22 19:25:00,REECE1,118.51001000000001
2019/08/22 19:25:00,REECE2,118.79001000000001
2019/08/22 19:25:00,ROMA_7,0.0
2019/08/22 19:25:00,ROMA_8,0.0
2019/08/22 19:25:00,RRSF1,0.0
2019/08/22 19:25:00,RT_NSW1,0.0
2019/08/22 19:25:00,RT_NSW2,0.0
2019/08/22 19:25:00,RT_NSW3,0.0
2019/08/22 19:25:00,RT_NSW4,0.0
2019/08/22 19:25:00,RT_NSW5,0.0
2019/08/22 19:25:00,RT_NSW6,0.0
2019/08/22 19:25:00,RT_QLD1,0.0
2019/08/22 19:25:00,RT_SA1,0.0
2019/08/22 19:25:00,RT_SA2,0.0
2019/08/22 19:25:00,RT_SA3,0.0
2019/08/22 19:25:00,RT_SA4,0.0
2019/08/22 19:25:00,RT_SA5,0.0
2019/08/22 19:25:00,RT_SA6,0.0
2019/08/22 19:25:00,RT_TAS1,0.0
2019/08/22 19:25:00,RT_VIC1,0.0
2019/08/22 19:25:00,RT_VIC10,0.0
2019/08/22 19:25:00,RT_VIC11,0.0
2019/08/22 19:25:00,RT_VIC12,0.0
2019/08/22 19:25:00,RT_VIC2,0.0
2019/08/22 19:25:00,RT_VIC3,0.0
2019/08/22 19:25:00,RT_VIC4,0.0
2019/08/22 19:25:00,RT_VIC5,0.0
2019/08/22 19:25:00,RT_VIC6,0.0
2019/08/22 19:25:00,RT_VIC7,0.0
2019/08/22 19:25:00,RT_VIC8,0.0
2019/08/22 19:25:00,RT_VIC9,0.0
2019/08/22 19:25:00,RUGBYR1,0.0
2019/08/22 19:25:00,SALTCRK1,1.93
2019/08/22 19:25:00,SAPHWF1,167.41876000000002
2019/08/22 19:25:00,SHGEN,200.01627
2019/08/22 19:25:00,SHPUMP,0.0
2019/08/22 19:25:00,SITHE01,80.40531
2019/08/22 19:25:00,SMCSF1,0.0
2019/08/22 19:25:00,SNOWNTH1,16.7
2019/08/22 19:25:00,SNOWSTH1,22.4
2019/08/22 19:25:00,SNOWTWN1,14.28561
2019/08/22 19:25:00,SNOWYP,0.0
2019/08/22 19:25:00,SNUG1,0.01944
2019/08/22 19:25:00,SRSF1,0.43
2019/08/22 19:25:00,STAN-1,0.0
2019/08/22 19:25:00,STAN-2,346.04214
2019/08/22 19:25:00,STAN-3,345.68326
2019/08/22 19:25:00,STAN-4,364.82022
2019/08/22 19:25:00,STWF1,90.67499000000001
2019/08/22 19:25:00,SWAN_E,0.0
2019/08/22 19:25:00,TALWA1,422.0
2019/08/22 19:25:00,TARALGA1,6.9374899999999995
2019/08/22 19:25:00,TARONG#1,337.0
2019/08/22 19:25:00,TARONG#2,337.70001
2019/08/22 19:25:00,TARONG#3,264.0
2019/08/22 19:25:00,TARONG#4,350.0
2019/08/22 19:25:00,TARRALEA,83.8
2019/08/22 19:25:00,TBSF1,-0.2
2019/08/22 19:25:00,TNPS1,442.30002
2019/08/22 19:25:00,TORRA1,118.09411000000001
2019/08/22 19:25:00,TORRA2,0.0
2019/08/22 19:25:00,TORRA3,45.80396
2019/08/22 19:25:00,TORRA4,106.96928
2019/08/22 19:25:00,TORRB1,125.62
2019/08/22 19:25:00,TORRB2,190.62
2019/08/22 19:25:00,TORRB3,0.0
2019/08/22 19:25:00,TORRB4,0.0
2019/08/22 19:25:00,TREVALLN,87.40003
2019/08/22 19:25:00,TRIBUTE,84.87
2019/08/22 19:25:00,TUMUT3,0.0
2019/08/22 19:25:00,TUNGATIN,139.52003
2019/08/22 19:25:00,TVCC201,0.0
2019/08/22 19:25:00,TVPP104,57.86563
2019/08/22 19:25:00,UPPTUMUT,0.0
2019/08/22 19:25:00,URANQ11,165.83127
2019/08/22 19:25:00,URANQ12,165.77499
2019/08/22 19:25:00,URANQ13,0.0
2019/08/22 19:25:00,URANQ14,0.0
2019/08/22 19:25:00,VP5,635.09998
2019/08/22 19:25:00,VP6,633.72504
2019/08/22 19:25:00,VPGS1,0.0
2019/08/22 19:25:00,VPGS2,0.0
2019/08/22 19:25:00,VPGS3,0.0
2019/08/22 19:25:00,VPGS4,0.0
2019/08/22 19:25:00,VPGS5,0.0
2019/08/22 19:25:00,VPGS6,0.0
2019/08/22 19:25:00,W/HOE#1,0.0
2019/08/22 19:25:00,W/HOE#2,0.0
2019/08/22 19:25:00,WATERLWF,-0.9
2019/08/22 19:25:00,WEMENSF1,0.0
2019/08/22 19:25:00,WGWF1,3.9
2019/08/22 19:25:00,WHITSF1,0.0
2019/08/22 19:25:00,WKIEWA1,16.9
2019/08/22 19:25:00,WKIEWA2,0.1
2019/08/22 19:25:00,WOODLWN1,19.395020000000002
2019/08/22 19:25:00,WRSF1,0.0
2019/08/22 19:25:00,WRWF1,51.90125
2019/08/22 19:25:00,YABULU,0.0
2019/08/22 19:25:00,YABULU2,0.0
2019/08/22 19:25:00,YARWUN_1,0.0
2019/08/22 19:25:00,YENDWF1,10.23
2019/08/22 19:25:00,YWPS1,368.42026
2019/08/22 19:25:00,YWPS2,277.18987999999996
2019/08/22 19:25:00,YWPS3,0.0
2019/08/22 19:25:00,YWPS4,396.64935
