SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:50:00,HAUGHT11,0.0
2019/08/20 19:50:00,HAYMSF1,0.0
2019/08/20 19:50:00,HDWF1,57.0
2019/08/20 19:50:00,HDWF2,38.4
2019/08/20 19:50:00,HDWF3,51.2
2019/08/20 19:50:00,HPRG1,20.2
2019/08/20 19:50:00,HPRL1,0.0
2019/08/20 19:50:00,HUMENSW,0.0
2019/08/20 19:50:00,HUMEV,9.2
2019/08/20 19:50:00,HVGTS,0.0
2019/08/20 19:50:00,JBUTTERS,138.44
2019/08/20 19:50:00,JLA01,0.5
2019/08/20 19:50:00,JLA02,0.0
2019/08/20 19:50:00,JLA03,0.1
2019/08/20 19:50:00,JLA04,0.1
2019/08/20 19:50:00,JLB01,0.0
2019/08/20 19:50:00,JLB02,0.1
2019/08/20 19:50:00,JLB03,0.0
2019/08/20 19:50:00,KAREEYA1,21.5825
2019/08/20 19:50:00,KAREEYA2,21.85
2019/08/20 19:50:00,KAREEYA3,0.0
2019/08/20 19:50:00,KAREEYA4,21.755
2019/08/20 19:50:00,KARSF1,0.0
2019/08/20 19:50:00,KIATAWF1,30.9
2019/08/20 19:50:00,KPP_1,0.0
2019/08/20 19:50:00,KSP1,0.0
2019/08/20 19:50:00,LADBROK1,42.35
2019/08/20 19:50:00,LADBROK2,43.05
2019/08/20 19:50:00,LD01,416.47504
2019/08/20 19:50:00,LD02,417.07498
2019/08/20 19:50:00,LD03,421.27495999999996
2019/08/20 19:50:00,LD04,379.76257000000004
2019/08/20 19:50:00,LEM_WIL,85.61825
2019/08/20 19:50:00,LGAPWF1,16.33
2019/08/20 19:50:00,LILYSF1,0.0
2019/08/20 19:50:00,LI_WY_CA,149.31673
2019/08/20 19:50:00,LKBONNY2,152.69571000000002
2019/08/20 19:50:00,LKBONNY3,38.34972
2019/08/20 19:50:00,LK_ECHO,0.0
2019/08/20 19:50:00,LNGS1,0.0
2019/08/20 19:50:00,LNGS2,0.0
2019/08/20 19:50:00,LONSDALE,0.0
2019/08/20 19:50:00,LOYYB1,536.08862
2019/08/20 19:50:00,LOYYB2,580.8266
2019/08/20 19:50:00,LYA1,559.0
2019/08/20 19:50:00,LYA2,0.0
2019/08/20 19:50:00,LYA3,561.0
2019/08/20 19:50:00,LYA4,541.0
2019/08/20 19:50:00,MACARTH1,364.2916
2019/08/20 19:50:00,MACKAYGT,0.0
2019/08/20 19:50:00,MACKNTSH,86.00001
2019/08/20 19:50:00,MANSLR1,0.0
2019/08/20 19:50:00,MCKAY1,0.02
2019/08/20 19:50:00,MEADOWBK,34.0102
2019/08/20 19:50:00,MERCER01,121.345
2019/08/20 19:50:00,MEWF1,33.64249
2019/08/20 19:50:00,MINTARO,0.0
2019/08/20 19:50:00,MOREESF1,0.0
2019/08/20 19:50:00,MORTLK11,124.0
2019/08/20 19:50:00,MORTLK12,0.0
2019/08/20 19:50:00,MP1,282.2251
2019/08/20 19:50:00,MP2,0.0
2019/08/20 19:50:00,MPP_1,405.75
2019/08/20 19:50:00,MPP_2,425.0
2019/08/20 19:50:00,MSTUART1,0.0
2019/08/20 19:50:00,MSTUART2,0.0
2019/08/20 19:50:00,MSTUART3,0.0
2019/08/20 19:50:00,MTGELWF1,63.559369999999994
2019/08/20 19:50:00,MURRAY,0.0
2019/08/20 19:50:00,MUSSELR1,26.2
2019/08/20 19:50:00,MUWAWF1,56.23
2019/08/20 19:50:00,NBHWF1,89.2
2019/08/20 19:50:00,NPS,511.875
2019/08/20 19:50:00,NUMURSF1,0.0
2019/08/20 19:50:00,NYNGAN1,0.0
2019/08/20 19:50:00,OAKEY1,0.0
2019/08/20 19:50:00,OAKEY1SF,0.038
2019/08/20 19:50:00,OAKEY2,0.0
2019/08/20 19:50:00,OAKLAND1,59.8
2019/08/20 19:50:00,OSB-AG,183.97
2019/08/20 19:50:00,PARSF1,0.0
2019/08/20 19:50:00,POAT110,0.62352
2019/08/20 19:50:00,POAT220,53.935759999999995
2019/08/20 19:50:00,POR01,0.0
2019/08/20 19:50:00,POR03,0.0
2019/08/20 19:50:00,PPCCGT,495.68245999999994
2019/08/20 19:50:00,PTSTAN1,0.0
2019/08/20 19:50:00,PUMP1,0.0
2019/08/20 19:50:00,PUMP2,0.0
2019/08/20 19:50:00,QPS1,29.0
2019/08/20 19:50:00,QPS2,0.0
2019/08/20 19:50:00,QPS3,0.0
2019/08/20 19:50:00,QPS4,0.0
2019/08/20 19:50:00,QPS5,0.0
2019/08/20 19:50:00,REECE1,117.10001000000001
2019/08/20 19:50:00,REECE2,117.11001
2019/08/20 19:50:00,ROMA_7,0.0
2019/08/20 19:50:00,ROMA_8,0.0
2019/08/20 19:50:00,RRSF1,0.0
2019/08/20 19:50:00,RT_NSW1,0.0
2019/08/20 19:50:00,RT_NSW2,0.0
2019/08/20 19:50:00,RT_NSW3,0.0
2019/08/20 19:50:00,RT_NSW4,0.0
2019/08/20 19:50:00,RT_NSW5,0.0
2019/08/20 19:50:00,RT_NSW6,0.0
2019/08/20 19:50:00,RT_QLD1,0.0
2019/08/20 19:50:00,RT_SA1,0.0
2019/08/20 19:50:00,RT_SA2,0.0
2019/08/20 19:50:00,RT_SA3,0.0
2019/08/20 19:50:00,RT_SA4,0.0
2019/08/20 19:50:00,RT_SA5,0.0
2019/08/20 19:50:00,RT_SA6,0.0
2019/08/20 19:50:00,RT_TAS1,0.0
2019/08/20 19:50:00,RT_VIC1,0.0
2019/08/20 19:50:00,RT_VIC10,0.0
2019/08/20 19:50:00,RT_VIC11,0.0
2019/08/20 19:50:00,RT_VIC12,0.0
2019/08/20 19:50:00,RT_VIC2,0.0
2019/08/20 19:50:00,RT_VIC3,0.0
2019/08/20 19:50:00,RT_VIC4,0.0
2019/08/20 19:50:00,RT_VIC5,0.0
2019/08/20 19:50:00,RT_VIC6,0.0
2019/08/20 19:50:00,RT_VIC7,0.0
2019/08/20 19:50:00,RT_VIC8,0.0
2019/08/20 19:50:00,RT_VIC9,0.0
2019/08/20 19:50:00,RUGBYR1,0.0
2019/08/20 19:50:00,SALTCRK1,50.06
2019/08/20 19:50:00,SAPHWF1,114.29065
2019/08/20 19:50:00,SHGEN,82.0125
2019/08/20 19:50:00,SHPUMP,0.0
2019/08/20 19:50:00,SITHE01,0.04333
2019/08/20 19:50:00,SMCSF1,0.0
2019/08/20 19:50:00,SNOWNTH1,117.7
2019/08/20 19:50:00,SNOWSTH1,111.8
2019/08/20 19:50:00,SNOWTWN1,84.55532
2019/08/20 19:50:00,SNOWYP,0.0
2019/08/20 19:50:00,SNUG1,0.01944
2019/08/20 19:50:00,SRSF1,0.07
2019/08/20 19:50:00,STAN-1,0.0
2019/08/20 19:50:00,STAN-2,348.14426000000003
2019/08/20 19:50:00,STAN-3,356.78348
2019/08/20 19:50:00,STAN-4,366.0379
2019/08/20 19:50:00,STWF1,43.52625
2019/08/20 19:50:00,SWAN_E,0.0
2019/08/20 19:50:00,TALWA1,422.0
2019/08/20 19:50:00,TARALGA1,98.75999
2019/08/20 19:50:00,TARONG#1,348.10001
2019/08/20 19:50:00,TARONG#2,347.80002
2019/08/20 19:50:00,TARONG#3,260.20001
2019/08/20 19:50:00,TARONG#4,349.0
2019/08/20 19:50:00,TARRALEA,85.1
2019/08/20 19:50:00,TBSF1,-0.2
2019/08/20 19:50:00,TNPS1,441.70000999999996
2019/08/20 19:50:00,TORRA1,79.33646
2019/08/20 19:50:00,TORRA2,0.0
2019/08/20 19:50:00,TORRA3,0.0
2019/08/20 19:50:00,TORRA4,0.0
2019/08/20 19:50:00,TORRB1,79.73
2019/08/20 19:50:00,TORRB2,148.5
2019/08/20 19:50:00,TORRB3,0.0
2019/08/20 19:50:00,TORRB4,0.0
2019/08/20 19:50:00,TREVALLN,70.79002
2019/08/20 19:50:00,TRIBUTE,76.32
2019/08/20 19:50:00,TUMUT3,615.27997
2019/08/20 19:50:00,TUNGATIN,91.89003000000001
2019/08/20 19:50:00,TVCC201,0.0
2019/08/20 19:50:00,TVPP104,0.0
2019/08/20 19:50:00,UPPTUMUT,0.0
2019/08/20 19:50:00,URANQ11,0.0
2019/08/20 19:50:00,URANQ12,0.0
2019/08/20 19:50:00,URANQ13,0.0
2019/08/20 19:50:00,URANQ14,0.0
2019/08/20 19:50:00,VP5,628.84998
2019/08/20 19:50:00,VP6,547.0499900000001
2019/08/20 19:50:00,VPGS1,0.0
2019/08/20 19:50:00,VPGS2,0.0
2019/08/20 19:50:00,VPGS3,0.0
2019/08/20 19:50:00,VPGS4,0.0
2019/08/20 19:50:00,VPGS5,0.0
2019/08/20 19:50:00,VPGS6,0.0
2019/08/20 19:50:00,W/HOE#1,286.38
2019/08/20 19:50:00,W/HOE#2,0.0
2019/08/20 19:50:00,WATERLWF,119.0
2019/08/20 19:50:00,WEMENSF1,0.0
2019/08/20 19:50:00,WGWF1,86.9
2019/08/20 19:50:00,WHITSF1,0.0
2019/08/20 19:50:00,WKIEWA1,0.0
2019/08/20 19:50:00,WKIEWA2,0.1
2019/08/20 19:50:00,WOODLWN1,44.802
2019/08/20 19:50:00,WRSF1,0.0
2019/08/20 19:50:00,WRWF1,146.90501
2019/08/20 19:50:00,YABULU,0.0
2019/08/20 19:50:00,YABULU2,0.0
2019/08/20 19:50:00,YARWUN_1,0.0
2019/08/20 19:50:00,YENDWF1,42.07
2019/08/20 19:50:00,YWPS1,378.6962
2019/08/20 19:50:00,YWPS2,277.44052
2019/08/20 19:50:00,YWPS3,0.0
2019/08/20 19:50:00,YWPS4,394.39114
