SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:15:00,BW01,364.42505
2019/08/20 13:15:00,BW02,416.3999
2019/08/20 13:15:00,BW03,510.875
2019/08/20 13:15:00,BW04,0.0
2019/08/20 13:15:00,CALL_B_1,350.39999
2019/08/20 13:15:00,CALL_B_2,289.70001
2019/08/20 13:15:00,CETHANA,93.57413000000001
2019/08/20 13:15:00,CG1,0.0
2019/08/20 13:15:00,CG2,0.0
2019/08/20 13:15:00,CG3,0.0
2019/08/20 13:15:00,CG4,0.0
2019/08/20 13:15:00,CHILDSF1,40.05
2019/08/20 13:15:00,CLARESF1,44.53991
2019/08/20 13:15:00,CLEMGPWF,35.36919
2019/08/20 13:15:00,CLERMSF1,15.06
2019/08/20 13:15:00,COLEASF1,127.29999
2019/08/20 13:15:00,COOPGWF1,19.09212
2019/08/20 13:15:00,CPP_3,342.375
2019/08/20 13:15:00,CPP_4,338.80002
2019/08/20 13:15:00,CPSA,143.54187
2019/08/20 13:15:00,CROOKWF2,88.67374000000001
2019/08/20 13:15:00,CROWLWF1,51.02592
2019/08/20 13:15:00,CSPVPS1,32.006
2019/08/20 13:15:00,DALNTH01,0.0
2019/08/20 13:15:00,DALNTHL1,0.02899
2019/08/20 13:15:00,DARTM1,0.0
2019/08/20 13:15:00,DAYDSF1,106.41901000000001
2019/08/20 13:15:00,DDPS1,0.0
2019/08/20 13:15:00,DDSF1,108.72832
2019/08/20 13:15:00,DEVILS_G,0.0
2019/08/20 13:15:00,DG_NSW1,0.0
2019/08/20 13:15:00,DG_QLD1,0.0
2019/08/20 13:15:00,DG_SA1,0.0
2019/08/20 13:15:00,DG_TAS1,0.0
2019/08/20 13:15:00,DG_VIC1,0.0
2019/08/20 13:15:00,DRYCGT1,0.0
2019/08/20 13:15:00,DRYCGT2,0.0
2019/08/20 13:15:00,DRYCGT3,0.0
2019/08/20 13:15:00,EILDON1,0.0
2019/08/20 13:15:00,EILDON2,0.0
2019/08/20 13:15:00,EMERASF1,65.56
2019/08/20 13:15:00,ER01,375.72497999999996
2019/08/20 13:15:00,ER02,375.42492999999996
2019/08/20 13:15:00,ER03,697.82495
2019/08/20 13:15:00,ER04,375.67505
2019/08/20 13:15:00,FINLYSF1,0.0
2019/08/20 13:15:00,FISHER,45.89
2019/08/20 13:15:00,GANNBG1,0.0
2019/08/20 13:15:00,GANNBL1,0.03592
2019/08/20 13:15:00,GANNSF1,19.5
2019/08/20 13:15:00,GORDON,0.0
2019/08/20 13:15:00,GSTONE1,110.075
2019/08/20 13:15:00,GSTONE2,109.725
2019/08/20 13:15:00,GSTONE3,128.625
2019/08/20 13:15:00,GSTONE4,147.52499
2019/08/20 13:15:00,GSTONE5,147.7
2019/08/20 13:15:00,GSTONE6,0.0
2019/08/20 13:15:00,GULLRSF1,3.4610300000000005
2019/08/20 13:15:00,GULLRWF1,154.41449
2019/08/20 13:15:00,GUNNING1,45.47247
2019/08/20 13:15:00,GUTHEGA,0.0
2019/08/20 13:15:00,HALLWF1,63.27
2019/08/20 13:15:00,HALLWF2,47.07
2019/08/20 13:15:00,HAMISF1,44.8
2019/08/20 13:15:00,HAUGHT11,50.04697
2019/08/20 13:15:00,HAYMSF1,38.797
2019/08/20 13:15:00,HDWF1,67.9
2019/08/20 13:15:00,HDWF2,65.8
2019/08/20 13:15:00,HDWF3,72.3
2019/08/20 13:15:00,HPRG1,14.6
2019/08/20 13:15:00,HPRL1,0.0
2019/08/20 13:15:00,HUMENSW,0.0
2019/08/20 13:15:00,HUMEV,8.9
2019/08/20 13:15:00,HVGTS,0.0
2019/08/20 13:15:00,JBUTTERS,136.16
2019/08/20 13:15:00,JLA01,0.5
2019/08/20 13:15:00,JLA02,0.0
2019/08/20 13:15:00,JLA03,0.1
2019/08/20 13:15:00,JLA04,0.1
2019/08/20 13:15:00,JLB01,0.0
2019/08/20 13:15:00,JLB02,0.1
2019/08/20 13:15:00,JLB03,0.0
2019/08/20 13:15:00,KAREEYA1,21.4675
2019/08/20 13:15:00,KAREEYA2,21.785
2019/08/20 13:15:00,KAREEYA3,0.0
2019/08/20 13:15:00,KAREEYA4,21.65
2019/08/20 13:15:00,KARSF1,42.5
2019/08/20 13:15:00,KIATAWF1,30.7
2019/08/20 13:15:00,KPP_1,0.0
2019/08/20 13:15:00,KSP1,47.05
2019/08/20 13:15:00,LADBROK1,0.0
2019/08/20 13:15:00,LADBROK2,0.0
2019/08/20 13:15:00,LD01,380.02505
2019/08/20 13:15:00,LD02,380.45627
2019/08/20 13:15:00,LD03,379.98752
2019/08/20 13:15:00,LD04,350.68118
2019/08/20 13:15:00,LEM_WIL,85.56585
2019/08/20 13:15:00,LGAPWF1,0.0
2019/08/20 13:15:00,LILYSF1,93.32326
2019/08/20 13:15:00,LI_WY_CA,148.34485
2019/08/20 13:15:00,LKBONNY2,106.13226
2019/08/20 13:15:00,LKBONNY3,26.1247
2019/08/20 13:15:00,LK_ECHO,0.0
2019/08/20 13:15:00,LNGS1,0.0
2019/08/20 13:15:00,LNGS2,0.0
2019/08/20 13:15:00,LONSDALE,0.0
2019/08/20 13:15:00,LOYYB1,536.84052
2019/08/20 13:15:00,LOYYB2,584.96204
2019/08/20 13:15:00,LYA1,561.0
2019/08/20 13:15:00,LYA2,0.0
2019/08/20 13:15:00,LYA3,560.0
2019/08/20 13:15:00,LYA4,538.0
2019/08/20 13:15:00,MACARTH1,375.39133
2019/08/20 13:15:00,MACKAYGT,0.0
2019/08/20 13:15:00,MACKNTSH,85.63
2019/08/20 13:15:00,MANSLR1,29.07
2019/08/20 13:15:00,MCKAY1,0.02
2019/08/20 13:15:00,MEADOWBK,34.0102
2019/08/20 13:15:00,MERCER01,122.428
2019/08/20 13:15:00,MEWF1,45.86701
2019/08/20 13:15:00,MINTARO,0.0
2019/08/20 13:15:00,MOREESF1,48.388
2019/08/20 13:15:00,MORTLK11,124.0
2019/08/20 13:15:00,MORTLK12,0.0
2019/08/20 13:15:00,MP1,282.05005
2019/08/20 13:15:00,MP2,0.0
2019/08/20 13:15:00,MPP_1,354.25
2019/08/20 13:15:00,MPP_2,379.75
2019/08/20 13:15:00,MSTUART1,0.0
2019/08/20 13:15:00,MSTUART2,0.0
2019/08/20 13:15:00,MSTUART3,0.0
2019/08/20 13:15:00,MTGELWF1,64.74807
2019/08/20 13:15:00,MURRAY,0.0
2019/08/20 13:15:00,MUSSELR1,-0.8
2019/08/20 13:15:00,MUWAWF1,54.38
2019/08/20 13:15:00,NBHWF1,79.1
2019/08/20 13:15:00,NPS,0.0
2019/08/20 13:15:00,NUMURSF1,29.13
2019/08/20 13:15:00,NYNGAN1,101.75
2019/08/20 13:15:00,OAKEY1,0.0
2019/08/20 13:15:00,OAKEY1SF,22.641
2019/08/20 13:15:00,OAKEY2,0.0
2019/08/20 13:15:00,OAKLAND1,60.5
2019/08/20 13:15:00,OSB-AG,139.96001
2019/08/20 13:15:00,PARSF1,30.60312
2019/08/20 13:15:00,POAT110,0.0
2019/08/20 13:15:00,POAT220,0.0
2019/08/20 13:15:00,POR01,0.0
2019/08/20 13:15:00,POR03,0.0
2019/08/20 13:15:00,PPCCGT,126.57486999999999
2019/08/20 13:15:00,PTSTAN1,0.0
2019/08/20 13:15:00,PUMP1,240.67999
2019/08/20 13:15:00,PUMP2,237.64
2019/08/20 13:15:00,QPS1,0.0
2019/08/20 13:15:00,QPS2,0.0
2019/08/20 13:15:00,QPS3,0.0
2019/08/20 13:15:00,QPS4,0.0
2019/08/20 13:15:00,QPS5,0.0
2019/08/20 13:15:00,REECE1,115.99001000000001
2019/08/20 13:15:00,REECE2,116.15001000000001
2019/08/20 13:15:00,ROMA_7,0.0
2019/08/20 13:15:00,ROMA_8,0.0
2019/08/20 13:15:00,RRSF1,107.99373
2019/08/20 13:15:00,RT_NSW1,0.0
2019/08/20 13:15:00,RT_NSW2,0.0
2019/08/20 13:15:00,RT_NSW3,0.0
2019/08/20 13:15:00,RT_NSW4,0.0
2019/08/20 13:15:00,RT_NSW5,0.0
2019/08/20 13:15:00,RT_NSW6,0.0
2019/08/20 13:15:00,RT_QLD1,0.0
2019/08/20 13:15:00,RT_SA1,0.0
2019/08/20 13:15:00,RT_SA2,0.0
2019/08/20 13:15:00,RT_SA3,0.0
2019/08/20 13:15:00,RT_SA4,0.0
2019/08/20 13:15:00,RT_SA5,0.0
2019/08/20 13:15:00,RT_SA6,0.0
2019/08/20 13:15:00,RT_TAS1,0.0
2019/08/20 13:15:00,RT_VIC1,0.0
2019/08/20 13:15:00,RT_VIC10,0.0
2019/08/20 13:15:00,RT_VIC11,0.0
2019/08/20 13:15:00,RT_VIC12,0.0
2019/08/20 13:15:00,RT_VIC2,0.0
2019/08/20 13:15:00,RT_VIC3,0.0
2019/08/20 13:15:00,RT_VIC4,0.0
2019/08/20 13:15:00,RT_VIC5,0.0
2019/08/20 13:15:00,RT_VIC6,0.0
2019/08/20 13:15:00,RT_VIC7,0.0
2019/08/20 13:15:00,RT_VIC8,0.0
2019/08/20 13:15:00,RT_VIC9,0.0
2019/08/20 13:15:00,RUGBYR1,44.68531
2019/08/20 13:15:00,SALTCRK1,52.18
2019/08/20 13:15:00,SAPHWF1,76.70624000000001
2019/08/20 13:15:00,SHGEN,0.0
2019/08/20 13:15:00,SHPUMP,0.0
2019/08/20 13:15:00,SITHE01,0.04333
2019/08/20 13:15:00,SMCSF1,86.03492
2019/08/20 13:15:00,SNOWNTH1,95.3
2019/08/20 13:15:00,SNOWSTH1,82.4
2019/08/20 13:15:00,SNOWTWN1,64.81067
2019/08/20 13:15:00,SNOWYP,378.40002000000004
2019/08/20 13:15:00,SNUG1,0.01944
2019/08/20 13:15:00,SRSF1,35.25
2019/08/20 13:15:00,STAN-1,0.0
2019/08/20 13:15:00,STAN-2,283.18365
2019/08/20 13:15:00,STAN-3,286.79828
2019/08/20 13:15:00,STAN-4,282.79913
2019/08/20 13:15:00,STWF1,5.77124
2019/08/20 13:15:00,SWAN_E,0.0
2019/08/20 13:15:00,TALWA1,191.0
2019/08/20 13:15:00,TARALGA1,101.787
2019/08/20 13:15:00,TARONG#1,282.70001
2019/08/20 13:15:00,TARONG#2,282.89999
2019/08/20 13:15:00,TARONG#3,260.20001
2019/08/20 13:15:00,TARONG#4,280.0
2019/08/20 13:15:00,TARRALEA,86.9
2019/08/20 13:15:00,TBSF1,36.2
2019/08/20 13:15:00,TNPS1,441.70000999999996
2019/08/20 13:15:00,TORRA1,41.55941
2019/08/20 13:15:00,TORRA2,0.0
2019/08/20 13:15:00,TORRA3,0.0
2019/08/20 13:15:00,TORRA4,0.0
2019/08/20 13:15:00,TORRB1,40.38
2019/08/20 13:15:00,TORRB2,39.56
2019/08/20 13:15:00,TORRB3,0.0
2019/08/20 13:15:00,TORRB4,0.0
2019/08/20 13:15:00,TREVALLN,44.070009999999996
2019/08/20 13:15:00,TRIBUTE,0.0
2019/08/20 13:15:00,TUMUT3,0.0
2019/08/20 13:15:00,TUNGATIN,122.86003000000001
2019/08/20 13:15:00,TVCC201,0.0
2019/08/20 13:15:00,TVPP104,0.0
2019/08/20 13:15:00,UPPTUMUT,0.0
2019/08/20 13:15:00,URANQ11,0.0
2019/08/20 13:15:00,URANQ12,0.0
2019/08/20 13:15:00,URANQ13,0.0
2019/08/20 13:15:00,URANQ14,0.0
2019/08/20 13:15:00,VP5,326.95001
2019/08/20 13:15:00,VP6,291.625
2019/08/20 13:15:00,VPGS1,0.0
2019/08/20 13:15:00,VPGS2,0.0
2019/08/20 13:15:00,VPGS3,0.0
2019/08/20 13:15:00,VPGS4,0.0
2019/08/20 13:15:00,VPGS5,0.0
2019/08/20 13:15:00,VPGS6,0.0
2019/08/20 13:15:00,W/HOE#1,0.0
2019/08/20 13:15:00,W/HOE#2,0.0
2019/08/20 13:15:00,WATERLWF,86.9
2019/08/20 13:15:00,WEMENSF1,70.2
2019/08/20 13:15:00,WGWF1,80.2
2019/08/20 13:15:00,WHITSF1,42.4
2019/08/20 13:15:00,WKIEWA1,0.0
2019/08/20 13:15:00,WKIEWA2,0.1
2019/08/20 13:15:00,WOODLWN1,38.016009999999994
2019/08/20 13:15:00,WRSF1,19.83
2019/08/20 13:15:00,WRWF1,53.576240000000006
2019/08/20 13:15:00,YABULU,0.0
2019/08/20 13:15:00,YABULU2,0.0
2019/08/20 13:15:00,YARWUN_1,0.0
2019/08/20 13:15:00,YENDWF1,42.13
2019/08/20 13:15:00,YWPS1,376.69113
2019/08/20 13:15:00,YWPS2,281.70126
2019/08/20 13:15:00,YWPS3,0.0
2019/08/20 13:15:00,YWPS4,392.41519
