SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:20:00,BW03,388.72497999999996
2019/08/21 14:20:00,BW04,0.0
2019/08/21 14:20:00,CALL_B_1,279.39999
2019/08/21 14:20:00,CALL_B_2,251.5
2019/08/21 14:20:00,CETHANA,69.86362
2019/08/21 14:20:00,CG1,0.0
2019/08/21 14:20:00,CG2,0.0
2019/08/21 14:20:00,CG3,0.0
2019/08/21 14:20:00,CG4,0.0
2019/08/21 14:20:00,CHILDSF1,40.04
2019/08/21 14:20:00,CLARESF1,43.630590000000005
2019/08/21 14:20:00,CLEMGPWF,22.47492
2019/08/21 14:20:00,CLERMSF1,14.77
2019/08/21 14:20:00,COLEASF1,73.4
2019/08/21 14:20:00,COOPGWF1,30.1321
2019/08/21 14:20:00,CPP_3,214.5
2019/08/21 14:20:00,CPP_4,300.30002
2019/08/21 14:20:00,CPSA,141.53751
2019/08/21 14:20:00,CROOKWF2,87.29375
2019/08/21 14:20:00,CROWLWF1,30.45478
2019/08/21 14:20:00,CSPVPS1,32.075
2019/08/21 14:20:00,DALNTH01,0.0
2019/08/21 14:20:00,DALNTHL1,0.05341
2019/08/21 14:20:00,DARTM1,0.0
2019/08/21 14:20:00,DAYDSF1,109.579
2019/08/21 14:20:00,DDPS1,0.0
2019/08/21 14:20:00,DDSF1,97.23904
2019/08/21 14:20:00,DEVILS_G,0.0
2019/08/21 14:20:00,DG_NSW1,0.0
2019/08/21 14:20:00,DG_QLD1,0.0
2019/08/21 14:20:00,DG_SA1,0.0
2019/08/21 14:20:00,DG_TAS1,0.0
2019/08/21 14:20:00,DG_VIC1,0.0
2019/08/21 14:20:00,DRYCGT1,0.0
2019/08/21 14:20:00,DRYCGT2,0.0
2019/08/21 14:20:00,DRYCGT3,0.0
2019/08/21 14:20:00,EILDON1,0.0
2019/08/21 14:20:00,EILDON2,0.0
2019/08/21 14:20:00,EMERASF1,64.32
2019/08/21 14:20:00,ER01,352.75
2019/08/21 14:20:00,ER02,352.77502000000004
2019/08/21 14:20:00,ER03,699.65002
2019/08/21 14:20:00,ER04,353.27502000000004
2019/08/21 14:20:00,FINLYSF1,0.32738
2019/08/21 14:20:00,FISHER,45.87
2019/08/21 14:20:00,GANNBG1,0.0
2019/08/21 14:20:00,GANNBL1,10.8498
2019/08/21 14:20:00,GANNSF1,28.2
2019/08/21 14:20:00,GORDON,0.0
2019/08/21 14:20:00,GSTONE1,109.2
2019/08/21 14:20:00,GSTONE2,110.425
2019/08/21 14:20:00,GSTONE3,109.725
2019/08/21 14:20:00,GSTONE4,133.7
2019/08/21 14:20:00,GSTONE5,133.0
2019/08/21 14:20:00,GSTONE6,0.0
2019/08/21 14:20:00,GULLRSF1,8.85736
2019/08/21 14:20:00,GULLRWF1,69.46616
2019/08/21 14:20:00,GUNNING1,44.7266
2019/08/21 14:20:00,GUTHEGA,0.0
2019/08/21 14:20:00,HALLWF1,48.43
2019/08/21 14:20:00,HALLWF2,32.67
2019/08/21 14:20:00,HAMISF1,45.6
2019/08/21 14:20:00,HAUGHT11,49.97939
2019/08/21 14:20:00,HAYMSF1,38.482
2019/08/21 14:20:00,HDWF1,46.6
2019/08/21 14:20:00,HDWF2,38.9
2019/08/21 14:20:00,HDWF3,49.5
2019/08/21 14:20:00,HPRG1,0.0
2019/08/21 14:20:00,HPRL1,14.7
2019/08/21 14:20:00,HUMENSW,0.0
2019/08/21 14:20:00,HUMEV,10.2
2019/08/21 14:20:00,HVGTS,0.0
2019/08/21 14:20:00,JBUTTERS,59.15
2019/08/21 14:20:00,JLA01,0.5
2019/08/21 14:20:00,JLA02,0.0
2019/08/21 14:20:00,JLA03,0.1
2019/08/21 14:20:00,JLA04,0.1
2019/08/21 14:20:00,JLB01,0.0
2019/08/21 14:20:00,JLB02,0.1
2019/08/21 14:20:00,JLB03,0.0
2019/08/21 14:20:00,KAREEYA1,21.5175
2019/08/21 14:20:00,KAREEYA2,21.615
2019/08/21 14:20:00,KAREEYA3,0.0
2019/08/21 14:20:00,KAREEYA4,21.655
2019/08/21 14:20:00,KARSF1,30.9
2019/08/21 14:20:00,KIATAWF1,31.1
2019/08/21 14:20:00,KPP_1,0.0
2019/08/21 14:20:00,KSP1,47.7
2019/08/21 14:20:00,LADBROK1,0.0
2019/08/21 14:20:00,LADBROK2,0.0
2019/08/21 14:20:00,LD01,353.15622
2019/08/21 14:20:00,LD02,301.53754
2019/08/21 14:20:00,LD03,324.33746
2019/08/21 14:20:00,LD04,353.73752
2019/08/21 14:20:00,LEM_WIL,85.98495
2019/08/21 14:20:00,LGAPWF1,4.95
2019/08/21 14:20:00,LILYSF1,95.42041
2019/08/21 14:20:00,LI_WY_CA,147.92799
2019/08/21 14:20:00,LKBONNY2,128.23599
2019/08/21 14:20:00,LKBONNY3,32.93499
2019/08/21 14:20:00,LK_ECHO,0.0
2019/08/21 14:20:00,LNGS1,0.0
2019/08/21 14:20:00,LNGS2,0.0
2019/08/21 14:20:00,LONSDALE,0.0
2019/08/21 14:20:00,LOYYB1,522.1784700000001
2019/08/21 14:20:00,LOYYB2,572.17975
2019/08/21 14:20:00,LYA1,550.0
2019/08/21 14:20:00,LYA2,0.0
2019/08/21 14:20:00,LYA3,561.0
2019/08/21 14:20:00,LYA4,530.0
2019/08/21 14:20:00,MACARTH1,337.89218
2019/08/21 14:20:00,MACKAYGT,0.0
2019/08/21 14:20:00,MACKNTSH,75.93001
2019/08/21 14:20:00,MANSLR1,20.984
2019/08/21 14:20:00,MCKAY1,0.02
2019/08/21 14:20:00,MEADOWBK,34.09594
2019/08/21 14:20:00,MERCER01,120.433
2019/08/21 14:20:00,MEWF1,55.59705
2019/08/21 14:20:00,MINTARO,0.0
2019/08/21 14:20:00,MOREESF1,49.094
2019/08/21 14:20:00,MORTLK11,0.0
2019/08/21 14:20:00,MORTLK12,0.0
2019/08/21 14:20:00,MP1,281.67492999999996
2019/08/21 14:20:00,MP2,0.0
2019/08/21 14:20:00,MPP_1,258.5
2019/08/21 14:20:00,MPP_2,380.75
2019/08/21 14:20:00,MSTUART1,0.0
2019/08/21 14:20:00,MSTUART2,0.0
2019/08/21 14:20:00,MSTUART3,0.0
2019/08/21 14:20:00,MTGELWF1,64.10565
2019/08/21 14:20:00,MURRAY,0.0
2019/08/21 14:20:00,MUSSELR1,157.3
2019/08/21 14:20:00,MUWAWF1,55.98
2019/08/21 14:20:00,NBHWF1,52.6
2019/08/21 14:20:00,NPS,0.0
2019/08/21 14:20:00,NUMURSF1,78.71
2019/08/21 14:20:00,NYNGAN1,95.0
2019/08/21 14:20:00,OAKEY1,0.0
2019/08/21 14:20:00,OAKEY1SF,20.965
2019/08/21 14:20:00,OAKEY2,0.0
2019/08/21 14:20:00,OAKLAND1,56.2
2019/08/21 14:20:00,OSB-AG,0.0
2019/08/21 14:20:00,PARSF1,35.8
2019/08/21 14:20:00,POAT110,0.0
2019/08/21 14:20:00,POAT220,0.5196
2019/08/21 14:20:00,POR01,0.0
2019/08/21 14:20:00,POR03,0.0
2019/08/21 14:20:00,PPCCGT,175.56552
2019/08/21 14:20:00,PTSTAN1,0.0
2019/08/21 14:20:00,PUMP1,0.0
2019/08/21 14:20:00,PUMP2,0.0
2019/08/21 14:20:00,QPS1,0.0
2019/08/21 14:20:00,QPS2,0.0
2019/08/21 14:20:00,QPS3,0.0
2019/08/21 14:20:00,QPS4,0.0
2019/08/21 14:20:00,QPS5,0.0
2019/08/21 14:20:00,REECE1,115.57001000000001
2019/08/21 14:20:00,REECE2,116.21001000000001
2019/08/21 14:20:00,ROMA_7,0.0
2019/08/21 14:20:00,ROMA_8,0.0
2019/08/21 14:20:00,RRSF1,112.71212
2019/08/21 14:20:00,RT_NSW1,0.0
2019/08/21 14:20:00,RT_NSW2,0.0
2019/08/21 14:20:00,RT_NSW3,0.0
2019/08/21 14:20:00,RT_NSW4,0.0
2019/08/21 14:20:00,RT_NSW5,0.0
2019/08/21 14:20:00,RT_NSW6,0.0
2019/08/21 14:20:00,RT_QLD1,0.0
2019/08/21 14:20:00,RT_SA1,0.0
2019/08/21 14:20:00,RT_SA2,0.0
2019/08/21 14:20:00,RT_SA3,0.0
2019/08/21 14:20:00,RT_SA4,0.0
2019/08/21 14:20:00,RT_SA5,0.0
2019/08/21 14:20:00,RT_SA6,0.0
2019/08/21 14:20:00,RT_TAS1,0.0
2019/08/21 14:20:00,RT_VIC1,0.0
2019/08/21 14:20:00,RT_VIC10,0.0
2019/08/21 14:20:00,RT_VIC11,0.0
2019/08/21 14:20:00,RT_VIC12,0.0
2019/08/21 14:20:00,RT_VIC2,0.0
2019/08/21 14:20:00,RT_VIC3,0.0
2019/08/21 14:20:00,RT_VIC4,0.0
2019/08/21 14:20:00,RT_VIC5,0.0
2019/08/21 14:20:00,RT_VIC6,0.0
2019/08/21 14:20:00,RT_VIC7,0.0
2019/08/21 14:20:00,RT_VIC8,0.0
2019/08/21 14:20:00,RT_VIC9,0.0
2019/08/21 14:20:00,RUGBYR1,45.029379999999996
2019/08/21 14:20:00,SALTCRK1,50.76
2019/08/21 14:20:00,SAPHWF1,138.21563999999998
2019/08/21 14:20:00,SHGEN,0.0
2019/08/21 14:20:00,SHPUMP,201.14661
2019/08/21 14:20:00,SITHE01,0.12370999999999999
2019/08/21 14:20:00,SMCSF1,64.71336
2019/08/21 14:20:00,SNOWNTH1,62.3
2019/08/21 14:20:00,SNOWSTH1,68.9
2019/08/21 14:20:00,SNOWTWN1,43.87105
2019/08/21 14:20:00,SNOWYP,0.0
2019/08/21 14:20:00,SNUG1,0.01944
2019/08/21 14:20:00,SRSF1,34.55
2019/08/21 14:20:00,STAN-1,0.0
2019/08/21 14:20:00,STAN-2,279.23578
2019/08/21 14:20:00,STAN-3,279.38959
2019/08/21 14:20:00,STAN-4,280.49191
2019/08/21 14:20:00,STWF1,10.30499
2019/08/21 14:20:00,SWAN_E,0.0
2019/08/21 14:20:00,TALWA1,0.0
2019/08/21 14:20:00,TARALGA1,72.31501999999999
2019/08/21 14:20:00,TARONG#1,280.5
2019/08/21 14:20:00,TARONG#2,280.30002
2019/08/21 14:20:00,TARONG#3,260.30002
2019/08/21 14:20:00,TARONG#4,279.89999
2019/08/21 14:20:00,TARRALEA,86.2
2019/08/21 14:20:00,TBSF1,90.3
2019/08/21 14:20:00,TNPS1,442.00003
2019/08/21 14:20:00,TORRA1,35.20876
2019/08/21 14:20:00,TORRA2,0.0
2019/08/21 14:20:00,TORRA3,0.0
2019/08/21 14:20:00,TORRA4,0.0
2019/08/21 14:20:00,TORRB1,40.37
2019/08/21 14:20:00,TORRB2,39.69
2019/08/21 14:20:00,TORRB3,0.0
2019/08/21 14:20:00,TORRB4,0.0
2019/08/21 14:20:00,TREVALLN,43.74001
2019/08/21 14:20:00,TRIBUTE,0.0
2019/08/21 14:20:00,TUMUT3,0.0
2019/08/21 14:20:00,TUNGATIN,15.06003
2019/08/21 14:20:00,TVCC201,0.0
2019/08/21 14:20:00,TVPP104,0.0
2019/08/21 14:20:00,UPPTUMUT,0.0
2019/08/21 14:20:00,URANQ11,0.0
2019/08/21 14:20:00,URANQ12,0.0
2019/08/21 14:20:00,URANQ13,0.0
2019/08/21 14:20:00,URANQ14,0.0
2019/08/21 14:20:00,VP5,254.075
2019/08/21 14:20:00,VP6,253.85001
2019/08/21 14:20:00,VPGS1,0.0
2019/08/21 14:20:00,VPGS2,0.0
2019/08/21 14:20:00,VPGS3,0.0
2019/08/21 14:20:00,VPGS4,0.0
2019/08/21 14:20:00,VPGS5,0.0
2019/08/21 14:20:00,VPGS6,0.0
2019/08/21 14:20:00,W/HOE#1,0.0
2019/08/21 14:20:00,W/HOE#2,0.0
2019/08/21 14:20:00,WATERLWF,63.1
2019/08/21 14:20:00,WEMENSF1,56.2
2019/08/21 14:20:00,WGWF1,42.4
2019/08/21 14:20:00,WHITSF1,43.0
2019/08/21 14:20:00,WKIEWA1,0.0
2019/08/21 14:20:00,WKIEWA2,11.7
2019/08/21 14:20:00,WOODLWN1,45.02701
2019/08/21 14:20:00,WRSF1,9.34
2019/08/21 14:20:00,WRWF1,75.935
2019/08/21 14:20:00,YABULU,0.0
2019/08/21 14:20:00,YABULU2,0.0
2019/08/21 14:20:00,YARWUN_1,0.0
2019/08/21 14:20:00,YENDWF1,42.01
2019/08/21 14:20:00,YWPS1,375.6886
2019/08/21 14:20:00,YWPS2,282.95444
2019/08/21 14:20:00,YWPS3,0.0
2019/08/21 14:20:00,YWPS4,393.54431
