SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:50:00,JLA03,0.1
2019/08/19 22:50:00,JLA04,0.1
2019/08/19 22:50:00,JLB01,0.0
2019/08/19 22:50:00,JLB02,0.1
2019/08/19 22:50:00,JLB03,0.0
2019/08/19 22:50:00,KAREEYA1,21.4875
2019/08/19 22:50:00,KAREEYA2,21.7325
2019/08/19 22:50:00,KAREEYA3,0.0
2019/08/19 22:50:00,KAREEYA4,21.645
2019/08/19 22:50:00,KARSF1,0.0
2019/08/19 22:50:00,KIATAWF1,29.9
2019/08/19 22:50:00,KPP_1,0.0
2019/08/19 22:50:00,KSP1,0.0
2019/08/19 22:50:00,LADBROK1,0.0
2019/08/19 22:50:00,LADBROK2,0.0
2019/08/19 22:50:00,LD01,420.09375
2019/08/19 22:50:00,LD02,419.36252
2019/08/19 22:50:00,LD03,419.92505
2019/08/19 22:50:00,LD04,378.6937
2019/08/19 22:50:00,LEM_WIL,80.951
2019/08/19 22:50:00,LGAPWF1,6.37
2019/08/19 22:50:00,LILYSF1,0.0
2019/08/19 22:50:00,LI_WY_CA,142.65175
2019/08/19 22:50:00,LKBONNY2,134.49336
2019/08/19 22:50:00,LKBONNY3,35.61444
2019/08/19 22:50:00,LK_ECHO,0.0
2019/08/19 22:50:00,LNGS1,0.0
2019/08/19 22:50:00,LNGS2,0.0
2019/08/19 22:50:00,LONSDALE,0.0
2019/08/19 22:50:00,LOYYB1,535.33673
2019/08/19 22:50:00,LOYYB2,582.7063
2019/08/19 22:50:00,LYA1,561.0
2019/08/19 22:50:00,LYA2,0.0
2019/08/19 22:50:00,LYA3,561.0
2019/08/19 22:50:00,LYA4,540.0
2019/08/19 22:50:00,MACARTH1,236.49454
2019/08/19 22:50:00,MACKAYGT,0.0
2019/08/19 22:50:00,MACKNTSH,85.31000999999999
2019/08/19 22:50:00,MANSLR1,0.0
2019/08/19 22:50:00,MCKAY1,0.02
2019/08/19 22:50:00,MEADOWBK,34.296
2019/08/19 22:50:00,MERCER01,121.122
2019/08/19 22:50:00,MEWF1,124.24396999999999
2019/08/19 22:50:00,MINTARO,0.0
2019/08/19 22:50:00,MOREESF1,0.0
2019/08/19 22:50:00,MORTLK11,125.0
2019/08/19 22:50:00,MORTLK12,0.0
2019/08/19 22:50:00,MP1,280.52502000000004
2019/08/19 22:50:00,MP2,0.0
2019/08/19 22:50:00,MPP_1,432.0
2019/08/19 22:50:00,MPP_2,434.75
2019/08/19 22:50:00,MSTUART1,0.0
2019/08/19 22:50:00,MSTUART2,0.0
2019/08/19 22:50:00,MSTUART3,0.0
2019/08/19 22:50:00,MTGELWF1,64.56648
2019/08/19 22:50:00,MURRAY,0.0
2019/08/19 22:50:00,MUSSELR1,166.10001
2019/08/19 22:50:00,MUWAWF1,37.74
2019/08/19 22:50:00,NBHWF1,48.4
2019/08/19 22:50:00,NPS,0.0
2019/08/19 22:50:00,NUMURSF1,0.0
2019/08/19 22:50:00,NYNGAN1,0.0
2019/08/19 22:50:00,OAKEY1,0.0
2019/08/19 22:50:00,OAKEY1SF,0.0
2019/08/19 22:50:00,OAKEY2,0.0
2019/08/19 22:50:00,OAKLAND1,60.4
2019/08/19 22:50:00,OSB-AG,140.38
2019/08/19 22:50:00,PARSF1,0.0
2019/08/19 22:50:00,POAT110,0.0
2019/08/19 22:50:00,POAT220,50.18016
2019/08/19 22:50:00,POR01,0.0
2019/08/19 22:50:00,POR03,0.0
2019/08/19 22:50:00,PPCCGT,356.09268
2019/08/19 22:50:00,PTSTAN1,0.0
2019/08/19 22:50:00,PUMP1,0.0
2019/08/19 22:50:00,PUMP2,0.0
2019/08/19 22:50:00,QPS1,0.0
2019/08/19 22:50:00,QPS2,0.0
2019/08/19 22:50:00,QPS3,0.0
2019/08/19 22:50:00,QPS4,0.0
2019/08/19 22:50:00,QPS5,0.0
2019/08/19 22:50:00,REECE1,112.95
2019/08/19 22:50:00,REECE2,112.55001000000001
2019/08/19 22:50:00,ROMA_7,0.0
2019/08/19 22:50:00,ROMA_8,0.0
2019/08/19 22:50:00,RRSF1,0.0
2019/08/19 22:50:00,RT_NSW1,0.0
2019/08/19 22:50:00,RT_NSW2,0.0
2019/08/19 22:50:00,RT_NSW3,0.0
2019/08/19 22:50:00,RT_NSW4,0.0
2019/08/19 22:50:00,RT_NSW5,0.0
2019/08/19 22:50:00,RT_NSW6,0.0
2019/08/19 22:50:00,RT_QLD1,0.0
2019/08/19 22:50:00,RT_SA1,0.0
2019/08/19 22:50:00,RT_SA2,0.0
2019/08/19 22:50:00,RT_SA3,0.0
2019/08/19 22:50:00,RT_SA4,0.0
2019/08/19 22:50:00,RT_SA5,0.0
2019/08/19 22:50:00,RT_SA6,0.0
2019/08/19 22:50:00,RT_TAS1,0.0
2019/08/19 22:50:00,RT_VIC1,0.0
2019/08/19 22:50:00,RT_VIC10,0.0
2019/08/19 22:50:00,RT_VIC11,0.0
2019/08/19 22:50:00,RT_VIC12,0.0
2019/08/19 22:50:00,RT_VIC2,0.0
2019/08/19 22:50:00,RT_VIC3,0.0
2019/08/19 22:50:00,RT_VIC4,0.0
2019/08/19 22:50:00,RT_VIC5,0.0
2019/08/19 22:50:00,RT_VIC6,0.0
2019/08/19 22:50:00,RT_VIC7,0.0
2019/08/19 22:50:00,RT_VIC8,0.0
2019/08/19 22:50:00,RT_VIC9,0.0
2019/08/19 22:50:00,RUGBYR1,0.0
2019/08/19 22:50:00,SALTCRK1,45.15
2019/08/19 22:50:00,SAPHWF1,237.91876000000002
2019/08/19 22:50:00,SHGEN,0.0
2019/08/19 22:50:00,SHPUMP,0.0
2019/08/19 22:50:00,SITHE01,0.12370999999999999
2019/08/19 22:50:00,SMCSF1,0.0
2019/08/19 22:50:00,SNOWNTH1,23.1
2019/08/19 22:50:00,SNOWSTH1,46.9
2019/08/19 22:50:00,SNOWTWN1,20.53934
2019/08/19 22:50:00,SNOWYP,0.0
2019/08/19 22:50:00,SNUG1,0.01944
2019/08/19 22:50:00,SRSF1,0.0
2019/08/19 22:50:00,STAN-1,0.0
2019/08/19 22:50:00,STAN-2,283.02985
2019/08/19 22:50:00,STAN-3,284.01682
2019/08/19 22:50:00,STAN-4,306.99911000000003
2019/08/19 22:50:00,STWF1,89.76375999999999
2019/08/19 22:50:00,SWAN_E,0.0
2019/08/19 22:50:00,TALWA1,424.0
2019/08/19 22:50:00,TARALGA1,73.94626
2019/08/19 22:50:00,TARONG#1,313.10001
2019/08/19 22:50:00,TARONG#2,312.60001
2019/08/19 22:50:00,TARONG#3,260.39999
2019/08/19 22:50:00,TARONG#4,314.5
2019/08/19 22:50:00,TARRALEA,79.0
2019/08/19 22:50:00,TBSF1,-0.2
2019/08/19 22:50:00,TNPS1,399.40002000000004
2019/08/19 22:50:00,TORRA1,47.76998
2019/08/19 22:50:00,TORRA2,0.0
2019/08/19 22:50:00,TORRA3,47.76498
2019/08/19 22:50:00,TORRA4,0.0
2019/08/19 22:50:00,TORRB1,57.4
2019/08/19 22:50:00,TORRB2,55.24
2019/08/19 22:50:00,TORRB3,0.0
2019/08/19 22:50:00,TORRB4,0.0
2019/08/19 22:50:00,TREVALLN,16.62002
2019/08/19 22:50:00,TRIBUTE,44.79
2019/08/19 22:50:00,TUMUT3,0.0
2019/08/19 22:50:00,TUNGATIN,119.21003
2019/08/19 22:50:00,TVCC201,0.0
2019/08/19 22:50:00,TVPP104,0.0
2019/08/19 22:50:00,UPPTUMUT,0.0
2019/08/19 22:50:00,URANQ11,0.0
2019/08/19 22:50:00,URANQ12,0.0
2019/08/19 22:50:00,URANQ13,0.0
2019/08/19 22:50:00,URANQ14,0.0
2019/08/19 22:50:00,VP5,501.22500999999994
2019/08/19 22:50:00,VP6,500.375
2019/08/19 22:50:00,VPGS1,0.0
2019/08/19 22:50:00,VPGS2,0.0
2019/08/19 22:50:00,VPGS3,0.0
2019/08/19 22:50:00,VPGS4,0.0
2019/08/19 22:50:00,VPGS5,0.0
2019/08/19 22:50:00,VPGS6,0.0
2019/08/19 22:50:00,W/HOE#1,0.0
2019/08/19 22:50:00,W/HOE#2,0.0
2019/08/19 22:50:00,WATERLWF,91.6
2019/08/19 22:50:00,WEMENSF1,0.0
2019/08/19 22:50:00,WGWF1,43.5
2019/08/19 22:50:00,WHITSF1,0.0
2019/08/19 22:50:00,WKIEWA1,14.6
2019/08/19 22:50:00,WKIEWA2,14.8
2019/08/19 22:50:00,WOODLWN1,44.91
2019/08/19 22:50:00,WRSF1,0.0
2019/08/19 22:50:00,WRWF1,133.9325
2019/08/19 22:50:00,YABULU,0.0
2019/08/19 22:50:00,YABULU2,0.0
2019/08/19 22:50:00,YARWUN_1,0.0
2019/08/19 22:50:00,YENDWF1,42.25
2019/08/19 22:50:00,YWPS1,378.44556
2019/08/19 22:50:00,YWPS2,281.20001
2019/08/19 22:50:00,YWPS3,0.0
2019/08/19 22:50:00,YWPS4,395.80252
