SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:35:00,BARRON-1,0.0
2019/08/22 20:35:00,BARRON-2,28.4
2019/08/22 20:35:00,BASTYAN,77.72001
2019/08/22 20:35:00,BBTHREE1,-2.14
2019/08/22 20:35:00,BBTHREE2,-2.24
2019/08/22 20:35:00,BBTHREE3,-1.26
2019/08/22 20:35:00,BDL01,42.66
2019/08/22 20:35:00,BDL02,44.88
2019/08/22 20:35:00,BERYLSF1,-0.19032000000000002
2019/08/22 20:35:00,BLOWERNG,0.0
2019/08/22 20:35:00,BLUFF1,-0.1
2019/08/22 20:35:00,BNGSF1,0.0
2019/08/22 20:35:00,BNGSF2,0.0
2019/08/22 20:35:00,BOCORWF1,38.46
2019/08/22 20:35:00,BODWF1,79.06284000000001
2019/08/22 20:35:00,BRAEMAR1,150.40001
2019/08/22 20:35:00,BRAEMAR2,164.40001
2019/08/22 20:35:00,BRAEMAR3,146.40001
2019/08/22 20:35:00,BRAEMAR5,0.0
2019/08/22 20:35:00,BRAEMAR6,159.56493
2019/08/22 20:35:00,BRAEMAR7,160.30011000000002
2019/08/22 20:35:00,BROKENH1,0.0
2019/08/22 20:35:00,BW01,657.05005
2019/08/22 20:35:00,BW02,666.54993
2019/08/22 20:35:00,BW03,660.65002
2019/08/22 20:35:00,BW04,0.0
2019/08/22 20:35:00,CALL_B_1,104.5
2019/08/22 20:35:00,CALL_B_2,349.5
2019/08/22 20:35:00,CETHANA,98.54375
2019/08/22 20:35:00,CG1,0.0
2019/08/22 20:35:00,CG2,0.0
2019/08/22 20:35:00,CG3,0.0
2019/08/22 20:35:00,CG4,0.0
2019/08/22 20:35:00,CHILDSF1,0.0
2019/08/22 20:35:00,CLARESF1,0.0
2019/08/22 20:35:00,CLEMGPWF,-0.28814
2019/08/22 20:35:00,CLERMSF1,0.0
2019/08/22 20:35:00,COLEASF1,0.0
2019/08/22 20:35:00,COOPGWF1,27.473909999999997
2019/08/22 20:35:00,CPP_3,406.72501
2019/08/22 20:35:00,CPP_4,406.72501
2019/08/22 20:35:00,CPSA,143.28812
2019/08/22 20:35:00,CROOKWF2,1.085
2019/08/22 20:35:00,CROWLWF1,18.257920000000002
2019/08/22 20:35:00,CSPVPS1,0.0
2019/08/22 20:35:00,DALNTH01,0.0
2019/08/22 20:35:00,DALNTHL1,0.15717
2019/08/22 20:35:00,DARTM1,134.5
2019/08/22 20:35:00,DAYDSF1,0.0
2019/08/22 20:35:00,DDPS1,608.25018
2019/08/22 20:35:00,DDSF1,0.0
2019/08/22 20:35:00,DEVILS_G,0.0
2019/08/22 20:35:00,DG_NSW1,0.0
2019/08/22 20:35:00,DG_QLD1,0.0
2019/08/22 20:35:00,DG_SA1,0.0
2019/08/22 20:35:00,DG_TAS1,0.0
2019/08/22 20:35:00,DG_VIC1,0.0
2019/08/22 20:35:00,DRYCGT1,0.0
2019/08/22 20:35:00,DRYCGT2,0.0
2019/08/22 20:35:00,DRYCGT3,0.0
2019/08/22 20:35:00,EILDON1,0.0
2019/08/22 20:35:00,EILDON2,36.96
2019/08/22 20:35:00,EMERASF1,0.0
2019/08/22 20:35:00,ER01,594.05005
2019/08/22 20:35:00,ER02,699.27502
2019/08/22 20:35:00,ER03,700.04993
2019/08/22 20:35:00,ER04,699.27502
2019/08/22 20:35:00,FINLYSF1,0.0
2019/08/22 20:35:00,FISHER,45.8
2019/08/22 20:35:00,GANNBG1,1.08802
2019/08/22 20:35:00,GANNBL1,0.0
2019/08/22 20:35:00,GANNSF1,0.0
2019/08/22 20:35:00,GORDON,110.83072
2019/08/22 20:35:00,GSTONE1,260.39999
2019/08/22 20:35:00,GSTONE2,230.125
2019/08/22 20:35:00,GSTONE3,249.55
2019/08/22 20:35:00,GSTONE4,255.5
2019/08/22 20:35:00,GSTONE5,259.875
2019/08/22 20:35:00,GSTONE6,0.0
2019/08/22 20:35:00,GULLRSF1,0.0
2019/08/22 20:35:00,GULLRWF1,13.28094
2019/08/22 20:35:00,GUNNING1,1.6483700000000001
2019/08/22 20:35:00,GUTHEGA,30.8
2019/08/22 20:35:00,HALLWF1,3.04
2019/08/22 20:35:00,HALLWF2,-0.39
2019/08/22 20:35:00,HAMISF1,0.0
2019/08/22 20:35:00,HAUGHT11,0.0
2019/08/22 20:35:00,HAYMSF1,0.0
2019/08/22 20:35:00,HDWF1,13.1
2019/08/22 20:35:00,HDWF2,5.9
2019/08/22 20:35:00,HDWF3,7.4
2019/08/22 20:35:00,HPRG1,5.4
2019/08/22 20:35:00,HPRL1,0.0
2019/08/22 20:35:00,HUMENSW,0.0
2019/08/22 20:35:00,HUMEV,9.0
2019/08/22 20:35:00,HVGTS,0.0
2019/08/22 20:35:00,JBUTTERS,140.28999
2019/08/22 20:35:00,JLA01,54.2
2019/08/22 20:35:00,JLA02,53.7
2019/08/22 20:35:00,JLA03,0.1
2019/08/22 20:35:00,JLA04,0.1
2019/08/22 20:35:00,JLB01,0.0
2019/08/22 20:35:00,JLB02,83.2
2019/08/22 20:35:00,JLB03,83.6
2019/08/22 20:35:00,KAREEYA1,21.4775
2019/08/22 20:35:00,KAREEYA2,21.62
2019/08/22 20:35:00,KAREEYA3,0.0
2019/08/22 20:35:00,KAREEYA4,21.6825
2019/08/22 20:35:00,KARSF1,0.0
2019/08/22 20:35:00,KIATAWF1,9.0
2019/08/22 20:35:00,KPP_1,0.0
2019/08/22 20:35:00,KSP1,0.0
2019/08/22 20:35:00,LADBROK1,42.83
2019/08/22 20:35:00,LADBROK2,42.73
2019/08/22 20:35:00,LD01,417.43121
2019/08/22 20:35:00,LD02,419.15625
2019/08/22 20:35:00,LD03,414.1875
2019/08/22 20:35:00,LD04,375.28125
2019/08/22 20:35:00,LEM_WIL,86.1802
2019/08/22 20:35:00,LGAPWF1,13.04
2019/08/22 20:35:00,LILYSF1,0.0
2019/08/22 20:35:00,LI_WY_CA,149.2944
2019/08/22 20:35:00,LKBONNY2,-0.25121
2019/08/22 20:35:00,LKBONNY3,0.39075
2019/08/22 20:35:00,LK_ECHO,0.0
2019/08/22 20:35:00,LNGS1,0.0
2019/08/22 20:35:00,LNGS2,0.0
2019/08/22 20:35:00,LONSDALE,0.0
2019/08/22 20:35:00,LOYYB1,535.33673
2019/08/22 20:35:00,LOYYB2,582.7063
2019/08/22 20:35:00,LYA1,561.0
2019/08/22 20:35:00,LYA2,0.0
2019/08/22 20:35:00,LYA3,560.0
2019/08/22 20:35:00,LYA4,540.0
2019/08/22 20:35:00,MACARTH1,0.0
2019/08/22 20:35:00,MACKAYGT,0.0
2019/08/22 20:35:00,MACKNTSH,86.35001
2019/08/22 20:35:00,MANSLR1,0.0
2019/08/22 20:35:00,MCKAY1,123.84998999999999
2019/08/22 20:35:00,MEADOWBK,33.78156
2019/08/22 20:35:00,MERCER01,4.916
2019/08/22 20:35:00,MEWF1,0.0
2019/08/22 20:35:00,MINTARO,0.0
2019/08/22 20:35:00,MOREESF1,0.0
2019/08/22 20:35:00,MORTLK11,260.0
2019/08/22 20:35:00,MORTLK12,0.0
2019/08/22 20:35:00,MP1,279.52502000000004
2019/08/22 20:35:00,MP2,0.0
2019/08/22 20:35:00,MPP_1,409.75
2019/08/22 20:35:00,MPP_2,419.25
2019/08/22 20:35:00,MSTUART1,0.0
2019/08/22 20:35:00,MSTUART2,0.0
2019/08/22 20:35:00,MSTUART3,0.0
2019/08/22 20:35:00,MTGELWF1,2.61849
2019/08/22 20:35:00,MURRAY,792.59973
2019/08/22 20:35:00,MUSSELR1,14.2
2019/08/22 20:35:00,MUWAWF1,10.89
2019/08/22 20:35:00,NBHWF1,5.6
2019/08/22 20:35:00,NPS,511.5
2019/08/22 20:35:00,NUMURSF1,0.0
2019/08/22 20:35:00,NYNGAN1,0.0
2019/08/22 20:35:00,OAKEY1,0.0
2019/08/22 20:35:00,OAKEY1SF,0.02
2019/08/22 20:35:00,OAKEY2,0.0
2019/08/22 20:35:00,OAKLAND1,8.8
2019/08/22 20:35:00,OSB-AG,183.48
2019/08/22 20:35:00,PARSF1,0.0
2019/08/22 20:35:00,POAT110,19.949279999999998
2019/08/22 20:35:00,POAT220,40.19912
2019/08/22 20:35:00,POR01,0.0
2019/08/22 20:35:00,POR03,0.0
2019/08/22 20:35:00,PPCCGT,492.99805
2019/08/22 20:35:00,PTSTAN1,0.0
2019/08/22 20:35:00,PUMP1,0.0
2019/08/22 20:35:00,PUMP2,0.0
2019/08/22 20:35:00,QPS1,29.1
2019/08/22 20:35:00,QPS2,0.0
2019/08/22 20:35:00,QPS3,0.0
2019/08/22 20:35:00,QPS4,0.0
2019/08/22 20:35:00,QPS5,126.05
2019/08/22 20:35:00,REECE1,119.38
2019/08/22 20:35:00,REECE2,118.82001000000001
2019/08/22 20:35:00,ROMA_7,0.0
2019/08/22 20:35:00,ROMA_8,0.0
2019/08/22 20:35:00,RRSF1,0.0
2019/08/22 20:35:00,RT_NSW1,0.0
2019/08/22 20:35:00,RT_NSW2,0.0
2019/08/22 20:35:00,RT_NSW3,0.0
2019/08/22 20:35:00,RT_NSW4,0.0
2019/08/22 20:35:00,RT_NSW5,0.0
2019/08/22 20:35:00,RT_NSW6,0.0
2019/08/22 20:35:00,RT_QLD1,0.0
2019/08/22 20:35:00,RT_SA1,0.0
2019/08/22 20:35:00,RT_SA2,0.0
2019/08/22 20:35:00,RT_SA3,0.0
2019/08/22 20:35:00,RT_SA4,0.0
2019/08/22 20:35:00,RT_SA5,0.0
2019/08/22 20:35:00,RT_SA6,0.0
2019/08/22 20:35:00,RT_TAS1,0.0
2019/08/22 20:35:00,RT_VIC1,0.0
2019/08/22 20:35:00,RT_VIC10,0.0
2019/08/22 20:35:00,RT_VIC11,0.0
2019/08/22 20:35:00,RT_VIC12,0.0
2019/08/22 20:35:00,RT_VIC2,0.0
2019/08/22 20:35:00,RT_VIC3,0.0
2019/08/22 20:35:00,RT_VIC4,0.0
2019/08/22 20:35:00,RT_VIC5,0.0
2019/08/22 20:35:00,RT_VIC6,0.0
2019/08/22 20:35:00,RT_VIC7,0.0
2019/08/22 20:35:00,RT_VIC8,0.0
2019/08/22 20:35:00,RT_VIC9,0.0
2019/08/22 20:35:00,RUGBYR1,0.0
2019/08/22 20:35:00,SALTCRK1,0.26
2019/08/22 20:35:00,SAPHWF1,73.04061999999999
2019/08/22 20:35:00,SHGEN,200.89999
2019/08/22 20:35:00,SHPUMP,0.0
2019/08/22 20:35:00,SITHE01,0.78435
2019/08/22 20:35:00,SMCSF1,0.0
2019/08/22 20:35:00,SNOWNTH1,7.0
2019/08/22 20:35:00,SNOWSTH1,15.6
2019/08/22 20:35:00,SNOWTWN1,4.16632
2019/08/22 20:35:00,SNOWYP,0.0
2019/08/22 20:35:00,SNUG1,0.01944
2019/08/22 20:35:00,SRSF1,0.43
2019/08/22 20:35:00,STAN-1,0.0
2019/08/22 20:35:00,STAN-2,343.59393
2019/08/22 20:35:00,STAN-3,348.65698
2019/08/22 20:35:00,STAN-4,364.38443
2019/08/22 20:35:00,STWF1,125.35875
2019/08/22 20:35:00,SWAN_E,0.0
2019/08/22 20:35:00,TALWA1,424.0
2019/08/22 20:35:00,TARALGA1,11.782
2019/08/22 20:35:00,TARONG#1,349.10001
2019/08/22 20:35:00,TARONG#2,349.20001
2019/08/22 20:35:00,TARONG#3,260.60001
2019/08/22 20:35:00,TARONG#4,348.30002
2019/08/22 20:35:00,TARRALEA,83.9
2019/08/22 20:35:00,TBSF1,-0.2
2019/08/22 20:35:00,TNPS1,442.30002
2019/08/22 20:35:00,TORRA1,118.74786
2019/08/22 20:35:00,TORRA2,0.0
2019/08/22 20:35:00,TORRA3,46.92454
2019/08/22 20:35:00,TORRA4,112.19868000000001
2019/08/22 20:35:00,TORRB1,133.94
2019/08/22 20:35:00,TORRB2,199.47
2019/08/22 20:35:00,TORRB3,0.0
2019/08/22 20:35:00,TORRB4,0.0
2019/08/22 20:35:00,TREVALLN,88.21003
2019/08/22 20:35:00,TRIBUTE,85.06
2019/08/22 20:35:00,TUMUT3,0.0
2019/08/22 20:35:00,TUNGATIN,139.56003
2019/08/22 20:35:00,TVCC201,0.0
2019/08/22 20:35:00,TVPP104,57.86563
2019/08/22 20:35:00,UPPTUMUT,270.54575
2019/08/22 20:35:00,URANQ11,0.0
2019/08/22 20:35:00,URANQ12,0.0
2019/08/22 20:35:00,URANQ13,0.0
2019/08/22 20:35:00,URANQ14,0.0
2019/08/22 20:35:00,VP5,629.30005
2019/08/22 20:35:00,VP6,632.5
2019/08/22 20:35:00,VPGS1,0.0
2019/08/22 20:35:00,VPGS2,0.0
2019/08/22 20:35:00,VPGS3,0.0
2019/08/22 20:35:00,VPGS4,0.0
2019/08/22 20:35:00,VPGS5,0.0
2019/08/22 20:35:00,VPGS6,0.0
2019/08/22 20:35:00,W/HOE#1,0.0
2019/08/22 20:35:00,W/HOE#2,0.0
2019/08/22 20:35:00,WATERLWF,-0.9
2019/08/22 20:35:00,WEMENSF1,0.0
2019/08/22 20:35:00,WGWF1,7.4
2019/08/22 20:35:00,WHITSF1,0.0
2019/08/22 20:35:00,WKIEWA1,32.0
2019/08/22 20:35:00,WKIEWA2,32.0
2019/08/22 20:35:00,WOODLWN1,6.605989999999999
2019/08/22 20:35:00,WRSF1,0.0
2019/08/22 20:35:00,WRWF1,32.00124
2019/08/22 20:35:00,YABULU,0.0
2019/08/22 20:35:00,YABULU2,0.0
2019/08/22 20:35:00,YARWUN_1,0.0
2019/08/22 20:35:00,YENDWF1,10.55
2019/08/22 20:35:00,YWPS1,368.92151
2019/08/22 20:35:00,YWPS2,280.19748
2019/08/22 20:35:00,YWPS3,0.0
2019/08/22 20:35:00,YWPS4,395.80252
