SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:25:00,BALBG1,0.0
2019/08/21 14:25:00,BALBL1,0.0
2019/08/21 14:25:00,BALDHWF1,101.581
2019/08/21 14:25:00,BANN1,38.84
2019/08/21 14:25:00,BARCALDN,0.0
2019/08/21 14:25:00,BARRON-1,0.0
2019/08/21 14:25:00,BARRON-2,25.0
2019/08/21 14:25:00,BASTYAN,77.59
2019/08/21 14:25:00,BBTHREE1,-2.0
2019/08/21 14:25:00,BBTHREE2,-2.01
2019/08/21 14:25:00,BBTHREE3,-1.08
2019/08/21 14:25:00,BDL01,0.0
2019/08/21 14:25:00,BDL02,0.0
2019/08/21 14:25:00,BERYLSF1,72.47099
2019/08/21 14:25:00,BLOWERNG,0.0
2019/08/21 14:25:00,BLUFF1,15.7
2019/08/21 14:25:00,BNGSF1,90.7
2019/08/21 14:25:00,BNGSF2,19.9
2019/08/21 14:25:00,BOCORWF1,106.42
2019/08/21 14:25:00,BODWF1,94.13549
2019/08/21 14:25:00,BRAEMAR1,0.0
2019/08/21 14:25:00,BRAEMAR2,0.0
2019/08/21 14:25:00,BRAEMAR3,0.0
2019/08/21 14:25:00,BRAEMAR5,0.0
2019/08/21 14:25:00,BRAEMAR6,0.0
2019/08/21 14:25:00,BRAEMAR7,0.0
2019/08/21 14:25:00,BROKENH1,52.42725
2019/08/21 14:25:00,BW01,326.47497999999996
2019/08/21 14:25:00,BW02,357.90002000000004
2019/08/21 14:25:00,BW03,364.625
2019/08/21 14:25:00,BW04,0.0
2019/08/21 14:25:00,CALL_B_1,279.5
2019/08/21 14:25:00,CALL_B_2,269.80002
2019/08/21 14:25:00,CETHANA,68.726
2019/08/21 14:25:00,CG1,0.0
2019/08/21 14:25:00,CG2,0.0
2019/08/21 14:25:00,CG3,0.0
2019/08/21 14:25:00,CG4,0.0
2019/08/21 14:25:00,CHILDSF1,40.04
2019/08/21 14:25:00,CLARESF1,43.57529
2019/08/21 14:25:00,CLEMGPWF,23.411379999999998
2019/08/21 14:25:00,CLERMSF1,14.77
2019/08/21 14:25:00,COLEASF1,79.3
2019/08/21 14:25:00,COOPGWF1,29.73136
2019/08/21 14:25:00,CPP_3,214.5
2019/08/21 14:25:00,CPP_4,299.75
2019/08/21 14:25:00,CPSA,141.53751
2019/08/21 14:25:00,CROOKWF2,90.595
2019/08/21 14:25:00,CROWLWF1,26.979329999999997
2019/08/21 14:25:00,CSPVPS1,31.975
2019/08/21 14:25:00,DALNTH01,0.0
2019/08/21 14:25:00,DALNTHL1,0.10834
2019/08/21 14:25:00,DARTM1,0.0
2019/08/21 14:25:00,DAYDSF1,108.92101000000001
2019/08/21 14:25:00,DDPS1,0.0
2019/08/21 14:25:00,DDSF1,95.58835
2019/08/21 14:25:00,DEVILS_G,0.0
2019/08/21 14:25:00,DG_NSW1,0.0
2019/08/21 14:25:00,DG_QLD1,0.0
2019/08/21 14:25:00,DG_SA1,0.0
2019/08/21 14:25:00,DG_TAS1,0.0
2019/08/21 14:25:00,DG_VIC1,0.0
2019/08/21 14:25:00,DRYCGT1,0.0
2019/08/21 14:25:00,DRYCGT2,0.0
2019/08/21 14:25:00,DRYCGT3,0.0
2019/08/21 14:25:00,EILDON1,0.0
2019/08/21 14:25:00,EILDON2,0.0
2019/08/21 14:25:00,EMERASF1,64.48
2019/08/21 14:25:00,ER01,349.45007000000004
2019/08/21 14:25:00,ER02,349.30005
2019/08/21 14:25:00,ER03,698.72498
2019/08/21 14:25:00,ER04,349.30005
2019/08/21 14:25:00,FINLYSF1,0.33244
2019/08/21 14:25:00,FISHER,45.66
2019/08/21 14:25:00,GANNBG1,0.0
2019/08/21 14:25:00,GANNBL1,14.149939999999999
2019/08/21 14:25:00,GANNSF1,22.8
2019/08/21 14:25:00,GORDON,0.0
2019/08/21 14:25:00,GSTONE1,110.775
2019/08/21 14:25:00,GSTONE2,110.425
2019/08/21 14:25:00,GSTONE3,109.9
2019/08/21 14:25:00,GSTONE4,121.45
2019/08/21 14:25:00,GSTONE5,122.15
2019/08/21 14:25:00,GSTONE6,0.0
2019/08/21 14:25:00,GULLRSF1,3.26645
2019/08/21 14:25:00,GULLRWF1,103.05221999999999
2019/08/21 14:25:00,GUNNING1,43.49752
2019/08/21 14:25:00,GUTHEGA,0.0
2019/08/21 14:25:00,HALLWF1,45.88
2019/08/21 14:25:00,HALLWF2,35.69
2019/08/21 14:25:00,HAMISF1,45.4
2019/08/21 14:25:00,HAUGHT11,49.97939
2019/08/21 14:25:00,HAYMSF1,38.482
2019/08/21 14:25:00,HDWF1,45.9
2019/08/21 14:25:00,HDWF2,40.7
2019/08/21 14:25:00,HDWF3,48.0
2019/08/21 14:25:00,HPRG1,0.0
2019/08/21 14:25:00,HPRL1,28.6
2019/08/21 14:25:00,HUMENSW,0.0
2019/08/21 14:25:00,HUMEV,9.7
2019/08/21 14:25:00,HVGTS,0.0
2019/08/21 14:25:00,JBUTTERS,39.38
2019/08/21 14:25:00,JLA01,0.5
2019/08/21 14:25:00,JLA02,0.0
2019/08/21 14:25:00,JLA03,0.1
2019/08/21 14:25:00,JLA04,0.1
2019/08/21 14:25:00,JLB01,0.0
2019/08/21 14:25:00,JLB02,0.1
2019/08/21 14:25:00,JLB03,0.0
2019/08/21 14:25:00,KAREEYA1,21.445
2019/08/21 14:25:00,KAREEYA2,21.7525
2019/08/21 14:25:00,KAREEYA3,0.0
2019/08/21 14:25:00,KAREEYA4,21.6275
2019/08/21 14:25:00,KARSF1,29.2
2019/08/21 14:25:00,KIATAWF1,30.9
2019/08/21 14:25:00,KPP_1,0.0
2019/08/21 14:25:00,KSP1,47.69
2019/08/21 14:25:00,LADBROK1,0.0
2019/08/21 14:25:00,LADBROK2,0.0
2019/08/21 14:25:00,LD01,358.06879
2019/08/21 14:25:00,LD02,298.01248
2019/08/21 14:25:00,LD03,317.73752
2019/08/21 14:25:00,LD04,352.31253
2019/08/21 14:25:00,LEM_WIL,86.44685
2019/08/21 14:25:00,LGAPWF1,3.69
2019/08/21 14:25:00,LILYSF1,95.42041
2019/08/21 14:25:00,LI_WY_CA,147.43958999999998
2019/08/21 14:25:00,LKBONNY2,132.10433999999998
2019/08/21 14:25:00,LKBONNY3,33.883959999999995
2019/08/21 14:25:00,LK_ECHO,0.0
2019/08/21 14:25:00,LNGS1,0.0
2019/08/21 14:25:00,LNGS2,0.0
2019/08/21 14:25:00,LONSDALE,0.0
2019/08/21 14:25:00,LOYYB1,506.38860999999997
2019/08/21 14:25:00,LOYYB2,556.76581
2019/08/21 14:25:00,LYA1,557.0
2019/08/21 14:25:00,LYA2,0.0
2019/08/21 14:25:00,LYA3,558.0
2019/08/21 14:25:00,LYA4,528.0
2019/08/21 14:25:00,MACARTH1,341.9921
2019/08/21 14:25:00,MACKAYGT,0.0
2019/08/21 14:25:00,MACKNTSH,65.35001
2019/08/21 14:25:00,MANSLR1,29.962
2019/08/21 14:25:00,MCKAY1,0.02
2019/08/21 14:25:00,MEADOWBK,33.69582
2019/08/21 14:25:00,MERCER01,120.38
2019/08/21 14:25:00,MEWF1,56.107009999999995
2019/08/21 14:25:00,MINTARO,0.0
2019/08/21 14:25:00,MOREESF1,49.162
2019/08/21 14:25:00,MORTLK11,0.0
2019/08/21 14:25:00,MORTLK12,0.0
2019/08/21 14:25:00,MP1,281.92505
2019/08/21 14:25:00,MP2,0.0
2019/08/21 14:25:00,MPP_1,263.0
2019/08/21 14:25:00,MPP_2,380.75
2019/08/21 14:25:00,MSTUART1,0.0
2019/08/21 14:25:00,MSTUART2,0.0
2019/08/21 14:25:00,MSTUART3,0.0
2019/08/21 14:25:00,MTGELWF1,64.37727
2019/08/21 14:25:00,MURRAY,0.0
2019/08/21 14:25:00,MUSSELR1,156.79998999999998
2019/08/21 14:25:00,MUWAWF1,56.19
2019/08/21 14:25:00,NBHWF1,47.8
2019/08/21 14:25:00,NPS,0.0
2019/08/21 14:25:00,NUMURSF1,79.01
2019/08/21 14:25:00,NYNGAN1,92.0
2019/08/21 14:25:00,OAKEY1,0.0
2019/08/21 14:25:00,OAKEY1SF,20.965
2019/08/21 14:25:00,OAKEY2,0.0
2019/08/21 14:25:00,OAKLAND1,60.9
2019/08/21 14:25:00,OSB-AG,0.0
2019/08/21 14:25:00,PARSF1,42.5
2019/08/21 14:25:00,POAT110,0.0
2019/08/21 14:25:00,POAT220,0.5196
2019/08/21 14:25:00,POR01,0.0
2019/08/21 14:25:00,POR03,0.0
2019/08/21 14:25:00,PPCCGT,172.8811
2019/08/21 14:25:00,PTSTAN1,0.0
2019/08/21 14:25:00,PUMP1,0.0
2019/08/21 14:25:00,PUMP2,0.0
2019/08/21 14:25:00,QPS1,0.0
2019/08/21 14:25:00,QPS2,0.0
2019/08/21 14:25:00,QPS3,0.0
2019/08/21 14:25:00,QPS4,0.0
2019/08/21 14:25:00,QPS5,0.0
2019/08/21 14:25:00,REECE1,116.73001000000001
2019/08/21 14:25:00,REECE2,115.23001000000001
2019/08/21 14:25:00,ROMA_7,0.0
2019/08/21 14:25:00,ROMA_8,0.0
2019/08/21 14:25:00,RRSF1,112.71212
2019/08/21 14:25:00,RT_NSW1,0.0
2019/08/21 14:25:00,RT_NSW2,0.0
2019/08/21 14:25:00,RT_NSW3,0.0
2019/08/21 14:25:00,RT_NSW4,0.0
2019/08/21 14:25:00,RT_NSW5,0.0
2019/08/21 14:25:00,RT_NSW6,0.0
2019/08/21 14:25:00,RT_QLD1,0.0
2019/08/21 14:25:00,RT_SA1,0.0
2019/08/21 14:25:00,RT_SA2,0.0
2019/08/21 14:25:00,RT_SA3,0.0
2019/08/21 14:25:00,RT_SA4,0.0
2019/08/21 14:25:00,RT_SA5,0.0
2019/08/21 14:25:00,RT_SA6,0.0
2019/08/21 14:25:00,RT_TAS1,0.0
2019/08/21 14:25:00,RT_VIC1,0.0
2019/08/21 14:25:00,RT_VIC10,0.0
2019/08/21 14:25:00,RT_VIC11,0.0
2019/08/21 14:25:00,RT_VIC12,0.0
2019/08/21 14:25:00,RT_VIC2,0.0
2019/08/21 14:25:00,RT_VIC3,0.0
2019/08/21 14:25:00,RT_VIC4,0.0
2019/08/21 14:25:00,RT_VIC5,0.0
2019/08/21 14:25:00,RT_VIC6,0.0
2019/08/21 14:25:00,RT_VIC7,0.0
2019/08/21 14:25:00,RT_VIC8,0.0
2019/08/21 14:25:00,RT_VIC9,0.0
2019/08/21 14:25:00,RUGBYR1,45.13792
2019/08/21 14:25:00,SALTCRK1,50.42
2019/08/21 14:25:00,SAPHWF1,138.67498999999998
2019/08/21 14:25:00,SHGEN,0.0
2019/08/21 14:25:00,SHPUMP,200.99048
2019/08/21 14:25:00,SITHE01,0.12370999999999999
2019/08/21 14:25:00,SMCSF1,75.51411999999999
2019/08/21 14:25:00,SNOWNTH1,63.2
2019/08/21 14:25:00,SNOWSTH1,72.9
2019/08/21 14:25:00,SNOWTWN1,42.69567
2019/08/21 14:25:00,SNOWYP,0.0
2019/08/21 14:25:00,SNUG1,0.01944
2019/08/21 14:25:00,SRSF1,34.55
2019/08/21 14:25:00,STAN-1,0.0
2019/08/21 14:25:00,STAN-2,271.763
2019/08/21 14:25:00,STAN-3,272.42953
2019/08/21 14:25:00,STAN-4,280.38937000000004
2019/08/21 14:25:00,STWF1,15.142520000000001
2019/08/21 14:25:00,SWAN_E,0.0
2019/08/21 14:25:00,TALWA1,0.0
2019/08/21 14:25:00,TARALGA1,69.96001
2019/08/21 14:25:00,TARONG#1,271.39999
2019/08/21 14:25:00,TARONG#2,276.20001
2019/08/21 14:25:00,TARONG#3,260.30002
2019/08/21 14:25:00,TARONG#4,279.89999
2019/08/21 14:25:00,TARRALEA,86.1
2019/08/21 14:25:00,TBSF1,95.0
2019/08/21 14:25:00,TNPS1,442.00003
2019/08/21 14:25:00,TORRA1,36.18938
2019/08/21 14:25:00,TORRA2,0.0
2019/08/21 14:25:00,TORRA3,0.0
2019/08/21 14:25:00,TORRA4,0.0
2019/08/21 14:25:00,TORRB1,40.86
2019/08/21 14:25:00,TORRB2,41.18
2019/08/21 14:25:00,TORRB3,0.0
2019/08/21 14:25:00,TORRB4,0.0
2019/08/21 14:25:00,TREVALLN,43.78001
2019/08/21 14:25:00,TRIBUTE,0.0
2019/08/21 14:25:00,TUMUT3,0.0
2019/08/21 14:25:00,TUNGATIN,8.49003
2019/08/21 14:25:00,TVCC201,0.0
2019/08/21 14:25:00,TVPP104,0.0
2019/08/21 14:25:00,UPPTUMUT,0.0
2019/08/21 14:25:00,URANQ11,0.0
2019/08/21 14:25:00,URANQ12,0.0
2019/08/21 14:25:00,URANQ13,0.0
2019/08/21 14:25:00,URANQ14,0.0
2019/08/21 14:25:00,VP5,255.74998
2019/08/21 14:25:00,VP6,253.04998999999998
2019/08/21 14:25:00,VPGS1,0.0
2019/08/21 14:25:00,VPGS2,0.0
2019/08/21 14:25:00,VPGS3,0.0
2019/08/21 14:25:00,VPGS4,0.0
2019/08/21 14:25:00,VPGS5,0.0
2019/08/21 14:25:00,VPGS6,0.0
2019/08/21 14:25:00,W/HOE#1,0.0
2019/08/21 14:25:00,W/HOE#2,0.0
2019/08/21 14:25:00,WATERLWF,56.4
2019/08/21 14:25:00,WEMENSF1,32.7
2019/08/21 14:25:00,WGWF1,36.5
2019/08/21 14:25:00,WHITSF1,43.3
2019/08/21 14:25:00,WKIEWA1,0.0
2019/08/21 14:25:00,WKIEWA2,12.1
2019/08/21 14:25:00,WOODLWN1,44.91
2019/08/21 14:25:00,WRSF1,13.1
2019/08/21 14:25:00,WRWF1,114.75
2019/08/21 14:25:00,YABULU,0.0
2019/08/21 14:25:00,YABULU2,0.0
2019/08/21 14:25:00,YARWUN_1,0.0
2019/08/21 14:25:00,YENDWF1,41.98
2019/08/21 14:25:00,YWPS1,377.44302000000005
2019/08/21 14:25:00,YWPS2,281.20001
2019/08/21 14:25:00,YWPS3,0.0
2019/08/21 14:25:00,YWPS4,396.08481
