SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:35:00,GUNNING1,45.01781
2019/08/21 08:35:00,GUTHEGA,0.0
2019/08/21 08:35:00,HALLWF1,60.25
2019/08/21 08:35:00,HALLWF2,47.37
2019/08/21 08:35:00,HAMISF1,45.2
2019/08/21 08:35:00,HAUGHT11,50.03264
2019/08/21 08:35:00,HAYMSF1,40.443
2019/08/21 08:35:00,HDWF1,51.3
2019/08/21 08:35:00,HDWF2,33.3
2019/08/21 08:35:00,HDWF3,51.5
2019/08/21 08:35:00,HPRG1,30.0
2019/08/21 08:35:00,HPRL1,0.0
2019/08/21 08:35:00,HUMENSW,0.0
2019/08/21 08:35:00,HUMEV,9.3
2019/08/21 08:35:00,HVGTS,0.0
2019/08/21 08:35:00,JBUTTERS,46.65
2019/08/21 08:35:00,JLA01,0.5
2019/08/21 08:35:00,JLA02,0.0
2019/08/21 08:35:00,JLA03,0.1
2019/08/21 08:35:00,JLA04,0.1
2019/08/21 08:35:00,JLB01,0.0
2019/08/21 08:35:00,JLB02,84.7
2019/08/21 08:35:00,JLB03,0.0
2019/08/21 08:35:00,KAREEYA1,21.4875
2019/08/21 08:35:00,KAREEYA2,21.6525
2019/08/21 08:35:00,KAREEYA3,0.0
2019/08/21 08:35:00,KAREEYA4,21.7025
2019/08/21 08:35:00,KARSF1,12.5
2019/08/21 08:35:00,KIATAWF1,30.6
2019/08/21 08:35:00,KPP_1,0.0
2019/08/21 08:35:00,KSP1,43.86
2019/08/21 08:35:00,LADBROK1,42.36
2019/08/21 08:35:00,LADBROK2,43.05
2019/08/21 08:35:00,LD01,416.625
2019/08/21 08:35:00,LD02,416.68121
2019/08/21 08:35:00,LD03,419.9437
2019/08/21 08:35:00,LD04,380.60623
2019/08/21 08:35:00,LEM_WIL,86.10875
2019/08/21 08:35:00,LGAPWF1,8.45
2019/08/21 08:35:00,LILYSF1,92.79897
2019/08/21 08:35:00,LI_WY_CA,147.92531
2019/08/21 08:35:00,LKBONNY2,112.46751
2019/08/21 08:35:00,LKBONNY3,31.65108
2019/08/21 08:35:00,LK_ECHO,0.0
2019/08/21 08:35:00,LNGS1,0.0
2019/08/21 08:35:00,LNGS2,0.0
2019/08/21 08:35:00,LONSDALE,0.0
2019/08/21 08:35:00,LOYYB1,536.08862
2019/08/21 08:35:00,LOYYB2,582.33038
2019/08/21 08:35:00,LYA1,500.0
2019/08/21 08:35:00,LYA2,0.0
2019/08/21 08:35:00,LYA3,561.0
2019/08/21 08:35:00,LYA4,531.0
2019/08/21 08:35:00,MACARTH1,277.99359
2019/08/21 08:35:00,MACKAYGT,0.0
2019/08/21 08:35:00,MACKNTSH,25.71
2019/08/21 08:35:00,MANSLR1,2.885
2019/08/21 08:35:00,MCKAY1,0.02
2019/08/21 08:35:00,MEADOWBK,33.924459999999996
2019/08/21 08:35:00,MERCER01,127.62598999999999
2019/08/21 08:35:00,MEWF1,98.07053
2019/08/21 08:35:00,MINTARO,0.0
2019/08/21 08:35:00,MOREESF1,50.258
2019/08/21 08:35:00,MORTLK11,0.0
2019/08/21 08:35:00,MORTLK12,0.0
2019/08/21 08:35:00,MP1,278.97497999999996
2019/08/21 08:35:00,MP2,0.0
2019/08/21 08:35:00,MPP_1,249.5
2019/08/21 08:35:00,MPP_2,432.75
2019/08/21 08:35:00,MSTUART1,0.0
2019/08/21 08:35:00,MSTUART2,0.0
2019/08/21 08:35:00,MSTUART3,0.0
2019/08/21 08:35:00,MTGELWF1,64.4734
2019/08/21 08:35:00,MURRAY,12.04702
2019/08/21 08:35:00,MUSSELR1,144.89999
2019/08/21 08:35:00,MUWAWF1,56.22
2019/08/21 08:35:00,NBHWF1,64.5
2019/08/21 08:35:00,NPS,0.0
2019/08/21 08:35:00,NUMURSF1,21.61
2019/08/21 08:35:00,NYNGAN1,52.0
2019/08/21 08:35:00,OAKEY1,0.0
2019/08/21 08:35:00,OAKEY1SF,0.71
2019/08/21 08:35:00,OAKEY2,0.0
2019/08/21 08:35:00,OAKLAND1,61.0
2019/08/21 08:35:00,OSB-AG,0.0
2019/08/21 08:35:00,PARSF1,4.6
2019/08/21 08:35:00,POAT110,42.33008
2019/08/21 08:35:00,POAT220,171.67145
2019/08/21 08:35:00,POR01,0.0
2019/08/21 08:35:00,POR03,0.0
2019/08/21 08:35:00,PPCCGT,176.90773000000002
2019/08/21 08:35:00,PTSTAN1,0.0
2019/08/21 08:35:00,PUMP1,0.0
2019/08/21 08:35:00,PUMP2,0.0
2019/08/21 08:35:00,QPS1,29.0
2019/08/21 08:35:00,QPS2,0.0
2019/08/21 08:35:00,QPS3,0.0
2019/08/21 08:35:00,QPS4,0.0
2019/08/21 08:35:00,QPS5,125.07
2019/08/21 08:35:00,REECE1,117.61001
2019/08/21 08:35:00,REECE2,117.11001
2019/08/21 08:35:00,ROMA_7,0.0
2019/08/21 08:35:00,ROMA_8,0.0
2019/08/21 08:35:00,RRSF1,97.55204
2019/08/21 08:35:00,RT_NSW1,0.0
2019/08/21 08:35:00,RT_NSW2,0.0
2019/08/21 08:35:00,RT_NSW3,0.0
2019/08/21 08:35:00,RT_NSW4,0.0
2019/08/21 08:35:00,RT_NSW5,0.0
2019/08/21 08:35:00,RT_NSW6,0.0
2019/08/21 08:35:00,RT_QLD1,0.0
2019/08/21 08:35:00,RT_SA1,0.0
2019/08/21 08:35:00,RT_SA2,0.0
2019/08/21 08:35:00,RT_SA3,0.0
2019/08/21 08:35:00,RT_SA4,0.0
2019/08/21 08:35:00,RT_SA5,0.0
2019/08/21 08:35:00,RT_SA6,0.0
2019/08/21 08:35:00,RT_TAS1,0.0
2019/08/21 08:35:00,RT_VIC1,0.0
2019/08/21 08:35:00,RT_VIC10,0.0
2019/08/21 08:35:00,RT_VIC11,0.0
2019/08/21 08:35:00,RT_VIC12,0.0
2019/08/21 08:35:00,RT_VIC2,0.0
2019/08/21 08:35:00,RT_VIC3,0.0
2019/08/21 08:35:00,RT_VIC4,0.0
2019/08/21 08:35:00,RT_VIC5,0.0
2019/08/21 08:35:00,RT_VIC6,0.0
2019/08/21 08:35:00,RT_VIC7,0.0
2019/08/21 08:35:00,RT_VIC8,0.0
2019/08/21 08:35:00,RT_VIC9,0.0
2019/08/21 08:35:00,RUGBYR1,45.18093
2019/08/21 08:35:00,SALTCRK1,52.41
2019/08/21 08:35:00,SAPHWF1,128.8031
2019/08/21 08:35:00,SHGEN,0.0
2019/08/21 08:35:00,SHPUMP,0.0
2019/08/21 08:35:00,SITHE01,0.04333
2019/08/21 08:35:00,SMCSF1,48.33311
2019/08/21 08:35:00,SNOWNTH1,46.5
2019/08/21 08:35:00,SNOWSTH1,56.2
2019/08/21 08:35:00,SNOWTWN1,32.19004
2019/08/21 08:35:00,SNOWYP,0.0
2019/08/21 08:35:00,SNUG1,0.01944
2019/08/21 08:35:00,SRSF1,35.57
2019/08/21 08:35:00,STAN-1,0.0
2019/08/21 08:35:00,STAN-2,282.17105
2019/08/21 08:35:00,STAN-3,280.556
2019/08/21 08:35:00,STAN-4,278.41544
2019/08/21 08:35:00,STWF1,17.24625
2019/08/21 08:35:00,SWAN_E,0.0
2019/08/21 08:35:00,TALWA1,301.0
2019/08/21 08:35:00,TARALGA1,36.224990000000005
2019/08/21 08:35:00,TARONG#1,286.10001
2019/08/21 08:35:00,TARONG#2,285.89999
2019/08/21 08:35:00,TARONG#3,259.30002
2019/08/21 08:35:00,TARONG#4,285.39999
2019/08/21 08:35:00,TARRALEA,75.0
2019/08/21 08:35:00,TBSF1,17.5
2019/08/21 08:35:00,TNPS1,442.00003
2019/08/21 08:35:00,TORRA1,77.23514
2019/08/21 08:35:00,TORRA2,0.0
2019/08/21 08:35:00,TORRA3,0.0
2019/08/21 08:35:00,TORRA4,0.0
2019/08/21 08:35:00,TORRB1,75.54
2019/08/21 08:35:00,TORRB2,97.3
2019/08/21 08:35:00,TORRB3,0.0
2019/08/21 08:35:00,TORRB4,0.0
2019/08/21 08:35:00,TREVALLN,69.95000999999999
2019/08/21 08:35:00,TRIBUTE,22.6
2019/08/21 08:35:00,TUMUT3,0.0
2019/08/21 08:35:00,TUNGATIN,132.27003
2019/08/21 08:35:00,TVCC201,0.0
2019/08/21 08:35:00,TVPP104,57.807019999999994
2019/08/21 08:35:00,UPPTUMUT,0.0
2019/08/21 08:35:00,URANQ11,0.0
2019/08/21 08:35:00,URANQ12,0.0
2019/08/21 08:35:00,URANQ13,0.0
2019/08/21 08:35:00,URANQ14,0.0
2019/08/21 08:35:00,VP5,419.99997
2019/08/21 08:35:00,VP6,459.47500999999994
2019/08/21 08:35:00,VPGS1,0.0
2019/08/21 08:35:00,VPGS2,0.0
2019/08/21 08:35:00,VPGS3,0.0
2019/08/21 08:35:00,VPGS4,0.0
2019/08/21 08:35:00,VPGS5,0.0
2019/08/21 08:35:00,VPGS6,0.0
2019/08/21 08:35:00,W/HOE#1,0.0
2019/08/21 08:35:00,W/HOE#2,0.0
2019/08/21 08:35:00,WATERLWF,67.9
2019/08/21 08:35:00,WEMENSF1,7.9
2019/08/21 08:35:00,WGWF1,57.2
2019/08/21 08:35:00,WHITSF1,43.5
2019/08/21 08:35:00,WKIEWA1,12.0
2019/08/21 08:35:00,WKIEWA2,12.1
2019/08/21 08:35:00,WOODLWN1,44.91899
2019/08/21 08:35:00,WRSF1,13.92
2019/08/21 08:35:00,WRWF1,145.01752
2019/08/21 08:35:00,YABULU,0.0
2019/08/21 08:35:00,YABULU2,0.0
2019/08/21 08:35:00,YARWUN_1,0.0
2019/08/21 08:35:00,YENDWF1,41.76
2019/08/21 08:35:00,YWPS1,377.44302000000005
2019/08/21 08:35:00,YWPS2,277.94177
2019/08/21 08:35:00,YWPS3,0.0
2019/08/21 08:35:00,YWPS4,393.54431
