SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 01:10:00,GANNSF1,0.0
2019/08/20 01:10:00,GORDON,0.0
2019/08/20 01:10:00,GSTONE1,148.575
2019/08/20 01:10:00,GSTONE2,149.97499
2019/08/20 01:10:00,GSTONE3,152.59999
2019/08/20 01:10:00,GSTONE4,158.89999
2019/08/20 01:10:00,GSTONE5,148.575
2019/08/20 01:10:00,GSTONE6,0.0
2019/08/20 01:10:00,GULLRSF1,0.0
2019/08/20 01:10:00,GULLRWF1,157.12802
2019/08/20 01:10:00,GUNNING1,39.834070000000004
2019/08/20 01:10:00,GUTHEGA,0.0
2019/08/20 01:10:00,HALLWF1,78.4
2019/08/20 01:10:00,HALLWF2,67.66
2019/08/20 01:10:00,HAMISF1,0.0
2019/08/20 01:10:00,HAUGHT11,0.0
2019/08/20 01:10:00,HAYMSF1,0.0
2019/08/20 01:10:00,HDWF1,33.9
2019/08/20 01:10:00,HDWF2,24.1
2019/08/20 01:10:00,HDWF3,29.8
2019/08/20 01:10:00,HPRG1,0.0
2019/08/20 01:10:00,HPRL1,7.1
2019/08/20 01:10:00,HUMENSW,0.0
2019/08/20 01:10:00,HUMEV,8.3
2019/08/20 01:10:00,HVGTS,0.0
2019/08/20 01:10:00,JBUTTERS,135.2
2019/08/20 01:10:00,JLA01,0.5
2019/08/20 01:10:00,JLA02,0.0
2019/08/20 01:10:00,JLA03,0.1
2019/08/20 01:10:00,JLA04,0.1
2019/08/20 01:10:00,JLB01,0.0
2019/08/20 01:10:00,JLB02,0.1
2019/08/20 01:10:00,JLB03,0.0
2019/08/20 01:10:00,KAREEYA1,21.5375
2019/08/20 01:10:00,KAREEYA2,21.775
2019/08/20 01:10:00,KAREEYA3,0.0
2019/08/20 01:10:00,KAREEYA4,21.7225
2019/08/20 01:10:00,KARSF1,0.0
2019/08/20 01:10:00,KIATAWF1,28.7
2019/08/20 01:10:00,KPP_1,0.0
2019/08/20 01:10:00,KSP1,0.0
2019/08/20 01:10:00,LADBROK1,0.0
2019/08/20 01:10:00,LADBROK2,0.0
2019/08/20 01:10:00,LD01,400.10623
2019/08/20 01:10:00,LD02,400.21875
2019/08/20 01:10:00,LD03,404.90625
2019/08/20 01:10:00,LD04,378.35623
2019/08/20 01:10:00,LEM_WIL,84.9896
2019/08/20 01:10:00,LGAPWF1,11.62
2019/08/20 01:10:00,LILYSF1,0.0
2019/08/20 01:10:00,LI_WY_CA,143.68092
2019/08/20 01:10:00,LKBONNY2,135.17406
2019/08/20 01:10:00,LKBONNY3,35.446979999999996
2019/08/20 01:10:00,LK_ECHO,0.0
2019/08/20 01:10:00,LNGS1,0.0
2019/08/20 01:10:00,LNGS2,0.0
2019/08/20 01:10:00,LONSDALE,0.0
2019/08/20 01:10:00,LOYYB1,536.46454
2019/08/20 01:10:00,LOYYB2,583.08228
2019/08/20 01:10:00,LYA1,560.0
2019/08/20 01:10:00,LYA2,0.0
2019/08/20 01:10:00,LYA3,561.0
2019/08/20 01:10:00,LYA4,541.0
2019/08/20 01:10:00,MACARTH1,239.39447
2019/08/20 01:10:00,MACKAYGT,0.0
2019/08/20 01:10:00,MACKNTSH,85.25001
2019/08/20 01:10:00,MANSLR1,0.0
2019/08/20 01:10:00,MCKAY1,0.02
2019/08/20 01:10:00,MEADOWBK,34.21026
2019/08/20 01:10:00,MERCER01,122.96901000000001
2019/08/20 01:10:00,MEWF1,115.85536
2019/08/20 01:10:00,MINTARO,0.0
2019/08/20 01:10:00,MOREESF1,0.0
2019/08/20 01:10:00,MORTLK11,125.0
2019/08/20 01:10:00,MORTLK12,0.0
2019/08/20 01:10:00,MP1,277.67492999999996
2019/08/20 01:10:00,MP2,0.0
2019/08/20 01:10:00,MPP_1,426.5
2019/08/20 01:10:00,MPP_2,434.75
2019/08/20 01:10:00,MSTUART1,0.0
2019/08/20 01:10:00,MSTUART2,0.0
2019/08/20 01:10:00,MSTUART3,0.0
2019/08/20 01:10:00,MTGELWF1,64.61684
2019/08/20 01:10:00,MURRAY,0.0
2019/08/20 01:10:00,MUSSELR1,85.3
2019/08/20 01:10:00,MUWAWF1,48.36
2019/08/20 01:10:00,NBHWF1,46.2
2019/08/20 01:10:00,NPS,0.0
2019/08/20 01:10:00,NUMURSF1,0.0
2019/08/20 01:10:00,NYNGAN1,0.0
2019/08/20 01:10:00,OAKEY1,0.0
2019/08/20 01:10:00,OAKEY1SF,0.0
2019/08/20 01:10:00,OAKEY2,0.0
2019/08/20 01:10:00,OAKLAND1,51.5
2019/08/20 01:10:00,OSB-AG,139.55
2019/08/20 01:10:00,PARSF1,0.0
2019/08/20 01:10:00,POAT110,0.0
2019/08/20 01:10:00,POAT220,2.81
2019/08/20 01:10:00,POR01,0.0
2019/08/20 01:10:00,POR03,0.0
2019/08/20 01:10:00,PPCCGT,0.0
2019/08/20 01:10:00,PTSTAN1,0.0
2019/08/20 01:10:00,PUMP1,0.0
2019/08/20 01:10:00,PUMP2,0.0
2019/08/20 01:10:00,QPS1,0.0
2019/08/20 01:10:00,QPS2,0.0
2019/08/20 01:10:00,QPS3,0.0
2019/08/20 01:10:00,QPS4,0.0
2019/08/20 01:10:00,QPS5,0.0
2019/08/20 01:10:00,REECE1,114.33001000000002
2019/08/20 01:10:00,REECE2,114.57001000000001
2019/08/20 01:10:00,ROMA_7,0.0
2019/08/20 01:10:00,ROMA_8,0.0
2019/08/20 01:10:00,RRSF1,0.0
2019/08/20 01:10:00,RT_NSW1,0.0
2019/08/20 01:10:00,RT_NSW2,0.0
2019/08/20 01:10:00,RT_NSW3,0.0
2019/08/20 01:10:00,RT_NSW4,0.0
2019/08/20 01:10:00,RT_NSW5,0.0
2019/08/20 01:10:00,RT_NSW6,0.0
2019/08/20 01:10:00,RT_QLD1,0.0
2019/08/20 01:10:00,RT_SA1,0.0
2019/08/20 01:10:00,RT_SA2,0.0
2019/08/20 01:10:00,RT_SA3,0.0
2019/08/20 01:10:00,RT_SA4,0.0
2019/08/20 01:10:00,RT_SA5,0.0
2019/08/20 01:10:00,RT_SA6,0.0
2019/08/20 01:10:00,RT_TAS1,0.0
2019/08/20 01:10:00,RT_VIC1,0.0
2019/08/20 01:10:00,RT_VIC10,0.0
2019/08/20 01:10:00,RT_VIC11,0.0
2019/08/20 01:10:00,RT_VIC12,0.0
2019/08/20 01:10:00,RT_VIC2,0.0
2019/08/20 01:10:00,RT_VIC3,0.0
2019/08/20 01:10:00,RT_VIC4,0.0
2019/08/20 01:10:00,RT_VIC5,0.0
2019/08/20 01:10:00,RT_VIC6,0.0
2019/08/20 01:10:00,RT_VIC7,0.0
2019/08/20 01:10:00,RT_VIC8,0.0
2019/08/20 01:10:00,RT_VIC9,0.0
2019/08/20 01:10:00,RUGBYR1,0.0
2019/08/20 01:10:00,SALTCRK1,51.54
2019/08/20 01:10:00,SAPHWF1,226.25623
2019/08/20 01:10:00,SHGEN,0.0
2019/08/20 01:10:00,SHPUMP,158.76535
2019/08/20 01:10:00,SITHE01,0.04333
2019/08/20 01:10:00,SMCSF1,0.0
2019/08/20 01:10:00,SNOWNTH1,16.4
2019/08/20 01:10:00,SNOWSTH1,33.4
2019/08/20 01:10:00,SNOWTWN1,24.314320000000002
2019/08/20 01:10:00,SNOWYP,0.0
2019/08/20 01:10:00,SNUG1,0.01944
2019/08/20 01:10:00,SRSF1,0.0
2019/08/20 01:10:00,STAN-1,0.0
2019/08/20 01:10:00,STAN-2,217.68469
2019/08/20 01:10:00,STAN-3,220.96605
2019/08/20 01:10:00,STAN-4,220.55588999999998
2019/08/20 01:10:00,STWF1,154.7325
2019/08/20 01:10:00,SWAN_E,0.0
2019/08/20 01:10:00,TALWA1,302.0
2019/08/20 01:10:00,TARALGA1,97.85625
2019/08/20 01:10:00,TARONG#1,224.5
2019/08/20 01:10:00,TARONG#2,224.8
2019/08/20 01:10:00,TARONG#3,179.2
2019/08/20 01:10:00,TARONG#4,224.8
2019/08/20 01:10:00,TARRALEA,79.1
2019/08/20 01:10:00,TBSF1,-0.2
2019/08/20 01:10:00,TNPS1,299.5
2019/08/20 01:10:00,TORRA1,37.40347
2019/08/20 01:10:00,TORRA2,0.0
2019/08/20 01:10:00,TORRA3,38.00654
2019/08/20 01:10:00,TORRA4,0.0
2019/08/20 01:10:00,TORRB1,39.62
2019/08/20 01:10:00,TORRB2,39.11
2019/08/20 01:10:00,TORRB3,0.0
2019/08/20 01:10:00,TORRB4,0.0
2019/08/20 01:10:00,TREVALLN,5.3
2019/08/20 01:10:00,TRIBUTE,70.72
2019/08/20 01:10:00,TUMUT3,0.0
2019/08/20 01:10:00,TUNGATIN,3.3
2019/08/20 01:10:00,TVCC201,0.0
2019/08/20 01:10:00,TVPP104,0.0
2019/08/20 01:10:00,UPPTUMUT,0.0
2019/08/20 01:10:00,URANQ11,0.0
2019/08/20 01:10:00,URANQ12,0.0
2019/08/20 01:10:00,URANQ13,0.0
2019/08/20 01:10:00,URANQ14,0.0
2019/08/20 01:10:00,VP5,403.14999
2019/08/20 01:10:00,VP6,397.92499
2019/08/20 01:10:00,VPGS1,0.0
2019/08/20 01:10:00,VPGS2,0.0
2019/08/20 01:10:00,VPGS3,0.0
2019/08/20 01:10:00,VPGS4,0.0
2019/08/20 01:10:00,VPGS5,0.0
2019/08/20 01:10:00,VPGS6,0.0
2019/08/20 01:10:00,W/HOE#1,0.0
2019/08/20 01:10:00,W/HOE#2,0.0
2019/08/20 01:10:00,WATERLWF,65.8
2019/08/20 01:10:00,WEMENSF1,0.0
2019/08/20 01:10:00,WGWF1,84.0
2019/08/20 01:10:00,WHITSF1,0.0
2019/08/20 01:10:00,WKIEWA1,0.0
2019/08/20 01:10:00,WKIEWA2,14.7
2019/08/20 01:10:00,WOODLWN1,45.063
2019/08/20 01:10:00,WRSF1,0.0
2019/08/20 01:10:00,WRWF1,143.65376
2019/08/20 01:10:00,YABULU,0.0
2019/08/20 01:10:00,YABULU2,0.0
2019/08/20 01:10:00,YARWUN_1,0.0
2019/08/20 01:10:00,YENDWF1,42.01
2019/08/20 01:10:00,YWPS1,377.19241
2019/08/20 01:10:00,YWPS2,277.44052
2019/08/20 01:10:00,YWPS3,0.0
2019/08/20 01:10:00,YWPS4,395.23798
