SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:25:00,BARCSF1,0.5
2019/08/21 06:25:00,BUTLERSG,9.699999
2019/08/21 06:25:00,CALL_A_4,0.0
2019/08/21 06:25:00,CAPTL_WF,116.25999499999999
2019/08/21 06:25:00,CATHROCK,36.639998999999996
2019/08/21 06:25:00,CHALLHWF,35.099998
2019/08/21 06:25:00,CLOVER,-0.01
2019/08/21 06:25:00,CLUNY,20.278782
2019/08/21 06:25:00,CNUNDAWF,41.148003
2019/08/21 06:25:00,CULLRGWF,28.32
2019/08/21 06:25:00,ERGT01,0.0
2019/08/21 06:25:00,GB01,0.057495000000000004
2019/08/21 06:25:00,GERMCRK,36.599998
2019/08/21 06:25:00,GRIFSF1,0.0
2019/08/21 06:25:00,HUGSF1,-0.204
2019/08/21 06:25:00,LKBONNY1,74.394699
2019/08/21 06:25:00,LRSF1,0.029
2019/08/21 06:25:00,MBAHNTH,55.856246999999996
2019/08/21 06:25:00,MLSP1,0.283001
2019/08/21 06:25:00,MLWF1,16.290001
2019/08/21 06:25:00,MTMILLAR,22.442995
2019/08/21 06:25:00,PALOONA,26.98
2019/08/21 06:25:00,PIONEER,46.0
2019/08/21 06:25:00,PORTWF,136.199997
2019/08/21 06:25:00,REPULSE,29.240559
2019/08/21 06:25:00,ROWALLAN,10.224
2019/08/21 06:25:00,ROYALLA1,0.0
2019/08/21 06:25:00,RPCG,11.9
2019/08/21 06:25:00,RUBICON,0.0
2019/08/21 06:25:00,SATGN1,0.0
2019/08/21 06:25:00,SATGS1,0.0
2019/08/21 06:25:00,STARHLWF,8.497522
2019/08/21 06:25:00,WAUBRAWF,179.440994
2019/08/21 06:25:00,WOOLNTH1,8.140016000000001
2019/08/21 06:25:00,WPWF,25.0
2019/08/21 06:25:00,YAMBUKWF,29.700001
2019/08/21 06:25:00,YSWF1,28.799999
2019/08/21 06:25:00,AGLHAL,0.0
2019/08/21 06:25:00,AGLSOM,0.0
2019/08/21 06:25:00,ANGAST1,0.0
2019/08/21 06:25:00,ARWF1,149.8
2019/08/21 06:25:00,BALBG1,1.46
2019/08/21 06:25:00,BALBL1,0.0
2019/08/21 06:25:00,BALDHWF1,84.924
2019/08/21 06:25:00,BANN1,0.0
2019/08/21 06:25:00,BARCALDN,0.0
2019/08/21 06:25:00,BARRON-1,0.0
2019/08/21 06:25:00,BARRON-2,0.0
2019/08/21 06:25:00,BASTYAN,77.15001
2019/08/21 06:25:00,BBTHREE1,-1.82
2019/08/21 06:25:00,BBTHREE2,-1.88
2019/08/21 06:25:00,BBTHREE3,0.0
2019/08/21 06:25:00,BDL01,0.0
2019/08/21 06:25:00,BDL02,0.0
2019/08/21 06:25:00,BERYLSF1,0.0
2019/08/21 06:25:00,BLOWERNG,0.0
2019/08/21 06:25:00,BLUFF1,41.0
2019/08/21 06:25:00,BNGSF1,0.0
2019/08/21 06:25:00,BNGSF2,0.0
2019/08/21 06:25:00,BOCORWF1,94.32
2019/08/21 06:25:00,BODWF1,65.43913
2019/08/21 06:25:00,BRAEMAR1,0.0
2019/08/21 06:25:00,BRAEMAR2,0.0
2019/08/21 06:25:00,BRAEMAR3,0.0
2019/08/21 06:25:00,BRAEMAR5,0.0
2019/08/21 06:25:00,BRAEMAR6,0.0
2019/08/21 06:25:00,BRAEMAR7,0.0
2019/08/21 06:25:00,BROKENH1,0.0
2019/08/21 06:25:00,BW01,639.67505
2019/08/21 06:25:00,BW02,644.5249
2019/08/21 06:25:00,BW03,648.17493
2019/08/21 06:25:00,BW04,0.0
2019/08/21 06:25:00,CALL_B_1,349.80002
2019/08/21 06:25:00,CALL_B_2,285.20001
2019/08/21 06:25:00,CETHANA,99.02275
2019/08/21 06:25:00,CG1,0.0
2019/08/21 06:25:00,CG2,0.0
2019/08/21 06:25:00,CG3,0.0
2019/08/21 06:25:00,CG4,0.0
2019/08/21 06:25:00,CHILDSF1,0.0
2019/08/21 06:25:00,CLARESF1,0.0
2019/08/21 06:25:00,CLEMGPWF,9.436589999999999
2019/08/21 06:25:00,CLERMSF1,0.0
2019/08/21 06:25:00,COLEASF1,0.0
2019/08/21 06:25:00,COOPGWF1,28.7216
2019/08/21 06:25:00,CPP_3,407.27499
2019/08/21 06:25:00,CPP_4,405.07501
2019/08/21 06:25:00,CPSA,143.64438
2019/08/21 06:25:00,CROOKWF2,84.04500999999999
