SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:20:00,BARCSF1,0.7
2019/08/21 22:20:00,BUTLERSG,9.699999
2019/08/21 22:20:00,CALL_A_4,0.0
2019/08/21 22:20:00,CAPTL_WF,125.627998
2019/08/21 22:20:00,CATHROCK,19.749998
2019/08/21 22:20:00,CHALLHWF,46.299999
2019/08/21 22:20:00,CLOVER,0.0
2019/08/21 22:20:00,CLUNY,19.892424
2019/08/21 22:20:00,CNUNDAWF,41.348236
2019/08/21 22:20:00,CULLRGWF,30.219998999999998
2019/08/21 22:20:00,ERGT01,0.0
2019/08/21 22:20:00,GB01,0.070793
2019/08/21 22:20:00,GERMCRK,39.099998
2019/08/21 22:20:00,GRIFSF1,0.0
2019/08/21 22:20:00,HUGSF1,-0.243
2019/08/21 22:20:00,LKBONNY1,72.876442
2019/08/21 22:20:00,LRSF1,0.039
2019/08/21 22:20:00,MBAHNTH,55.856246999999996
2019/08/21 22:20:00,MLSP1,0.27100100000000005
2019/08/21 22:20:00,MLWF1,19.709999
2019/08/21 22:20:00,MTMILLAR,8.125912
2019/08/21 22:20:00,PALOONA,24.279999
2019/08/21 22:20:00,PIONEER,29.1
2019/08/21 22:20:00,PORTWF,139.5
2019/08/21 22:20:00,REPULSE,29.113604
2019/08/21 22:20:00,ROWALLAN,10.3589
2019/08/21 22:20:00,ROYALLA1,0.0
2019/08/21 22:20:00,RPCG,10.7
2019/08/21 22:20:00,RUBICON,0.0
2019/08/21 22:20:00,SATGN1,0.0
2019/08/21 22:20:00,SATGS1,0.0
2019/08/21 22:20:00,STARHLWF,12.896239
2019/08/21 22:20:00,WAUBRAWF,175.334
2019/08/21 22:20:00,WOOLNTH1,1.8300150000000002
2019/08/21 22:20:00,WPWF,15.0
2019/08/21 22:20:00,YAMBUKWF,29.6
2019/08/21 22:20:00,YSWF1,26.6
2019/08/21 22:20:00,AGLHAL,0.0
2019/08/21 22:20:00,AGLSOM,0.0
2019/08/21 22:20:00,ANGAST1,0.0
2019/08/21 22:20:00,ARWF1,180.99998
2019/08/21 22:20:00,BALBG1,0.0
2019/08/21 22:20:00,BALBL1,0.67
2019/08/21 22:20:00,BALDHWF1,68.89999
2019/08/21 22:20:00,BANN1,0.0
