SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:25:00,QPS4,0.0
2019/08/20 14:25:00,QPS5,0.0
2019/08/20 14:25:00,REECE1,116.06001
2019/08/20 14:25:00,REECE2,116.07001000000001
2019/08/20 14:25:00,ROMA_7,0.0
2019/08/20 14:25:00,ROMA_8,0.0
2019/08/20 14:25:00,RRSF1,109.00316000000001
2019/08/20 14:25:00,RT_NSW1,0.0
2019/08/20 14:25:00,RT_NSW2,0.0
2019/08/20 14:25:00,RT_NSW3,0.0
2019/08/20 14:25:00,RT_NSW4,0.0
2019/08/20 14:25:00,RT_NSW5,0.0
2019/08/20 14:25:00,RT_NSW6,0.0
2019/08/20 14:25:00,RT_QLD1,0.0
2019/08/20 14:25:00,RT_SA1,0.0
2019/08/20 14:25:00,RT_SA2,0.0
2019/08/20 14:25:00,RT_SA3,0.0
2019/08/20 14:25:00,RT_SA4,0.0
2019/08/20 14:25:00,RT_SA5,0.0
2019/08/20 14:25:00,RT_SA6,0.0
2019/08/20 14:25:00,RT_TAS1,0.0
2019/08/20 14:25:00,RT_VIC1,0.0
2019/08/20 14:25:00,RT_VIC10,0.0
2019/08/20 14:25:00,RT_VIC11,0.0
2019/08/20 14:25:00,RT_VIC12,0.0
2019/08/20 14:25:00,RT_VIC2,0.0
2019/08/20 14:25:00,RT_VIC3,0.0
2019/08/20 14:25:00,RT_VIC4,0.0
2019/08/20 14:25:00,RT_VIC5,0.0
2019/08/20 14:25:00,RT_VIC6,0.0
2019/08/20 14:25:00,RT_VIC7,0.0
2019/08/20 14:25:00,RT_VIC8,0.0
2019/08/20 14:25:00,RT_VIC9,0.0
2019/08/20 14:25:00,RUGBYR1,44.984320000000004
2019/08/20 14:25:00,SALTCRK1,52.47
2019/08/20 14:25:00,SAPHWF1,102.12189000000001
2019/08/20 14:25:00,SHGEN,0.0
2019/08/20 14:25:00,SHPUMP,0.0
2019/08/20 14:25:00,SITHE01,0.00565
2019/08/20 14:25:00,SMCSF1,77.66131999999999
2019/08/20 14:25:00,SNOWNTH1,98.39999
2019/08/20 14:25:00,SNOWSTH1,84.2
2019/08/20 14:25:00,SNOWTWN1,66.71376
2019/08/20 14:25:00,SNOWYP,379.5
2019/08/20 14:25:00,SNUG1,0.01944
2019/08/20 14:25:00,SRSF1,35.25
2019/08/20 14:25:00,STAN-1,0.0
2019/08/20 14:25:00,STAN-2,282.11978
2019/08/20 14:25:00,STAN-3,283.28619
2019/08/20 14:25:00,STAN-4,279.1076
2019/08/20 14:25:00,STWF1,10.72125
2019/08/20 14:25:00,SWAN_E,0.0
2019/08/20 14:25:00,TALWA1,190.0
2019/08/20 14:25:00,TARALGA1,103.155
2019/08/20 14:25:00,TARONG#1,279.70001
2019/08/20 14:25:00,TARONG#2,281.60001
2019/08/20 14:25:00,TARONG#3,260.80002
2019/08/20 14:25:00,TARONG#4,281.39999
2019/08/20 14:25:00,TARRALEA,87.0
2019/08/20 14:25:00,TBSF1,29.4
2019/08/20 14:25:00,TNPS1,441.70000999999996
2019/08/20 14:25:00,TORRA1,41.97968
2019/08/20 14:25:00,TORRA2,0.0
2019/08/20 14:25:00,TORRA3,0.0
2019/08/20 14:25:00,TORRA4,0.0
2019/08/20 14:25:00,TORRB1,39.13
2019/08/20 14:25:00,TORRB2,38.81
2019/08/20 14:25:00,TORRB3,0.0
2019/08/20 14:25:00,TORRB4,0.0
2019/08/20 14:25:00,TREVALLN,44.190020000000004
2019/08/20 14:25:00,TRIBUTE,0.0
2019/08/20 14:25:00,TUMUT3,0.0
2019/08/20 14:25:00,TUNGATIN,108.92003000000001
2019/08/20 14:25:00,TVCC201,0.0
2019/08/20 14:25:00,TVPP104,0.0
2019/08/20 14:25:00,UPPTUMUT,0.0
2019/08/20 14:25:00,URANQ11,0.0
2019/08/20 14:25:00,URANQ12,0.0
2019/08/20 14:25:00,URANQ13,0.0
2019/08/20 14:25:00,URANQ14,0.0
2019/08/20 14:25:00,VP5,273.70001
2019/08/20 14:25:00,VP6,245.05
2019/08/20 14:25:00,VPGS1,0.0
2019/08/20 14:25:00,VPGS2,0.0
2019/08/20 14:25:00,VPGS3,0.0
2019/08/20 14:25:00,VPGS4,0.0
2019/08/20 14:25:00,VPGS5,0.0
2019/08/20 14:25:00,VPGS6,0.0
2019/08/20 14:25:00,W/HOE#1,0.0
2019/08/20 14:25:00,W/HOE#2,0.0
2019/08/20 14:25:00,WATERLWF,89.3
2019/08/20 14:25:00,WEMENSF1,69.3
2019/08/20 14:25:00,WGWF1,82.0
2019/08/20 14:25:00,WHITSF1,40.6
2019/08/20 14:25:00,WKIEWA1,0.0
2019/08/20 14:25:00,WKIEWA2,0.1
2019/08/20 14:25:00,WOODLWN1,41.112
2019/08/20 14:25:00,WRSF1,17.68
2019/08/20 14:25:00,WRWF1,62.84874
2019/08/20 14:25:00,YABULU,0.0
2019/08/20 14:25:00,YABULU2,0.0
2019/08/20 14:25:00,YARWUN_1,0.0
2019/08/20 14:25:00,YENDWF1,42.18
2019/08/20 14:25:00,YWPS1,370.67596000000003
2019/08/20 14:25:00,YWPS2,273.681
2019/08/20 14:25:00,YWPS3,0.0
2019/08/20 14:25:00,YWPS4,383.38229
