SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:45:00,HAUGHT11,49.94458
2019/08/20 16:45:00,HAYMSF1,28.213
2019/08/20 16:45:00,HDWF1,77.8
2019/08/20 16:45:00,HDWF2,55.6
2019/08/20 16:45:00,HDWF3,78.2
2019/08/20 16:45:00,HPRG1,23.2
2019/08/20 16:45:00,HPRL1,0.0
2019/08/20 16:45:00,HUMENSW,0.0
2019/08/20 16:45:00,HUMEV,9.4
2019/08/20 16:45:00,HVGTS,0.0
2019/08/20 16:45:00,JBUTTERS,113.68999
2019/08/20 16:45:00,JLA01,0.5
2019/08/20 16:45:00,JLA02,0.0
2019/08/20 16:45:00,JLA03,0.1
2019/08/20 16:45:00,JLA04,0.1
2019/08/20 16:45:00,JLB01,0.0
2019/08/20 16:45:00,JLB02,0.1
2019/08/20 16:45:00,JLB03,0.0
2019/08/20 16:45:00,KAREEYA1,21.5525
2019/08/20 16:45:00,KAREEYA2,21.7
2019/08/20 16:45:00,KAREEYA3,0.0
2019/08/20 16:45:00,KAREEYA4,21.72
2019/08/20 16:45:00,KARSF1,26.0
2019/08/20 16:45:00,KIATAWF1,30.8
2019/08/20 16:45:00,KPP_1,0.0
2019/08/20 16:45:00,KSP1,39.52
2019/08/20 16:45:00,LADBROK1,0.0
2019/08/20 16:45:00,LADBROK2,0.0
2019/08/20 16:45:00,LD01,410.53125
2019/08/20 16:45:00,LD02,412.05002
2019/08/20 16:45:00,LD03,399.20627
2019/08/20 16:45:00,LD04,382.25626
2019/08/20 16:45:00,LEM_WIL,85.60394000000001
2019/08/20 16:45:00,LGAPWF1,32.05
2019/08/20 16:45:00,LILYSF1,51.64236
2019/08/20 16:45:00,LI_WY_CA,146.62511999999998
2019/08/20 16:45:00,LKBONNY2,150.94298
2019/08/20 16:45:00,LKBONNY3,38.40555
2019/08/20 16:45:00,LK_ECHO,0.0
2019/08/20 16:45:00,LNGS1,0.0
2019/08/20 16:45:00,LNGS2,0.0
2019/08/20 16:45:00,LONSDALE,0.0
2019/08/20 16:45:00,LOYYB1,536.08862
2019/08/20 16:45:00,LOYYB2,581.57849
2019/08/20 16:45:00,LYA1,559.0
2019/08/20 16:45:00,LYA2,0.0
2019/08/20 16:45:00,LYA3,560.0
2019/08/20 16:45:00,LYA4,538.0
2019/08/20 16:45:00,MACARTH1,357.49172999999996
2019/08/20 16:45:00,MACKAYGT,0.0
2019/08/20 16:45:00,MACKNTSH,81.59
2019/08/20 16:45:00,MANSLR1,16.164
2019/08/20 16:45:00,MCKAY1,0.02
2019/08/20 16:45:00,MEADOWBK,33.49576
2019/08/20 16:45:00,MERCER01,128.843
2019/08/20 16:45:00,MEWF1,47.37843
2019/08/20 16:45:00,MINTARO,0.0
2019/08/20 16:45:00,MOREESF1,27.892
2019/08/20 16:45:00,MORTLK11,160.0
2019/08/20 16:45:00,MORTLK12,0.0
2019/08/20 16:45:00,MP1,280.25
2019/08/20 16:45:00,MP2,0.0
2019/08/20 16:45:00,MPP_1,390.25
2019/08/20 16:45:00,MPP_2,435.75
2019/08/20 16:45:00,MSTUART1,0.0
2019/08/20 16:45:00,MSTUART2,0.0
2019/08/20 16:45:00,MSTUART3,0.0
2019/08/20 16:45:00,MTGELWF1,64.40016
2019/08/20 16:45:00,MURRAY,0.0
2019/08/20 16:45:00,MUSSELR1,28.2
2019/08/20 16:45:00,MUWAWF1,50.61
2019/08/20 16:45:00,NBHWF1,118.6
2019/08/20 16:45:00,NPS,166.5
2019/08/20 16:45:00,NUMURSF1,6.34
2019/08/20 16:45:00,NYNGAN1,30.25
2019/08/20 16:45:00,OAKEY1,0.0
2019/08/20 16:45:00,OAKEY1SF,9.297
2019/08/20 16:45:00,OAKEY2,0.0
2019/08/20 16:45:00,OAKLAND1,62.0
2019/08/20 16:45:00,OSB-AG,142.3
2019/08/20 16:45:00,PARSF1,29.900009999999998
2019/08/20 16:45:00,POAT110,0.0
2019/08/20 16:45:00,POAT220,0.0
2019/08/20 16:45:00,POR01,0.0
2019/08/20 16:45:00,POR03,0.0
2019/08/20 16:45:00,PPCCGT,358.10598999999996
2019/08/20 16:45:00,PTSTAN1,0.0
2019/08/20 16:45:00,PUMP1,0.0
2019/08/20 16:45:00,PUMP2,0.0
2019/08/20 16:45:00,QPS1,0.0
2019/08/20 16:45:00,QPS2,0.0
2019/08/20 16:45:00,QPS3,0.0
2019/08/20 16:45:00,QPS4,0.0
2019/08/20 16:45:00,QPS5,0.0
2019/08/20 16:45:00,REECE1,116.23001000000001
2019/08/20 16:45:00,REECE2,110.98001000000001
2019/08/20 16:45:00,ROMA_7,0.0
2019/08/20 16:45:00,ROMA_8,0.0
2019/08/20 16:45:00,RRSF1,52.748630000000006
2019/08/20 16:45:00,RT_NSW1,0.0
2019/08/20 16:45:00,RT_NSW2,0.0
2019/08/20 16:45:00,RT_NSW3,0.0
2019/08/20 16:45:00,RT_NSW4,0.0
2019/08/20 16:45:00,RT_NSW5,0.0
2019/08/20 16:45:00,RT_NSW6,0.0
2019/08/20 16:45:00,RT_QLD1,0.0
2019/08/20 16:45:00,RT_SA1,0.0
2019/08/20 16:45:00,RT_SA2,0.0
2019/08/20 16:45:00,RT_SA3,0.0
2019/08/20 16:45:00,RT_SA4,0.0
2019/08/20 16:45:00,RT_SA5,0.0
2019/08/20 16:45:00,RT_SA6,0.0
2019/08/20 16:45:00,RT_TAS1,0.0
2019/08/20 16:45:00,RT_VIC1,0.0
2019/08/20 16:45:00,RT_VIC10,0.0
2019/08/20 16:45:00,RT_VIC11,0.0
2019/08/20 16:45:00,RT_VIC12,0.0
2019/08/20 16:45:00,RT_VIC2,0.0
2019/08/20 16:45:00,RT_VIC3,0.0
2019/08/20 16:45:00,RT_VIC4,0.0
2019/08/20 16:45:00,RT_VIC5,0.0
2019/08/20 16:45:00,RT_VIC6,0.0
2019/08/20 16:45:00,RT_VIC7,0.0
2019/08/20 16:45:00,RT_VIC8,0.0
2019/08/20 16:45:00,RT_VIC9,0.0
2019/08/20 16:45:00,RUGBYR1,44.55833
2019/08/20 16:45:00,SALTCRK1,51.9
2019/08/20 16:45:00,SAPHWF1,154.25623000000002
2019/08/20 16:45:00,SHGEN,0.0
2019/08/20 16:45:00,SHPUMP,0.0
2019/08/20 16:45:00,SITHE01,0.00565
2019/08/20 16:45:00,SMCSF1,28.380609999999997
2019/08/20 16:45:00,SNOWNTH1,95.9
2019/08/20 16:45:00,SNOWSTH1,106.3
2019/08/20 16:45:00,SNOWTWN1,81.01093
2019/08/20 16:45:00,SNOWYP,0.0
2019/08/20 16:45:00,SNUG1,0.01944
2019/08/20 16:45:00,SRSF1,15.89
2019/08/20 16:45:00,STAN-1,0.0
2019/08/20 16:45:00,STAN-2,284.28598
2019/08/20 16:45:00,STAN-3,289.9899
2019/08/20 16:45:00,STAN-4,281.63268999999997
2019/08/20 16:45:00,STWF1,16.10999
2019/08/20 16:45:00,SWAN_E,0.0
2019/08/20 16:45:00,TALWA1,367.0
2019/08/20 16:45:00,TARALGA1,102.045
2019/08/20 16:45:00,TARONG#1,318.89999
2019/08/20 16:45:00,TARONG#2,318.89999
2019/08/20 16:45:00,TARONG#3,260.0
2019/08/20 16:45:00,TARONG#4,308.60001
2019/08/20 16:45:00,TARRALEA,84.7
2019/08/20 16:45:00,TBSF1,7.6
2019/08/20 16:45:00,TNPS1,441.70000999999996
2019/08/20 16:45:00,TORRA1,43.00699
2019/08/20 16:45:00,TORRA2,0.0
2019/08/20 16:45:00,TORRA3,0.0
2019/08/20 16:45:00,TORRA4,0.0
2019/08/20 16:45:00,TORRB1,40.31
2019/08/20 16:45:00,TORRB2,49.31
2019/08/20 16:45:00,TORRB3,0.0
2019/08/20 16:45:00,TORRB4,0.0
2019/08/20 16:45:00,TREVALLN,43.54002
2019/08/20 16:45:00,TRIBUTE,41.93
2019/08/20 16:45:00,TUMUT3,0.0
2019/08/20 16:45:00,TUNGATIN,117.76003
2019/08/20 16:45:00,TVCC201,0.0
2019/08/20 16:45:00,TVPP104,0.0
2019/08/20 16:45:00,UPPTUMUT,0.0
2019/08/20 16:45:00,URANQ11,0.0
2019/08/20 16:45:00,URANQ12,0.0
2019/08/20 16:45:00,URANQ13,0.0
2019/08/20 16:45:00,URANQ14,0.0
2019/08/20 16:45:00,VP5,490.39999000000006
2019/08/20 16:45:00,VP6,470.07498
2019/08/20 16:45:00,VPGS1,0.0
2019/08/20 16:45:00,VPGS2,0.0
2019/08/20 16:45:00,VPGS3,0.0
2019/08/20 16:45:00,VPGS4,0.0
2019/08/20 16:45:00,VPGS5,0.0
2019/08/20 16:45:00,VPGS6,0.0
2019/08/20 16:45:00,W/HOE#1,0.0
2019/08/20 16:45:00,W/HOE#2,0.0
2019/08/20 16:45:00,WATERLWF,122.9
2019/08/20 16:45:00,WEMENSF1,6.5
2019/08/20 16:45:00,WGWF1,111.8
2019/08/20 16:45:00,WHITSF1,29.3
2019/08/20 16:45:00,WKIEWA1,0.0
2019/08/20 16:45:00,WKIEWA2,0.1
2019/08/20 16:45:00,WOODLWN1,44.86501
2019/08/20 16:45:00,WRSF1,4.42
2019/08/20 16:45:00,WRWF1,92.24001
2019/08/20 16:45:00,YABULU,0.0
2019/08/20 16:45:00,YABULU2,0.0
2019/08/20 16:45:00,YARWUN_1,0.0
2019/08/20 16:45:00,YENDWF1,41.74
2019/08/20 16:45:00,YWPS1,382.45569
2019/08/20 16:45:00,YWPS2,281.9519
2019/08/20 16:45:00,YWPS3,0.0
2019/08/20 16:45:00,YWPS4,399.18987999999996
