SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:20:00,HALLWF2,-0.04
2019/08/22 13:20:00,HAMISF1,46.4
2019/08/22 13:20:00,HAUGHT11,49.98553
2019/08/22 13:20:00,HAYMSF1,40.872
2019/08/22 13:20:00,HDWF1,1.2
2019/08/22 13:20:00,HDWF2,2.0
2019/08/22 13:20:00,HDWF3,0.0
2019/08/22 13:20:00,HPRG1,3.6
2019/08/22 13:20:00,HPRL1,0.0
2019/08/22 13:20:00,HUMENSW,0.0
2019/08/22 13:20:00,HUMEV,9.4
2019/08/22 13:20:00,HVGTS,0.0
2019/08/22 13:20:00,JBUTTERS,141.19
2019/08/22 13:20:00,JLA01,0.5
2019/08/22 13:20:00,JLA02,0.0
2019/08/22 13:20:00,JLA03,0.1
2019/08/22 13:20:00,JLA04,0.1
2019/08/22 13:20:00,JLB01,0.0
2019/08/22 13:20:00,JLB02,0.1
2019/08/22 13:20:00,JLB03,0.0
2019/08/22 13:20:00,KAREEYA1,21.4625
2019/08/22 13:20:00,KAREEYA2,21.6325
2019/08/22 13:20:00,KAREEYA3,0.0
2019/08/22 13:20:00,KAREEYA4,21.695
2019/08/22 13:20:00,KARSF1,70.3
2019/08/22 13:20:00,KIATAWF1,14.0
2019/08/22 13:20:00,KPP_1,0.0
2019/08/22 13:20:00,KSP1,47.43
2019/08/22 13:20:00,LADBROK1,0.0
2019/08/22 13:20:00,LADBROK2,0.0
2019/08/22 13:20:00,LD01,353.58755
2019/08/22 13:20:00,LD02,351.41254
2019/08/22 13:20:00,LD03,348.78754
2019/08/22 13:20:00,LD04,345.84375
2019/08/22 13:20:00,LEM_WIL,86.0802
2019/08/22 13:20:00,LGAPWF1,7.09
2019/08/22 13:20:00,LILYSF1,91.2261
2019/08/22 13:20:00,LI_WY_CA,147.6678
2019/08/22 13:20:00,LKBONNY2,17.225360000000002
2019/08/22 13:20:00,LKBONNY3,5.19145
2019/08/22 13:20:00,LK_ECHO,0.0
2019/08/22 13:20:00,LNGS1,0.0
2019/08/22 13:20:00,LNGS2,0.0
2019/08/22 13:20:00,LONSDALE,0.0
2019/08/22 13:20:00,LOYYB1,534.58484
2019/08/22 13:20:00,LOYYB2,584.96204
2019/08/22 13:20:00,LYA1,559.0
2019/08/22 13:20:00,LYA2,0.0
2019/08/22 13:20:00,LYA3,516.0
2019/08/22 13:20:00,LYA4,540.0
2019/08/22 13:20:00,MACARTH1,135.19688
2019/08/22 13:20:00,MACKAYGT,0.0
2019/08/22 13:20:00,MACKNTSH,86.64001
2019/08/22 13:20:00,MANSLR1,40.001
2019/08/22 13:20:00,MCKAY1,0.02
2019/08/22 13:20:00,MEADOWBK,34.21026
2019/08/22 13:20:00,MERCER01,53.67
2019/08/22 13:20:00,MEWF1,43.28448
2019/08/22 13:20:00,MINTARO,0.0
2019/08/22 13:20:00,MOREESF1,47.924
2019/08/22 13:20:00,MORTLK11,156.0
2019/08/22 13:20:00,MORTLK12,0.0
2019/08/22 13:20:00,MP1,280.59997999999996
2019/08/22 13:20:00,MP2,0.0
2019/08/22 13:20:00,MPP_1,250.5
2019/08/22 13:20:00,MPP_2,279.75
2019/08/22 13:20:00,MSTUART1,0.0
2019/08/22 13:20:00,MSTUART2,0.0
2019/08/22 13:20:00,MSTUART3,0.0
2019/08/22 13:20:00,MTGELWF1,53.01675
2019/08/22 13:20:00,MURRAY,0.0
2019/08/22 13:20:00,MUSSELR1,86.2
2019/08/22 13:20:00,MUWAWF1,29.43
2019/08/22 13:20:00,NBHWF1,-0.8
2019/08/22 13:20:00,NPS,0.0
2019/08/22 13:20:00,NUMURSF1,86.34
2019/08/22 13:20:00,NYNGAN1,47.0
2019/08/22 13:20:00,OAKEY1,0.0
2019/08/22 13:20:00,OAKEY1SF,22.78
2019/08/22 13:20:00,OAKEY2,0.0
2019/08/22 13:20:00,OAKLAND1,34.9
2019/08/22 13:20:00,OSB-AG,139.24001
2019/08/22 13:20:00,PARSF1,41.70001
2019/08/22 13:20:00,POAT110,0.0
2019/08/22 13:20:00,POAT220,0.0
2019/08/22 13:20:00,POR01,0.0
2019/08/22 13:20:00,POR03,0.0
2019/08/22 13:20:00,PPCCGT,486.28699000000006
2019/08/22 13:20:00,PTSTAN1,0.0
2019/08/22 13:20:00,PUMP1,0.0
2019/08/22 13:20:00,PUMP2,0.0
2019/08/22 13:20:00,QPS1,0.0
2019/08/22 13:20:00,QPS2,0.0
2019/08/22 13:20:00,QPS3,0.0
2019/08/22 13:20:00,QPS4,0.0
2019/08/22 13:20:00,QPS5,0.0
2019/08/22 13:20:00,REECE1,118.54001000000001
2019/08/22 13:20:00,REECE2,118.89001
2019/08/22 13:20:00,ROMA_7,0.0
2019/08/22 13:20:00,ROMA_8,0.0
2019/08/22 13:20:00,RRSF1,114.54331
2019/08/22 13:20:00,RT_NSW1,0.0
2019/08/22 13:20:00,RT_NSW2,0.0
2019/08/22 13:20:00,RT_NSW3,0.0
2019/08/22 13:20:00,RT_NSW4,0.0
2019/08/22 13:20:00,RT_NSW5,0.0
2019/08/22 13:20:00,RT_NSW6,0.0
2019/08/22 13:20:00,RT_QLD1,0.0
2019/08/22 13:20:00,RT_SA1,0.0
2019/08/22 13:20:00,RT_SA2,0.0
2019/08/22 13:20:00,RT_SA3,0.0
2019/08/22 13:20:00,RT_SA4,0.0
2019/08/22 13:20:00,RT_SA5,0.0
2019/08/22 13:20:00,RT_SA6,0.0
2019/08/22 13:20:00,RT_TAS1,0.0
2019/08/22 13:20:00,RT_VIC1,0.0
2019/08/22 13:20:00,RT_VIC10,0.0
2019/08/22 13:20:00,RT_VIC11,0.0
2019/08/22 13:20:00,RT_VIC12,0.0
2019/08/22 13:20:00,RT_VIC2,0.0
2019/08/22 13:20:00,RT_VIC3,0.0
2019/08/22 13:20:00,RT_VIC4,0.0
2019/08/22 13:20:00,RT_VIC5,0.0
2019/08/22 13:20:00,RT_VIC6,0.0
2019/08/22 13:20:00,RT_VIC7,0.0
2019/08/22 13:20:00,RT_VIC8,0.0
2019/08/22 13:20:00,RT_VIC9,0.0
2019/08/22 13:20:00,RUGBYR1,59.047940000000004
2019/08/22 13:20:00,SALTCRK1,14.9
2019/08/22 13:20:00,SAPHWF1,238.14373999999998
2019/08/22 13:20:00,SHGEN,0.0
2019/08/22 13:20:00,SHPUMP,199.84113
2019/08/22 13:20:00,SITHE01,0.12370999999999999
2019/08/22 13:20:00,SMCSF1,82.07722
2019/08/22 13:20:00,SNOWNTH1,1.9
2019/08/22 13:20:00,SNOWSTH1,2.2
2019/08/22 13:20:00,SNOWTWN1,-0.64103
2019/08/22 13:20:00,SNOWYP,0.0
2019/08/22 13:20:00,SNUG1,0.01944
2019/08/22 13:20:00,SRSF1,34.91
2019/08/22 13:20:00,STAN-1,0.0
2019/08/22 13:20:00,STAN-2,281.97879
2019/08/22 13:20:00,STAN-3,285.10632000000004
2019/08/22 13:20:00,STAN-4,281.2738
2019/08/22 13:20:00,STWF1,8.91
2019/08/22 13:20:00,SWAN_E,0.0
2019/08/22 13:20:00,TALWA1,189.0
2019/08/22 13:20:00,TARALGA1,92.53874
2019/08/22 13:20:00,TARONG#1,281.20001
2019/08/22 13:20:00,TARONG#2,281.80002
2019/08/22 13:20:00,TARONG#3,260.20001
2019/08/22 13:20:00,TARONG#4,280.70001
2019/08/22 13:20:00,TARRALEA,83.7
2019/08/22 13:20:00,TBSF1,30.9
2019/08/22 13:20:00,TNPS1,442.30002
2019/08/22 13:20:00,TORRA1,41.41933
2019/08/22 13:20:00,TORRA2,0.0
2019/08/22 13:20:00,TORRA3,43.74955
2019/08/22 13:20:00,TORRA4,54.301730000000006
2019/08/22 13:20:00,TORRB1,57.36
2019/08/22 13:20:00,TORRB2,58.28
2019/08/22 13:20:00,TORRB3,0.0
2019/08/22 13:20:00,TORRB4,0.0
2019/08/22 13:20:00,TREVALLN,43.88001
2019/08/22 13:20:00,TRIBUTE,84.93
2019/08/22 13:20:00,TUMUT3,0.0
2019/08/22 13:20:00,TUNGATIN,107.37003
2019/08/22 13:20:00,TVCC201,0.0
2019/08/22 13:20:00,TVPP104,0.0
2019/08/22 13:20:00,UPPTUMUT,0.0
2019/08/22 13:20:00,URANQ11,0.0
2019/08/22 13:20:00,URANQ12,0.0
2019/08/22 13:20:00,URANQ13,0.0
2019/08/22 13:20:00,URANQ14,0.0
2019/08/22 13:20:00,VP5,196.55
2019/08/22 13:20:00,VP6,601.52502
2019/08/22 13:20:00,VPGS1,0.0
2019/08/22 13:20:00,VPGS2,0.0
2019/08/22 13:20:00,VPGS3,0.0
2019/08/22 13:20:00,VPGS4,0.0
2019/08/22 13:20:00,VPGS5,0.0
2019/08/22 13:20:00,VPGS6,0.0
2019/08/22 13:20:00,W/HOE#1,0.0
2019/08/22 13:20:00,W/HOE#2,0.0
2019/08/22 13:20:00,WATERLWF,8.0
2019/08/22 13:20:00,WEMENSF1,45.6
2019/08/22 13:20:00,WGWF1,3.1
2019/08/22 13:20:00,WHITSF1,0.0
2019/08/22 13:20:00,WKIEWA1,0.0
2019/08/22 13:20:00,WKIEWA2,7.1
2019/08/22 13:20:00,WOODLWN1,29.367
2019/08/22 13:20:00,WRSF1,2.84
2019/08/22 13:20:00,WRWF1,161.32251000000002
2019/08/22 13:20:00,YABULU,0.0
2019/08/22 13:20:00,YABULU2,0.0
2019/08/22 13:20:00,YARWUN_1,0.0
2019/08/22 13:20:00,YENDWF1,42.08
2019/08/22 13:20:00,YWPS1,353.13165
2019/08/22 13:20:00,YWPS2,286.46329
2019/08/22 13:20:00,YWPS3,0.0
2019/08/22 13:20:00,YWPS4,342.73419
