SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:55:00,CG3,0.0
2019/08/22 01:55:00,CG4,0.0
2019/08/22 01:55:00,CHILDSF1,0.01
2019/08/22 01:55:00,CLARESF1,0.0
2019/08/22 01:55:00,CLEMGPWF,11.88578
2019/08/22 01:55:00,CLERMSF1,0.0
2019/08/22 01:55:00,COLEASF1,0.0
2019/08/22 01:55:00,COOPGWF1,31.91592
2019/08/22 01:55:00,CPP_3,380.32501
2019/08/22 01:55:00,CPP_4,381.42502
2019/08/22 01:55:00,CPSA,142.10062
2019/08/22 01:55:00,CROOKWF2,67.245
2019/08/22 01:55:00,CROWLWF1,49.39776
2019/08/22 01:55:00,CSPVPS1,0.043
2019/08/22 01:55:00,DALNTH01,0.05951
2019/08/22 01:55:00,DALNTHL1,0.0
2019/08/22 01:55:00,DARTM1,0.0
2019/08/22 01:55:00,DAYDSF1,0.0
2019/08/22 01:55:00,DDPS1,0.0
2019/08/22 01:55:00,DDSF1,0.0
2019/08/22 01:55:00,DEVILS_G,0.0
2019/08/22 01:55:00,DG_NSW1,0.0
2019/08/22 01:55:00,DG_QLD1,0.0
2019/08/22 01:55:00,DG_SA1,0.0
2019/08/22 01:55:00,DG_TAS1,0.0
2019/08/22 01:55:00,DG_VIC1,0.0
2019/08/22 01:55:00,DRYCGT1,0.0
2019/08/22 01:55:00,DRYCGT2,0.0
2019/08/22 01:55:00,DRYCGT3,0.0
2019/08/22 01:55:00,EILDON1,0.0
2019/08/22 01:55:00,EILDON2,0.0
2019/08/22 01:55:00,EMERASF1,0.0
2019/08/22 01:55:00,ER01,353.84997999999996
2019/08/22 01:55:00,ER02,408.5
2019/08/22 01:55:00,ER03,380.07495
2019/08/22 01:55:00,ER04,353.875
2019/08/22 01:55:00,FINLYSF1,0.0
2019/08/22 01:55:00,FISHER,45.86
2019/08/22 01:55:00,GANNBG1,0.0
2019/08/22 01:55:00,GANNBL1,10.0083
2019/08/22 01:55:00,GANNSF1,0.0
2019/08/22 01:55:00,GORDON,14.0476
2019/08/22 01:55:00,GSTONE1,131.425
2019/08/22 01:55:00,GSTONE2,130.375
2019/08/22 01:55:00,GSTONE3,132.3
2019/08/22 01:55:00,GSTONE4,131.075
2019/08/22 01:55:00,GSTONE5,130.89999
2019/08/22 01:55:00,GSTONE6,0.0
2019/08/22 01:55:00,GULLRSF1,0.0
2019/08/22 01:55:00,GULLRWF1,156.17571999999998
2019/08/22 01:55:00,GUNNING1,46.54047
2019/08/22 01:55:00,GUTHEGA,0.0
2019/08/22 01:55:00,HALLWF1,69.52
2019/08/22 01:55:00,HALLWF2,53.94
2019/08/22 01:55:00,HAMISF1,0.0
2019/08/22 01:55:00,HAUGHT11,0.0
2019/08/22 01:55:00,HAYMSF1,0.0
2019/08/22 01:55:00,HDWF1,48.6
2019/08/22 01:55:00,HDWF2,33.6
2019/08/22 01:55:00,HDWF3,36.3
2019/08/22 01:55:00,HPRG1,0.0
2019/08/22 01:55:00,HPRL1,32.0
2019/08/22 01:55:00,HUMENSW,0.0
2019/08/22 01:55:00,HUMEV,10.3
2019/08/22 01:55:00,HVGTS,0.0
2019/08/22 01:55:00,JBUTTERS,123.16
2019/08/22 01:55:00,JLA01,0.5
2019/08/22 01:55:00,JLA02,0.0
2019/08/22 01:55:00,JLA03,0.1
2019/08/22 01:55:00,JLA04,0.1
2019/08/22 01:55:00,JLB01,0.0
2019/08/22 01:55:00,JLB02,0.1
2019/08/22 01:55:00,JLB03,0.0
2019/08/22 01:55:00,KAREEYA1,21.61
2019/08/22 01:55:00,KAREEYA2,21.74
2019/08/22 01:55:00,KAREEYA3,0.0
2019/08/22 01:55:00,KAREEYA4,21.8075
2019/08/22 01:55:00,KARSF1,0.0
2019/08/22 01:55:00,KIATAWF1,30.7
2019/08/22 01:55:00,KPP_1,0.0
2019/08/22 01:55:00,KSP1,0.0
2019/08/22 01:55:00,LADBROK1,0.0
2019/08/22 01:55:00,LADBROK2,0.0
2019/08/22 01:55:00,LD01,352.1813
2019/08/22 01:55:00,LD02,340.42492999999996
2019/08/22 01:55:00,LD03,342.05621
2019/08/22 01:55:00,LD04,350.32495
2019/08/22 01:55:00,LEM_WIL,86.0421
2019/08/22 01:55:00,LGAPWF1,21.84
2019/08/22 01:55:00,LILYSF1,0.0
2019/08/22 01:55:00,LI_WY_CA,148.72615
2019/08/22 01:55:00,LKBONNY2,135.24142
2019/08/22 01:55:00,LKBONNY3,33.77232
2019/08/22 01:55:00,LK_ECHO,0.0
2019/08/22 01:55:00,LNGS1,0.0
2019/08/22 01:55:00,LNGS2,0.0
2019/08/22 01:55:00,LONSDALE,0.0
2019/08/22 01:55:00,LOYYB1,536.84052
2019/08/22 01:55:00,LOYYB2,580.4506200000001
2019/08/22 01:55:00,LYA1,506.0
2019/08/22 01:55:00,LYA2,0.0
2019/08/22 01:55:00,LYA3,507.0
2019/08/22 01:55:00,LYA4,507.0
2019/08/22 01:55:00,MACARTH1,374.09137000000004
2019/08/22 01:55:00,MACKAYGT,0.0
2019/08/22 01:55:00,MACKNTSH,85.48
2019/08/22 01:55:00,MANSLR1,0.0
2019/08/22 01:55:00,MCKAY1,0.02
2019/08/22 01:55:00,MEADOWBK,34.06736
2019/08/22 01:55:00,MERCER01,122.91501000000001
2019/08/22 01:55:00,MEWF1,72.67123000000001
2019/08/22 01:55:00,MINTARO,0.0
2019/08/22 01:55:00,MOREESF1,0.0
2019/08/22 01:55:00,MORTLK11,0.0
2019/08/22 01:55:00,MORTLK12,0.0
2019/08/22 01:55:00,MP1,281.5
2019/08/22 01:55:00,MP2,0.0
2019/08/22 01:55:00,MPP_1,410.5
2019/08/22 01:55:00,MPP_2,411.5
2019/08/22 01:55:00,MSTUART1,0.0
2019/08/22 01:55:00,MSTUART2,0.0
2019/08/22 01:55:00,MSTUART3,0.0
2019/08/22 01:55:00,MTGELWF1,64.52071
2019/08/22 01:55:00,MURRAY,0.0
2019/08/22 01:55:00,MUSSELR1,156.7
2019/08/22 01:55:00,MUWAWF1,74.0
2019/08/22 01:55:00,NBHWF1,65.8
2019/08/22 01:55:00,NPS,0.0
2019/08/22 01:55:00,NUMURSF1,0.0
2019/08/22 01:55:00,NYNGAN1,0.0
2019/08/22 01:55:00,OAKEY1,0.0
2019/08/22 01:55:00,OAKEY1SF,0.0
2019/08/22 01:55:00,OAKEY2,0.0
2019/08/22 01:55:00,OAKLAND1,62.5
2019/08/22 01:55:00,OSB-AG,0.0
2019/08/22 01:55:00,PARSF1,0.0
2019/08/22 01:55:00,POAT110,0.0
2019/08/22 01:55:00,POAT220,4.56
2019/08/22 01:55:00,POR01,0.0
2019/08/22 01:55:00,POR03,0.0
2019/08/22 01:55:00,PPCCGT,172.20999
2019/08/22 01:55:00,PTSTAN1,0.0
2019/08/22 01:55:00,PUMP1,0.0
2019/08/22 01:55:00,PUMP2,0.0
2019/08/22 01:55:00,QPS1,0.0
2019/08/22 01:55:00,QPS2,0.0
2019/08/22 01:55:00,QPS3,0.0
2019/08/22 01:55:00,QPS4,0.0
2019/08/22 01:55:00,QPS5,0.0
2019/08/22 01:55:00,REECE1,118.57001000000001
2019/08/22 01:55:00,REECE2,118.32001000000001
2019/08/22 01:55:00,ROMA_7,0.0
2019/08/22 01:55:00,ROMA_8,0.0
2019/08/22 01:55:00,RRSF1,0.0
2019/08/22 01:55:00,RT_NSW1,0.0
2019/08/22 01:55:00,RT_NSW2,0.0
2019/08/22 01:55:00,RT_NSW3,0.0
2019/08/22 01:55:00,RT_NSW4,0.0
2019/08/22 01:55:00,RT_NSW5,0.0
2019/08/22 01:55:00,RT_NSW6,0.0
2019/08/22 01:55:00,RT_QLD1,0.0
2019/08/22 01:55:00,RT_SA1,0.0
2019/08/22 01:55:00,RT_SA2,0.0
2019/08/22 01:55:00,RT_SA3,0.0
2019/08/22 01:55:00,RT_SA4,0.0
2019/08/22 01:55:00,RT_SA5,0.0
2019/08/22 01:55:00,RT_SA6,0.0
2019/08/22 01:55:00,RT_TAS1,0.0
2019/08/22 01:55:00,RT_VIC1,0.0
2019/08/22 01:55:00,RT_VIC10,0.0
2019/08/22 01:55:00,RT_VIC11,0.0
2019/08/22 01:55:00,RT_VIC12,0.0
2019/08/22 01:55:00,RT_VIC2,0.0
2019/08/22 01:55:00,RT_VIC3,0.0
2019/08/22 01:55:00,RT_VIC4,0.0
2019/08/22 01:55:00,RT_VIC5,0.0
2019/08/22 01:55:00,RT_VIC6,0.0
2019/08/22 01:55:00,RT_VIC7,0.0
2019/08/22 01:55:00,RT_VIC8,0.0
2019/08/22 01:55:00,RT_VIC9,0.0
2019/08/22 01:55:00,RUGBYR1,0.0
2019/08/22 01:55:00,SALTCRK1,52.0
2019/08/22 01:55:00,SAPHWF1,204.33751999999998
2019/08/22 01:55:00,SHGEN,0.0
2019/08/22 01:55:00,SHPUMP,123.64998999999999
2019/08/22 01:55:00,SITHE01,0.04333
2019/08/22 01:55:00,SMCSF1,0.0
2019/08/22 01:55:00,SNOWNTH1,84.8
2019/08/22 01:55:00,SNOWSTH1,49.0
2019/08/22 01:55:00,SNOWTWN1,49.0103
2019/08/22 01:55:00,SNOWYP,192.40001
2019/08/22 01:55:00,SNUG1,0.01944
2019/08/22 01:55:00,SRSF1,0.44
2019/08/22 01:55:00,STAN-1,0.0
2019/08/22 01:55:00,STAN-2,182.37166000000002
2019/08/22 01:55:00,STAN-3,220.90196
2019/08/22 01:55:00,STAN-4,188.71648000000002
2019/08/22 01:55:00,STWF1,180.82124
2019/08/22 01:55:00,SWAN_E,0.0
2019/08/22 01:55:00,TALWA1,189.0
2019/08/22 01:55:00,TARALGA1,32.9625
2019/08/22 01:55:00,TARONG#1,280.80002
2019/08/22 01:55:00,TARONG#2,224.3
2019/08/22 01:55:00,TARONG#3,261.0
2019/08/22 01:55:00,TARONG#4,280.0
2019/08/22 01:55:00,TARRALEA,83.8
2019/08/22 01:55:00,TBSF1,-0.2
2019/08/22 01:55:00,TNPS1,399.40002000000004
2019/08/22 01:55:00,TORRA1,35.48894
2019/08/22 01:55:00,TORRA2,0.0
2019/08/22 01:55:00,TORRA3,0.0
2019/08/22 01:55:00,TORRA4,0.0
2019/08/22 01:55:00,TORRB1,39.45
2019/08/22 01:55:00,TORRB2,39.63
2019/08/22 01:55:00,TORRB3,0.0
2019/08/22 01:55:00,TORRB4,0.0
2019/08/22 01:55:00,TREVALLN,0.0
2019/08/22 01:55:00,TRIBUTE,85.04
2019/08/22 01:55:00,TUMUT3,0.0
2019/08/22 01:55:00,TUNGATIN,10.2
2019/08/22 01:55:00,TVCC201,0.0
2019/08/22 01:55:00,TVPP104,0.0
2019/08/22 01:55:00,UPPTUMUT,0.0
2019/08/22 01:55:00,URANQ11,0.0
2019/08/22 01:55:00,URANQ12,0.0
2019/08/22 01:55:00,URANQ13,0.0
2019/08/22 01:55:00,URANQ14,0.0
2019/08/22 01:55:00,VP5,308.57501
2019/08/22 01:55:00,VP6,302.60001
2019/08/22 01:55:00,VPGS1,0.0
2019/08/22 01:55:00,VPGS2,0.0
2019/08/22 01:55:00,VPGS3,0.0
2019/08/22 01:55:00,VPGS4,0.0
2019/08/22 01:55:00,VPGS5,0.0
2019/08/22 01:55:00,VPGS6,0.0
2019/08/22 01:55:00,W/HOE#1,0.0
2019/08/22 01:55:00,W/HOE#2,0.0
2019/08/22 01:55:00,WATERLWF,109.5
2019/08/22 01:55:00,WEMENSF1,0.0
2019/08/22 01:55:00,WGWF1,68.6
2019/08/22 01:55:00,WHITSF1,0.0
2019/08/22 01:55:00,WKIEWA1,29.8
2019/08/22 01:55:00,WKIEWA2,29.6
2019/08/22 01:55:00,WOODLWN1,44.883
2019/08/22 01:55:00,WRSF1,0.0
2019/08/22 01:55:00,WRWF1,143.69751000000002
2019/08/22 01:55:00,YABULU,0.0
2019/08/22 01:55:00,YABULU2,0.0
2019/08/22 01:55:00,YARWUN_1,0.0
2019/08/22 01:55:00,YENDWF1,41.88
2019/08/22 01:55:00,YWPS1,365.6633
2019/08/22 01:55:00,YWPS2,279.44556
2019/08/22 01:55:00,YWPS3,0.0
2019/08/22 01:55:00,YWPS4,396.3671
