SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:50:00,BARCSF1,0.7
2019/08/22 02:50:00,BUTLERSG,9.699999
2019/08/22 02:50:00,CALL_A_4,0.0
2019/08/22 02:50:00,CAPTL_WF,128.975998
2019/08/22 02:50:00,CATHROCK,16.439999
2019/08/22 02:50:00,CHALLHWF,50.5
2019/08/22 02:50:00,CLOVER,-0.02
2019/08/22 02:50:00,CLUNY,20.011444
2019/08/22 02:50:00,CNUNDAWF,39.546131
2019/08/22 02:50:00,CULLRGWF,24.25
2019/08/22 02:50:00,ERGT01,0.0
2019/08/22 02:50:00,GB01,0.066643
2019/08/22 02:50:00,GERMCRK,39.5
2019/08/22 02:50:00,GRIFSF1,0.0
2019/08/22 02:50:00,HUGSF1,-0.243
2019/08/22 02:50:00,LKBONNY1,69.21476
2019/08/22 02:50:00,LRSF1,0.039
2019/08/22 02:50:00,MBAHNTH,56.025009
2019/08/22 02:50:00,MLSP1,0.27100100000000005
2019/08/22 02:50:00,MLWF1,19.65
2019/08/22 02:50:00,MTMILLAR,13.572951999999999
2019/08/22 02:50:00,PALOONA,8.15
2019/08/22 02:50:00,PIONEER,44.400002
2019/08/22 02:50:00,PORTWF,133.800003
2019/08/22 02:50:00,REPULSE,0.00061
2019/08/22 02:50:00,ROWALLAN,10.3447
2019/08/22 02:50:00,ROYALLA1,0.0
2019/08/22 02:50:00,RPCG,11.9
2019/08/22 02:50:00,RUBICON,0.0
2019/08/22 02:50:00,SATGN1,0.0
2019/08/22 02:50:00,SATGS1,0.0
2019/08/22 02:50:00,STARHLWF,11.596619
2019/08/22 02:50:00,WAUBRAWF,173.315994
2019/08/22 02:50:00,WOOLNTH1,96.400017
2019/08/22 02:50:00,WPWF,52.0
2019/08/22 02:50:00,YAMBUKWF,27.700001
2019/08/22 02:50:00,YSWF1,28.6
2019/08/22 02:50:00,AGLHAL,0.0
2019/08/22 02:50:00,AGLSOM,0.0
2019/08/22 02:50:00,ANGAST1,0.0
2019/08/22 02:50:00,ARWF1,223.60001
2019/08/22 02:50:00,BALBG1,0.0
2019/08/22 02:50:00,BALBL1,0.0
2019/08/22 02:50:00,BALDHWF1,98.958
2019/08/22 02:50:00,BANN1,0.0
2019/08/22 02:50:00,BARCALDN,0.0
2019/08/22 02:50:00,BARRON-1,0.0
2019/08/22 02:50:00,BARRON-2,25.36
2019/08/22 02:50:00,BASTYAN,78.46001
2019/08/22 02:50:00,BBTHREE1,-1.89
2019/08/22 02:50:00,BBTHREE2,-1.94
2019/08/22 02:50:00,BBTHREE3,-1.02
2019/08/22 02:50:00,BDL01,0.0
2019/08/22 02:50:00,BDL02,0.0
2019/08/22 02:50:00,BERYLSF1,0.0
2019/08/22 02:50:00,BLOWERNG,0.0
2019/08/22 02:50:00,BLUFF1,25.3
2019/08/22 02:50:00,BNGSF1,0.0
2019/08/22 02:50:00,BNGSF2,0.0
2019/08/22 02:50:00,BOCORWF1,111.54
2019/08/22 02:50:00,BODWF1,95.33152
2019/08/22 02:50:00,BRAEMAR1,0.0
2019/08/22 02:50:00,BRAEMAR2,0.0
2019/08/22 02:50:00,BRAEMAR3,0.0
2019/08/22 02:50:00,BRAEMAR5,0.0
2019/08/22 02:50:00,BRAEMAR6,0.0
2019/08/22 02:50:00,BRAEMAR7,0.0
2019/08/22 02:50:00,BROKENH1,0.0
2019/08/22 02:50:00,BW01,348.02502000000004
2019/08/22 02:50:00,BW02,538.44995
2019/08/22 02:50:00,BW03,453.05005
2019/08/22 02:50:00,BW04,0.0
2019/08/22 02:50:00,CALL_B_1,348.20001
2019/08/22 02:50:00,CALL_B_2,299.30002
2019/08/22 02:50:00,CETHANA,92.61613
2019/08/22 02:50:00,CG1,0.0
2019/08/22 02:50:00,CG2,0.0
2019/08/22 02:50:00,CG3,0.0
2019/08/22 02:50:00,CG4,0.0
2019/08/22 02:50:00,CHILDSF1,0.01
2019/08/22 02:50:00,CLARESF1,0.0
2019/08/22 02:50:00,CLEMGPWF,14.11886
2019/08/22 02:50:00,CLERMSF1,0.0
2019/08/22 02:50:00,COLEASF1,0.0
2019/08/22 02:50:00,COOPGWF1,3.1645
2019/08/22 02:50:00,CPP_3,338.80002
2019/08/22 02:50:00,CPP_4,337.97501
2019/08/22 02:50:00,CPSA,142.07375
2019/08/22 02:50:00,CROOKWF2,23.495
2019/08/22 02:50:00,CROWLWF1,49.694720000000004
2019/08/22 02:50:00,CSPVPS1,0.043
2019/08/22 02:50:00,DALNTH01,0.0
2019/08/22 02:50:00,DALNTHL1,5.99832
2019/08/22 02:50:00,DARTM1,0.0
2019/08/22 02:50:00,DAYDSF1,0.0
2019/08/22 02:50:00,DDPS1,0.0
2019/08/22 02:50:00,DDSF1,0.0
2019/08/22 02:50:00,DEVILS_G,0.0
2019/08/22 02:50:00,DG_NSW1,0.0
2019/08/22 02:50:00,DG_QLD1,0.0
2019/08/22 02:50:00,DG_SA1,0.0
2019/08/22 02:50:00,DG_TAS1,0.0
2019/08/22 02:50:00,DG_VIC1,0.0
2019/08/22 02:50:00,DRYCGT1,0.0
2019/08/22 02:50:00,DRYCGT2,0.0
2019/08/22 02:50:00,DRYCGT3,0.0
2019/08/22 02:50:00,EILDON1,0.0
2019/08/22 02:50:00,EILDON2,0.0
2019/08/22 02:50:00,EMERASF1,0.0
2019/08/22 02:50:00,ER01,296.19995
2019/08/22 02:50:00,ER02,362.32495
2019/08/22 02:50:00,ER03,379.625
2019/08/22 02:50:00,ER04,308.07507000000004
2019/08/22 02:50:00,FINLYSF1,0.0
2019/08/22 02:50:00,FISHER,45.85
2019/08/22 02:50:00,GANNBG1,0.0
2019/08/22 02:50:00,GANNBL1,10.009789999999999
2019/08/22 02:50:00,GANNSF1,0.0
2019/08/22 02:50:00,GORDON,13.27256
2019/08/22 02:50:00,GSTONE1,131.59999
2019/08/22 02:50:00,GSTONE2,130.375
2019/08/22 02:50:00,GSTONE3,131.95
2019/08/22 02:50:00,GSTONE4,131.425
2019/08/22 02:50:00,GSTONE5,133.0
2019/08/22 02:50:00,GSTONE6,0.0
2019/08/22 02:50:00,GULLRSF1,0.0
2019/08/22 02:50:00,GULLRWF1,156.16553000000002
2019/08/22 02:50:00,GUNNING1,46.3675
2019/08/22 02:50:00,GUTHEGA,0.0
2019/08/22 02:50:00,HALLWF1,59.84
2019/08/22 02:50:00,HALLWF2,52.4
2019/08/22 02:50:00,HAMISF1,0.0
2019/08/22 02:50:00,HAUGHT11,0.0
2019/08/22 02:50:00,HAYMSF1,0.0
2019/08/22 02:50:00,HDWF1,41.2
2019/08/22 02:50:00,HDWF2,29.9
2019/08/22 02:50:00,HDWF3,35.0
2019/08/22 02:50:00,HPRG1,0.0
2019/08/22 02:50:00,HPRL1,37.3
2019/08/22 02:50:00,HUMENSW,0.0
2019/08/22 02:50:00,HUMEV,11.0
2019/08/22 02:50:00,HVGTS,0.0
2019/08/22 02:50:00,JBUTTERS,14.21
2019/08/22 02:50:00,JLA01,0.5
2019/08/22 02:50:00,JLA02,0.0
2019/08/22 02:50:00,JLA03,0.1
2019/08/22 02:50:00,JLA04,0.1
2019/08/22 02:50:00,JLB01,0.0
2019/08/22 02:50:00,JLB02,0.1
2019/08/22 02:50:00,JLB03,0.0
2019/08/22 02:50:00,KAREEYA1,21.4625
2019/08/22 02:50:00,KAREEYA2,21.7375
2019/08/22 02:50:00,KAREEYA3,0.0
2019/08/22 02:50:00,KAREEYA4,21.64
2019/08/22 02:50:00,KARSF1,0.0
2019/08/22 02:50:00,KIATAWF1,31.1
2019/08/22 02:50:00,KPP_1,0.0
2019/08/22 02:50:00,KSP1,0.0
2019/08/22 02:50:00,LADBROK1,0.0
2019/08/22 02:50:00,LADBROK2,0.0
2019/08/22 02:50:00,LD01,347.45617999999996
2019/08/22 02:50:00,LD02,297.88129
2019/08/22 02:50:00,LD03,321.71255
2019/08/22 02:50:00,LD04,351.52505
2019/08/22 02:50:00,LEM_WIL,85.5802
2019/08/22 02:50:00,LGAPWF1,18.76
2019/08/22 02:50:00,LILYSF1,0.0
2019/08/22 02:50:00,LI_WY_CA,148.90237
2019/08/22 02:50:00,LKBONNY2,147.62213
2019/08/22 02:50:00,LKBONNY3,33.7165
2019/08/22 02:50:00,LK_ECHO,0.0
2019/08/22 02:50:00,LNGS1,0.0
2019/08/22 02:50:00,LNGS2,0.0
2019/08/22 02:50:00,LONSDALE,0.0
2019/08/22 02:50:00,LOYYB1,536.08862
2019/08/22 02:50:00,LOYYB2,581.9544099999999
2019/08/22 02:50:00,LYA1,511.0
2019/08/22 02:50:00,LYA2,0.0
2019/08/22 02:50:00,LYA3,510.0
2019/08/22 02:50:00,LYA4,509.0
2019/08/22 02:50:00,MACARTH1,323.19254
2019/08/22 02:50:00,MACKAYGT,0.0
2019/08/22 02:50:00,MACKNTSH,84.23
2019/08/22 02:50:00,MANSLR1,0.0
2019/08/22 02:50:00,MCKAY1,0.02
2019/08/22 02:50:00,MEADOWBK,33.75298
2019/08/22 02:50:00,MERCER01,124.93999
2019/08/22 02:50:00,MEWF1,74.72333
2019/08/22 02:50:00,MINTARO,0.0
2019/08/22 02:50:00,MOREESF1,0.0
2019/08/22 02:50:00,MORTLK11,0.0
2019/08/22 02:50:00,MORTLK12,0.0
2019/08/22 02:50:00,MP1,280.0
2019/08/22 02:50:00,MP2,0.0
2019/08/22 02:50:00,MPP_1,406.5
2019/08/22 02:50:00,MPP_2,409.0
2019/08/22 02:50:00,MSTUART1,0.0
2019/08/22 02:50:00,MSTUART2,0.0
2019/08/22 02:50:00,MSTUART3,0.0
2019/08/22 02:50:00,MTGELWF1,65.01205
2019/08/22 02:50:00,MURRAY,0.0
2019/08/22 02:50:00,MUSSELR1,156.39999
2019/08/22 02:50:00,MUWAWF1,56.2
2019/08/22 02:50:00,NBHWF1,73.5
2019/08/22 02:50:00,NPS,0.0
2019/08/22 02:50:00,NUMURSF1,0.0
2019/08/22 02:50:00,NYNGAN1,0.0
2019/08/22 02:50:00,OAKEY1,0.0
2019/08/22 02:50:00,OAKEY1SF,0.0
2019/08/22 02:50:00,OAKEY2,0.0
2019/08/22 02:50:00,OAKLAND1,62.0
2019/08/22 02:50:00,OSB-AG,0.0
