SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:35:00,BLUFF1,0.1
2019/08/22 14:35:00,BNGSF1,95.65
2019/08/22 14:35:00,BNGSF2,19.98
2019/08/22 14:35:00,BOCORWF1,109.53
2019/08/22 14:35:00,BODWF1,109.45463000000001
2019/08/22 14:35:00,BRAEMAR1,0.0
2019/08/22 14:35:00,BRAEMAR2,0.0
2019/08/22 14:35:00,BRAEMAR3,0.0
2019/08/22 14:35:00,BRAEMAR5,0.0
2019/08/22 14:35:00,BRAEMAR6,0.0
2019/08/22 14:35:00,BRAEMAR7,0.0
2019/08/22 14:35:00,BROKENH1,51.60815
2019/08/22 14:35:00,BW01,518.02502
2019/08/22 14:35:00,BW02,510.84997999999996
2019/08/22 14:35:00,BW03,519.84998
2019/08/22 14:35:00,BW04,0.0
2019/08/22 14:35:00,CALL_B_1,73.3
2019/08/22 14:35:00,CALL_B_2,279.80002
2019/08/22 14:35:00,CETHANA,98.06475
2019/08/22 14:35:00,CG1,0.0
2019/08/22 14:35:00,CG2,0.0
2019/08/22 14:35:00,CG3,0.0
2019/08/22 14:35:00,CG4,0.0
2019/08/22 14:35:00,CHILDSF1,40.12
2019/08/22 14:35:00,CLARESF1,43.47495
2019/08/22 14:35:00,CLEMGPWF,-0.28814
2019/08/22 14:35:00,CLERMSF1,14.69
2019/08/22 14:35:00,COLEASF1,105.40001000000001
2019/08/22 14:35:00,COOPGWF1,31.92357
2019/08/22 14:35:00,CPP_3,279.67502
2019/08/22 14:35:00,CPP_4,378.95001
2019/08/22 14:35:00,CPSA,89.59688
2019/08/22 14:35:00,CROOKWF2,86.13375
2019/08/22 14:35:00,CROWLWF1,26.05363
2019/08/22 14:35:00,CSPVPS1,31.968
2019/08/22 14:35:00,DALNTH01,0.0
2019/08/22 14:35:00,DALNTHL1,0.14190999999999998
2019/08/22 14:35:00,DARTM1,134.7
2019/08/22 14:35:00,DAYDSF1,114.47501000000001
2019/08/22 14:35:00,DDPS1,0.0
2019/08/22 14:35:00,DDSF1,92.54092
2019/08/22 14:35:00,DEVILS_G,0.0
2019/08/22 14:35:00,DG_NSW1,0.0
2019/08/22 14:35:00,DG_QLD1,0.0
2019/08/22 14:35:00,DG_SA1,0.0
2019/08/22 14:35:00,DG_TAS1,0.0
2019/08/22 14:35:00,DG_VIC1,0.0
2019/08/22 14:35:00,DRYCGT1,0.0
2019/08/22 14:35:00,DRYCGT2,0.0
2019/08/22 14:35:00,DRYCGT3,0.0
2019/08/22 14:35:00,EILDON1,0.0
2019/08/22 14:35:00,EILDON2,0.0
2019/08/22 14:35:00,EMERASF1,63.16
2019/08/22 14:35:00,ER01,292.17505
2019/08/22 14:35:00,ER02,420.47497999999996
2019/08/22 14:35:00,ER03,698.72498
2019/08/22 14:35:00,ER04,362.34997999999996
2019/08/22 14:35:00,FINLYSF1,0.87075
2019/08/22 14:35:00,FISHER,45.87
2019/08/22 14:35:00,GANNBG1,0.0
2019/08/22 14:35:00,GANNBL1,14.632589999999999
2019/08/22 14:35:00,GANNSF1,42.9
2019/08/22 14:35:00,GORDON,21.798
2019/08/22 14:35:00,GSTONE1,143.84999
2019/08/22 14:35:00,GSTONE2,150.325
2019/08/22 14:35:00,GSTONE3,150.84999
2019/08/22 14:35:00,GSTONE4,150.84999
2019/08/22 14:35:00,GSTONE5,151.02499
2019/08/22 14:35:00,GSTONE6,0.0
2019/08/22 14:35:00,GULLRSF1,6.76843
2019/08/22 14:35:00,GULLRWF1,117.79736000000001
2019/08/22 14:35:00,GUNNING1,41.1552
2019/08/22 14:35:00,GUTHEGA,0.0
2019/08/22 14:35:00,HALLWF1,-0.51
2019/08/22 14:35:00,HALLWF2,-0.39
2019/08/22 14:35:00,HAMISF1,46.3
2019/08/22 14:35:00,HAUGHT11,49.98553
2019/08/22 14:35:00,HAYMSF1,41.288
2019/08/22 14:35:00,HDWF1,5.0
2019/08/22 14:35:00,HDWF2,3.0
2019/08/22 14:35:00,HDWF3,2.9
2019/08/22 14:35:00,HPRG1,0.7
2019/08/22 14:35:00,HPRL1,0.0
2019/08/22 14:35:00,HUMENSW,0.0
2019/08/22 14:35:00,HUMEV,9.1
2019/08/22 14:35:00,HVGTS,0.0
2019/08/22 14:35:00,JBUTTERS,139.53999
2019/08/22 14:35:00,JLA01,0.5
2019/08/22 14:35:00,JLA02,0.0
2019/08/22 14:35:00,JLA03,0.1
2019/08/22 14:35:00,JLA04,0.1
2019/08/22 14:35:00,JLB01,0.0
2019/08/22 14:35:00,JLB02,0.1
2019/08/22 14:35:00,JLB03,0.0
2019/08/22 14:35:00,KAREEYA1,21.49
2019/08/22 14:35:00,KAREEYA2,21.49
2019/08/22 14:35:00,KAREEYA3,0.0
2019/08/22 14:35:00,KAREEYA4,21.6975
2019/08/22 14:35:00,KARSF1,38.9
2019/08/22 14:35:00,KIATAWF1,6.7
2019/08/22 14:35:00,KPP_1,0.0
2019/08/22 14:35:00,KSP1,47.39
2019/08/22 14:35:00,LADBROK1,0.0
2019/08/22 14:35:00,LADBROK2,0.0
2019/08/22 14:35:00,LD01,346.3125
2019/08/22 14:35:00,LD02,348.44998
2019/08/22 14:35:00,LD03,349.64996
2019/08/22 14:35:00,LD04,348.58127
2019/08/22 14:35:00,LEM_WIL,86.09924000000001
2019/08/22 14:35:00,LGAPWF1,5.58
2019/08/22 14:35:00,LILYSF1,91.75039
2019/08/22 14:35:00,LI_WY_CA,148.91985
2019/08/22 14:35:00,LKBONNY2,20.71388
2019/08/22 14:35:00,LKBONNY3,7.31268
2019/08/22 14:35:00,LK_ECHO,0.0
2019/08/22 14:35:00,LNGS1,0.0
2019/08/22 14:35:00,LNGS2,0.0
2019/08/22 14:35:00,LONSDALE,0.0
2019/08/22 14:35:00,LOYYB1,535.33673
2019/08/22 14:35:00,LOYYB2,584.58606
2019/08/22 14:35:00,LYA1,559.0
2019/08/22 14:35:00,LYA2,0.0
2019/08/22 14:35:00,LYA3,561.0
2019/08/22 14:35:00,LYA4,540.0
2019/08/22 14:35:00,MACARTH1,77.19821999999999
2019/08/22 14:35:00,MACKAYGT,0.0
2019/08/22 14:35:00,MACKNTSH,86.31000999999999
2019/08/22 14:35:00,MANSLR1,41.422
2019/08/22 14:35:00,MCKAY1,0.02
2019/08/22 14:35:00,MEADOWBK,33.95304
2019/08/22 14:35:00,MERCER01,42.288
2019/08/22 14:35:00,MEWF1,33.089529999999996
2019/08/22 14:35:00,MINTARO,0.0
2019/08/22 14:35:00,MOREESF1,49.316
2019/08/22 14:35:00,MORTLK11,260.0
2019/08/22 14:35:00,MORTLK12,0.0
2019/08/22 14:35:00,MP1,278.07507000000004
2019/08/22 14:35:00,MP2,0.0
2019/08/22 14:35:00,MPP_1,293.5
2019/08/22 14:35:00,MPP_2,310.0
2019/08/22 14:35:00,MSTUART1,0.0
2019/08/22 14:35:00,MSTUART2,0.0
2019/08/22 14:35:00,MSTUART3,0.0
2019/08/22 14:35:00,MTGELWF1,39.788509999999995
2019/08/22 14:35:00,MURRAY,0.0
2019/08/22 14:35:00,MUSSELR1,134.59999
2019/08/22 14:35:00,MUWAWF1,23.99
2019/08/22 14:35:00,NBHWF1,-0.6
2019/08/22 14:35:00,NPS,0.0
2019/08/22 14:35:00,NUMURSF1,94.65
2019/08/22 14:35:00,NYNGAN1,88.0
2019/08/22 14:35:00,OAKEY1,0.0
2019/08/22 14:35:00,OAKEY1SF,23.587
2019/08/22 14:35:00,OAKEY2,0.0
2019/08/22 14:35:00,OAKLAND1,14.5
2019/08/22 14:35:00,OSB-AG,139.60001
2019/08/22 14:35:00,PARSF1,45.603120000000004
2019/08/22 14:35:00,POAT110,0.0
2019/08/22 14:35:00,POAT220,9.63
2019/08/22 14:35:00,POR01,0.0
2019/08/22 14:35:00,POR03,0.0
2019/08/22 14:35:00,PPCCGT,492.99805
2019/08/22 14:35:00,PTSTAN1,0.0
2019/08/22 14:35:00,PUMP1,0.0
2019/08/22 14:35:00,PUMP2,0.0
2019/08/22 14:35:00,QPS1,0.0
2019/08/22 14:35:00,QPS2,0.0
2019/08/22 14:35:00,QPS3,0.0
2019/08/22 14:35:00,QPS4,0.0
2019/08/22 14:35:00,QPS5,0.0
2019/08/22 14:35:00,REECE1,118.98001000000001
2019/08/22 14:35:00,REECE2,118.51001000000001
2019/08/22 14:35:00,ROMA_7,0.0
2019/08/22 14:35:00,ROMA_8,0.0
2019/08/22 14:35:00,RRSF1,115.54451999999999
2019/08/22 14:35:00,RT_NSW1,0.0
2019/08/22 14:35:00,RT_NSW2,0.0
2019/08/22 14:35:00,RT_NSW3,0.0
2019/08/22 14:35:00,RT_NSW4,0.0
2019/08/22 14:35:00,RT_NSW5,0.0
2019/08/22 14:35:00,RT_NSW6,0.0
2019/08/22 14:35:00,RT_QLD1,0.0
2019/08/22 14:35:00,RT_SA1,0.0
2019/08/22 14:35:00,RT_SA2,0.0
2019/08/22 14:35:00,RT_SA3,0.0
2019/08/22 14:35:00,RT_SA4,0.0
2019/08/22 14:35:00,RT_SA5,0.0
2019/08/22 14:35:00,RT_SA6,0.0
2019/08/22 14:35:00,RT_TAS1,0.0
2019/08/22 14:35:00,RT_VIC1,0.0
2019/08/22 14:35:00,RT_VIC10,0.0
2019/08/22 14:35:00,RT_VIC11,0.0
2019/08/22 14:35:00,RT_VIC12,0.0
2019/08/22 14:35:00,RT_VIC2,0.0
2019/08/22 14:35:00,RT_VIC3,0.0
2019/08/22 14:35:00,RT_VIC4,0.0
2019/08/22 14:35:00,RT_VIC5,0.0
2019/08/22 14:35:00,RT_VIC6,0.0
2019/08/22 14:35:00,RT_VIC7,0.0
2019/08/22 14:35:00,RT_VIC8,0.0
2019/08/22 14:35:00,RT_VIC9,0.0
2019/08/22 14:35:00,RUGBYR1,58.896390000000004
2019/08/22 14:35:00,SALTCRK1,14.66
2019/08/22 14:35:00,SAPHWF1,240.69373
2019/08/22 14:35:00,SHGEN,0.0
2019/08/22 14:35:00,SHPUMP,201.57498
2019/08/22 14:35:00,SITHE01,0.00565
2019/08/22 14:35:00,SMCSF1,74.77593
2019/08/22 14:35:00,SNOWNTH1,3.0
2019/08/22 14:35:00,SNOWSTH1,2.1
2019/08/22 14:35:00,SNOWTWN1,-0.63503
2019/08/22 14:35:00,SNOWYP,0.0
2019/08/22 14:35:00,SNUG1,0.01944
2019/08/22 14:35:00,SRSF1,34.91
2019/08/22 14:35:00,STAN-1,0.0
2019/08/22 14:35:00,STAN-2,280.2612
2019/08/22 14:35:00,STAN-3,281.00464
2019/08/22 14:35:00,STAN-4,278.56924
2019/08/22 14:35:00,STWF1,12.64502
2019/08/22 14:35:00,SWAN_E,0.0
2019/08/22 14:35:00,TALWA1,189.0
2019/08/22 14:35:00,TARALGA1,91.455
2019/08/22 14:35:00,TARONG#1,280.0
2019/08/22 14:35:00,TARONG#2,279.39999
2019/08/22 14:35:00,TARONG#3,259.70001
2019/08/22 14:35:00,TARONG#4,280.70001
2019/08/22 14:35:00,TARRALEA,83.8
2019/08/22 14:35:00,TBSF1,30.9
2019/08/22 14:35:00,TNPS1,442.30002
2019/08/22 14:35:00,TORRA1,61.12503
2019/08/22 14:35:00,TORRA2,0.0
2019/08/22 14:35:00,TORRA3,42.25543
2019/08/22 14:35:00,TORRA4,53.9282
2019/08/22 14:35:00,TORRB1,60.13
2019/08/22 14:35:00,TORRB2,60.87
2019/08/22 14:35:00,TORRB3,0.0
2019/08/22 14:35:00,TORRB4,0.0
2019/08/22 14:35:00,TREVALLN,44.10001
2019/08/22 14:35:00,TRIBUTE,83.89
2019/08/22 14:35:00,TUMUT3,0.0
2019/08/22 14:35:00,TUNGATIN,108.77003
2019/08/22 14:35:00,TVCC201,0.0
2019/08/22 14:35:00,TVPP104,0.0
2019/08/22 14:35:00,UPPTUMUT,0.0
2019/08/22 14:35:00,URANQ11,0.0
2019/08/22 14:35:00,URANQ12,0.0
2019/08/22 14:35:00,URANQ13,0.0
2019/08/22 14:35:00,URANQ14,0.0
2019/08/22 14:35:00,VP5,193.8
2019/08/22 14:35:00,VP6,597.6749900000001
2019/08/22 14:35:00,VPGS1,0.0
2019/08/22 14:35:00,VPGS2,0.0
2019/08/22 14:35:00,VPGS3,0.0
2019/08/22 14:35:00,VPGS4,0.0
2019/08/22 14:35:00,VPGS5,0.0
2019/08/22 14:35:00,VPGS6,0.0
2019/08/22 14:35:00,W/HOE#1,0.0
2019/08/22 14:35:00,W/HOE#2,0.0
2019/08/22 14:35:00,WATERLWF,1.6
2019/08/22 14:35:00,WEMENSF1,48.7
2019/08/22 14:35:00,WGWF1,3.7
2019/08/22 14:35:00,WHITSF1,43.9
2019/08/22 14:35:00,WKIEWA1,0.0
2019/08/22 14:35:00,WKIEWA2,7.0
2019/08/22 14:35:00,WOODLWN1,26.388
2019/08/22 14:35:00,WRSF1,2.14
2019/08/22 14:35:00,WRWF1,166.02876
2019/08/22 14:35:00,YABULU,0.0
2019/08/22 14:35:00,YABULU2,0.0
2019/08/22 14:35:00,YARWUN_1,0.0
2019/08/22 14:35:00,YENDWF1,29.06
2019/08/22 14:35:00,YWPS1,358.64557
2019/08/22 14:35:00,YWPS2,278.94431000000003
2019/08/22 14:35:00,YWPS3,0.0
2019/08/22 14:35:00,YWPS4,339.62912
