SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:35:00,SNOWTWN1,17.744770000000003
2019/08/19 21:35:00,SNOWYP,0.0
2019/08/19 21:35:00,SNUG1,0.01944
2019/08/19 21:35:00,SRSF1,0.3
2019/08/19 21:35:00,STAN-1,0.0
2019/08/19 21:35:00,STAN-2,341.83792
2019/08/19 21:35:00,STAN-3,341.01758
2019/08/19 21:35:00,STAN-4,340.67148
2019/08/19 21:35:00,STWF1,51.491240000000005
2019/08/19 21:35:00,SWAN_E,0.0
2019/08/19 21:35:00,TALWA1,423.0
2019/08/19 21:35:00,TARALGA1,90.12
2019/08/19 21:35:00,TARONG#1,346.10001
2019/08/19 21:35:00,TARONG#2,345.20001
2019/08/19 21:35:00,TARONG#3,260.0
2019/08/19 21:35:00,TARONG#4,349.5
2019/08/19 21:35:00,TARRALEA,79.0
2019/08/19 21:35:00,TBSF1,-0.2
2019/08/19 21:35:00,TNPS1,442.00003
2019/08/19 21:35:00,TORRA1,97.92145
2019/08/19 21:35:00,TORRA2,0.0
2019/08/19 21:35:00,TORRA3,49.35248
2019/08/19 21:35:00,TORRA4,0.0
2019/08/19 21:35:00,TORRB1,109.23
2019/08/19 21:35:00,TORRB2,192.14999
2019/08/19 21:35:00,TORRB3,0.0
2019/08/19 21:35:00,TORRB4,0.0
2019/08/19 21:35:00,TREVALLN,40.10001
2019/08/19 21:35:00,TRIBUTE,44.86
2019/08/19 21:35:00,TUMUT3,227.25
2019/08/19 21:35:00,TUNGATIN,123.18003
2019/08/19 21:35:00,TVCC201,0.0
2019/08/19 21:35:00,TVPP104,57.943780000000004
2019/08/19 21:35:00,UPPTUMUT,0.0
2019/08/19 21:35:00,URANQ11,0.0
2019/08/19 21:35:00,URANQ12,0.0
2019/08/19 21:35:00,URANQ13,0.0
2019/08/19 21:35:00,URANQ14,0.0
2019/08/19 21:35:00,VP5,566.2000099999999
2019/08/19 21:35:00,VP6,547.47498
2019/08/19 21:35:00,VPGS1,0.0
2019/08/19 21:35:00,VPGS2,0.0
2019/08/19 21:35:00,VPGS3,0.0
2019/08/19 21:35:00,VPGS4,0.0
2019/08/19 21:35:00,VPGS5,0.0
2019/08/19 21:35:00,VPGS6,0.0
2019/08/19 21:35:00,W/HOE#1,202.22
2019/08/19 21:35:00,W/HOE#2,0.0
2019/08/19 21:35:00,WATERLWF,80.1
2019/08/19 21:35:00,WEMENSF1,0.0
2019/08/19 21:35:00,WGWF1,50.4
2019/08/19 21:35:00,WHITSF1,0.0
2019/08/19 21:35:00,WKIEWA1,0.0
2019/08/19 21:35:00,WKIEWA2,15.1
2019/08/19 21:35:00,WOODLWN1,44.946
2019/08/19 21:35:00,WRSF1,0.0
2019/08/19 21:35:00,WRWF1,143.51875
2019/08/19 21:35:00,YABULU,0.0
2019/08/19 21:35:00,YABULU2,0.0
2019/08/19 21:35:00,YARWUN_1,0.0
2019/08/19 21:35:00,YENDWF1,41.94
2019/08/19 21:35:00,YWPS1,362.6557
2019/08/19 21:35:00,YWPS2,279.6962
2019/08/19 21:35:00,YWPS3,0.0
2019/08/19 21:35:00,YWPS4,396.93164
