SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:40:00,BARCSF1,1.1
2019/08/19 21:40:00,BUTLERSG,9.699999
2019/08/19 21:40:00,CALL_A_4,0.0
2019/08/19 21:40:00,CAPTL_WF,133.428009
2019/08/19 21:40:00,CATHROCK,47.649998
2019/08/19 21:40:00,CHALLHWF,15.900001000000001
2019/08/19 21:40:00,CLOVER,-0.01
2019/08/19 21:40:00,CLUNY,12.029755
2019/08/19 21:40:00,CNUNDAWF,38.845314
2019/08/19 21:40:00,CULLRGWF,30.41
2019/08/19 21:40:00,ERGT01,0.0
2019/08/19 21:40:00,GB01,0.06539199999999999
2019/08/19 21:40:00,GERMCRK,33.099998
2019/08/19 21:40:00,GRIFSF1,0.0
2019/08/19 21:40:00,HUGSF1,-0.188
2019/08/19 21:40:00,LKBONNY1,66.80340600000001
2019/08/19 21:40:00,LRSF1,0.024
2019/08/19 21:40:00,MBAHNTH,55.893753000000004
2019/08/19 21:40:00,MLSP1,0.304001
2019/08/19 21:40:00,MLWF1,16.725
2019/08/19 21:40:00,MTMILLAR,15.053773000000001
2019/08/19 21:40:00,PALOONA,12.74
2019/08/19 21:40:00,PIONEER,34.900002
2019/08/19 21:40:00,PORTWF,133.399994
2019/08/19 21:40:00,REPULSE,29.291828000000002
2019/08/19 21:40:00,ROWALLAN,9.9684
2019/08/19 21:40:00,ROYALLA1,0.0
2019/08/19 21:40:00,RPCG,-2.1
2019/08/19 21:40:00,RUBICON,0.0
2019/08/19 21:40:00,SATGN1,0.0
2019/08/19 21:40:00,SATGS1,0.0
2019/08/19 21:40:00,STARHLWF,10.097055000000001
2019/08/19 21:40:00,WAUBRAWF,99.477997
2019/08/19 21:40:00,WOOLNTH1,131.220016
2019/08/19 21:40:00,WPWF,8.0
2019/08/19 21:40:00,YAMBUKWF,21.5
2019/08/19 21:40:00,YSWF1,28.200001
2019/08/19 21:40:00,AGLHAL,0.0
2019/08/19 21:40:00,AGLSOM,40.0
2019/08/19 21:40:00,ANGAST1,0.0
2019/08/19 21:40:00,ARWF1,15.2
2019/08/19 21:40:00,BALBG1,13.83
2019/08/19 21:40:00,BALBL1,0.0
2019/08/19 21:40:00,BALDHWF1,103.305
2019/08/19 21:40:00,BANN1,0.0
2019/08/19 21:40:00,BARCALDN,0.0
2019/08/19 21:40:00,BARRON-1,0.0
2019/08/19 21:40:00,BARRON-2,29.08
2019/08/19 21:40:00,BASTYAN,80.83001
2019/08/19 21:40:00,BBTHREE1,0.0
2019/08/19 21:40:00,BBTHREE2,0.0
2019/08/19 21:40:00,BBTHREE3,0.0
2019/08/19 21:40:00,BDL01,-0.24
2019/08/19 21:40:00,BDL02,-0.24
2019/08/19 21:40:00,BERYLSF1,0.0
2019/08/19 21:40:00,BLOWERNG,0.0
2019/08/19 21:40:00,BLUFF1,21.3
2019/08/19 21:40:00,BNGSF1,0.0
2019/08/19 21:40:00,BNGSF2,0.0
2019/08/19 21:40:00,BOCORWF1,103.62
2019/08/19 21:40:00,BODWF1,80.55894
2019/08/19 21:40:00,BRAEMAR1,0.0
2019/08/19 21:40:00,BRAEMAR2,0.0
2019/08/19 21:40:00,BRAEMAR3,0.0
2019/08/19 21:40:00,BRAEMAR5,0.0
2019/08/19 21:40:00,BRAEMAR6,0.0
2019/08/19 21:40:00,BRAEMAR7,0.0
2019/08/19 21:40:00,BROKENH1,0.0
2019/08/19 21:40:00,BW01,660.17505
2019/08/19 21:40:00,BW02,659.77502
2019/08/19 21:40:00,BW03,638.32507
2019/08/19 21:40:00,BW04,0.0
2019/08/19 21:40:00,CALL_B_1,340.39999
2019/08/19 21:40:00,CALL_B_2,279.20001
2019/08/19 21:40:00,CETHANA,79.56338000000001
2019/08/19 21:40:00,CG1,0.0
2019/08/19 21:40:00,CG2,0.0
2019/08/19 21:40:00,CG3,0.0
2019/08/19 21:40:00,CG4,0.0
2019/08/19 21:40:00,CHILDSF1,0.0
2019/08/19 21:40:00,CLARESF1,0.0
2019/08/19 21:40:00,CLEMGPWF,6.05094
2019/08/19 21:40:00,CLERMSF1,0.0
2019/08/19 21:40:00,COLEASF1,0.0
2019/08/19 21:40:00,COOPGWF1,35.78492
2019/08/19 21:40:00,CPP_3,407.0
2019/08/19 21:40:00,CPP_4,405.07501
2019/08/19 21:40:00,CPSA,143.24937
2019/08/19 21:40:00,CROOKWF2,87.54375
2019/08/19 21:40:00,CROWLWF1,17.953789999999998
2019/08/19 21:40:00,CSPVPS1,0.0
2019/08/19 21:40:00,DALNTH01,0.0
2019/08/19 21:40:00,DALNTHL1,0.05646
2019/08/19 21:40:00,DARTM1,134.5
2019/08/19 21:40:00,DAYDSF1,0.0
2019/08/19 21:40:00,DDPS1,204.82585
2019/08/19 21:40:00,DDSF1,0.0
2019/08/19 21:40:00,DEVILS_G,60.68056
2019/08/19 21:40:00,DG_NSW1,0.0
2019/08/19 21:40:00,DG_QLD1,0.0
2019/08/19 21:40:00,DG_SA1,0.0
2019/08/19 21:40:00,DG_TAS1,0.0
2019/08/19 21:40:00,DG_VIC1,0.0
2019/08/19 21:40:00,DRYCGT1,0.0
2019/08/19 21:40:00,DRYCGT2,0.0
2019/08/19 21:40:00,DRYCGT3,0.0
2019/08/19 21:40:00,EILDON1,0.0
2019/08/19 21:40:00,EILDON2,0.0
2019/08/19 21:40:00,EMERASF1,0.0
2019/08/19 21:40:00,ER01,593.40002
2019/08/19 21:40:00,ER02,698.375
2019/08/19 21:40:00,ER03,697.625
2019/08/19 21:40:00,ER04,698.17493
2019/08/19 21:40:00,FINLYSF1,0.0
2019/08/19 21:40:00,FISHER,45.9
2019/08/19 21:40:00,GANNBG1,21.325210000000002
2019/08/19 21:40:00,GANNBL1,0.0
2019/08/19 21:40:00,GANNSF1,0.0
2019/08/19 21:40:00,GORDON,35.74872
2019/08/19 21:40:00,GSTONE1,214.375
2019/08/19 21:40:00,GSTONE2,219.8
2019/08/19 21:40:00,GSTONE3,233.8
2019/08/19 21:40:00,GSTONE4,234.325
2019/08/19 21:40:00,GSTONE5,235.2
2019/08/19 21:40:00,GSTONE6,0.0
2019/08/19 21:40:00,GULLRSF1,0.0
2019/08/19 21:40:00,GULLRWF1,158.80731
2019/08/19 21:40:00,GUNNING1,44.585370000000005
2019/08/19 21:40:00,GUTHEGA,0.0
2019/08/19 21:40:00,HALLWF1,54.5
2019/08/19 21:40:00,HALLWF2,46.51
2019/08/19 21:40:00,HAMISF1,0.0
2019/08/19 21:40:00,HAUGHT11,0.0
2019/08/19 21:40:00,HAYMSF1,0.0
2019/08/19 21:40:00,HDWF1,37.2
2019/08/19 21:40:00,HDWF2,25.2
2019/08/19 21:40:00,HDWF3,31.4
2019/08/19 21:40:00,HPRG1,12.3
2019/08/19 21:40:00,HPRL1,0.0
2019/08/19 21:40:00,HUMENSW,0.0
2019/08/19 21:40:00,HUMEV,9.2
2019/08/19 21:40:00,HVGTS,0.0
2019/08/19 21:40:00,JBUTTERS,137.62999
2019/08/19 21:40:00,JLA01,0.5
2019/08/19 21:40:00,JLA02,0.0
2019/08/19 21:40:00,JLA03,0.1
2019/08/19 21:40:00,JLA04,0.1
2019/08/19 21:40:00,JLB01,0.0
2019/08/19 21:40:00,JLB02,0.1
2019/08/19 21:40:00,JLB03,0.0
2019/08/19 21:40:00,KAREEYA1,21.575
2019/08/19 21:40:00,KAREEYA2,21.8625
2019/08/19 21:40:00,KAREEYA3,0.0
2019/08/19 21:40:00,KAREEYA4,21.5725
2019/08/19 21:40:00,KARSF1,0.0
2019/08/19 21:40:00,KIATAWF1,29.8
2019/08/19 21:40:00,KPP_1,0.0
