SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:05:00,BARRON-2,24.72
2019/08/20 23:05:00,BASTYAN,80.10001
2019/08/20 23:05:00,BBTHREE1,-1.89
2019/08/20 23:05:00,BBTHREE2,-1.89
2019/08/20 23:05:00,BBTHREE3,-1.01
2019/08/20 23:05:00,BDL01,0.0
2019/08/20 23:05:00,BDL02,0.0
2019/08/20 23:05:00,BERYLSF1,0.0
2019/08/20 23:05:00,BLOWERNG,0.0
2019/08/20 23:05:00,BLUFF1,37.8
2019/08/20 23:05:00,BNGSF1,0.0
2019/08/20 23:05:00,BNGSF2,0.0
2019/08/20 23:05:00,BOCORWF1,90.45
2019/08/20 23:05:00,BODWF1,45.85027
2019/08/20 23:05:00,BRAEMAR1,0.0
2019/08/20 23:05:00,BRAEMAR2,0.0
2019/08/20 23:05:00,BRAEMAR3,0.0
2019/08/20 23:05:00,BRAEMAR5,0.0
2019/08/20 23:05:00,BRAEMAR6,0.0
2019/08/20 23:05:00,BRAEMAR7,0.0
2019/08/20 23:05:00,BROKENH1,0.0
2019/08/20 23:05:00,BW01,577.44995
2019/08/20 23:05:00,BW02,597.90002
2019/08/20 23:05:00,BW03,592.40002
2019/08/20 23:05:00,BW04,0.0
2019/08/20 23:05:00,CALL_B_1,350.20001
2019/08/20 23:05:00,CALL_B_2,299.80002
2019/08/20 23:05:00,CETHANA,96.86725
2019/08/20 23:05:00,CG1,0.0
2019/08/20 23:05:00,CG2,0.0
2019/08/20 23:05:00,CG3,0.0
2019/08/20 23:05:00,CG4,0.0
2019/08/20 23:05:00,CHILDSF1,0.0
2019/08/20 23:05:00,CLARESF1,0.0
2019/08/20 23:05:00,CLEMGPWF,34.93698
2019/08/20 23:05:00,CLERMSF1,0.0
2019/08/20 23:05:00,COLEASF1,0.0
2019/08/20 23:05:00,COOPGWF1,43.2097
2019/08/20 23:05:00,CPP_3,381.14999
2019/08/20 23:05:00,CPP_4,381.14999
2019/08/20 23:05:00,CPSA,141.43437
2019/08/20 23:05:00,CROOKWF2,88.73375
2019/08/20 23:05:00,CROWLWF1,62.2551
2019/08/20 23:05:00,CSPVPS1,0.0
2019/08/20 23:05:00,DALNTH01,0.0
2019/08/20 23:05:00,DALNTHL1,0.15412
2019/08/20 23:05:00,DARTM1,0.0
2019/08/20 23:05:00,DAYDSF1,0.0
2019/08/20 23:05:00,DDPS1,0.0
2019/08/20 23:05:00,DDSF1,0.0
2019/08/20 23:05:00,DEVILS_G,59.87976
2019/08/20 23:05:00,DG_NSW1,0.0
2019/08/20 23:05:00,DG_QLD1,0.0
2019/08/20 23:05:00,DG_SA1,0.0
2019/08/20 23:05:00,DG_TAS1,0.0
2019/08/20 23:05:00,DG_VIC1,0.0
2019/08/20 23:05:00,DRYCGT1,0.0
2019/08/20 23:05:00,DRYCGT2,0.0
2019/08/20 23:05:00,DRYCGT3,0.0
2019/08/20 23:05:00,EILDON1,0.0
2019/08/20 23:05:00,EILDON2,0.0
2019/08/20 23:05:00,EMERASF1,0.0
2019/08/20 23:05:00,ER01,573.44995
2019/08/20 23:05:00,ER02,660.59998
2019/08/20 23:05:00,ER03,597.0
2019/08/20 23:05:00,ER04,659.42493
2019/08/20 23:05:00,FINLYSF1,0.0
2019/08/20 23:05:00,FISHER,45.86
2019/08/20 23:05:00,GANNBG1,0.0
2019/08/20 23:05:00,GANNBL1,0.03324
2019/08/20 23:05:00,GANNSF1,0.0
2019/08/20 23:05:00,GORDON,0.0
2019/08/20 23:05:00,GSTONE1,149.45
2019/08/20 23:05:00,GSTONE2,149.27499
2019/08/20 23:05:00,GSTONE3,163.09999
2019/08/20 23:05:00,GSTONE4,149.97499
2019/08/20 23:05:00,GSTONE5,149.45
2019/08/20 23:05:00,GSTONE6,0.0
2019/08/20 23:05:00,GULLRSF1,0.0
2019/08/20 23:05:00,GULLRWF1,156.23718
2019/08/20 23:05:00,GUNNING1,46.2342
2019/08/20 23:05:00,GUTHEGA,0.0
2019/08/20 23:05:00,HALLWF1,68.04
2019/08/20 23:05:00,HALLWF2,49.99
2019/08/20 23:05:00,HAMISF1,0.0
2019/08/20 23:05:00,HAUGHT11,0.0
2019/08/20 23:05:00,HAYMSF1,0.0
2019/08/20 23:05:00,HDWF1,71.3
2019/08/20 23:05:00,HDWF2,71.9
2019/08/20 23:05:00,HDWF3,76.6
2019/08/20 23:05:00,HPRG1,0.0
2019/08/20 23:05:00,HPRL1,0.0
2019/08/20 23:05:00,HUMENSW,0.0
2019/08/20 23:05:00,HUMEV,8.9
2019/08/20 23:05:00,HVGTS,0.0
2019/08/20 23:05:00,JBUTTERS,132.36
2019/08/20 23:05:00,JLA01,0.5
2019/08/20 23:05:00,JLA02,0.0
2019/08/20 23:05:00,JLA03,0.1
2019/08/20 23:05:00,JLA04,0.1
2019/08/20 23:05:00,JLB01,0.0
2019/08/20 23:05:00,JLB02,0.1
2019/08/20 23:05:00,JLB03,0.0
2019/08/20 23:05:00,KAREEYA1,21.515
2019/08/20 23:05:00,KAREEYA2,21.71
2019/08/20 23:05:00,KAREEYA3,0.0
2019/08/20 23:05:00,KAREEYA4,21.665
2019/08/20 23:05:00,KARSF1,0.0
2019/08/20 23:05:00,KIATAWF1,29.2
2019/08/20 23:05:00,KPP_1,0.0
2019/08/20 23:05:00,KSP1,0.0
2019/08/20 23:05:00,LADBROK1,0.0
2019/08/20 23:05:00,LADBROK2,0.0
2019/08/20 23:05:00,LD01,415.03125
2019/08/20 23:05:00,LD02,416.88748
2019/08/20 23:05:00,LD03,415.94995
2019/08/20 23:05:00,LD04,374.36252
2019/08/20 23:05:00,LEM_WIL,85.7754
2019/08/20 23:05:00,LGAPWF1,12.13
2019/08/20 23:05:00,LILYSF1,0.0
2019/08/20 23:05:00,LI_WY_CA,149.82668
2019/08/20 23:05:00,LKBONNY2,111.05533999999999
2019/08/20 23:05:00,LKBONNY3,27.1295
2019/08/20 23:05:00,LK_ECHO,0.0
2019/08/20 23:05:00,LNGS1,0.0
2019/08/20 23:05:00,LNGS2,0.0
2019/08/20 23:05:00,LONSDALE,0.0
2019/08/20 23:05:00,LOYYB1,535.33673
2019/08/20 23:05:00,LOYYB2,580.4506200000001
2019/08/20 23:05:00,LYA1,520.0
2019/08/20 23:05:00,LYA2,0.0
2019/08/20 23:05:00,LYA3,560.0
2019/08/20 23:05:00,LYA4,540.0
2019/08/20 23:05:00,MACARTH1,382.09119
2019/08/20 23:05:00,MACKAYGT,0.0
2019/08/20 23:05:00,MACKNTSH,85.46001
2019/08/20 23:05:00,MANSLR1,0.0
2019/08/20 23:05:00,MCKAY1,0.02
2019/08/20 23:05:00,MEADOWBK,33.8673
2019/08/20 23:05:00,MERCER01,129.285
2019/08/20 23:05:00,MEWF1,73.78125
2019/08/20 23:05:00,MINTARO,0.0
2019/08/20 23:05:00,MOREESF1,0.0
2019/08/20 23:05:00,MORTLK11,0.0
2019/08/20 23:05:00,MORTLK12,0.0
2019/08/20 23:05:00,MP1,276.32507000000004
2019/08/20 23:05:00,MP2,0.0
2019/08/20 23:05:00,MPP_1,396.75
2019/08/20 23:05:00,MPP_2,432.0
2019/08/20 23:05:00,MSTUART1,0.0
2019/08/20 23:05:00,MSTUART2,0.0
2019/08/20 23:05:00,MSTUART3,0.0
2019/08/20 23:05:00,MTGELWF1,64.55275
2019/08/20 23:05:00,MURRAY,0.0
2019/08/20 23:05:00,MUSSELR1,142.7
2019/08/20 23:05:00,MUWAWF1,44.49
2019/08/20 23:05:00,NBHWF1,83.1
2019/08/20 23:05:00,NPS,0.0
2019/08/20 23:05:00,NUMURSF1,0.0
2019/08/20 23:05:00,NYNGAN1,0.0
2019/08/20 23:05:00,OAKEY1,0.0
2019/08/20 23:05:00,OAKEY1SF,0.038
2019/08/20 23:05:00,OAKEY2,0.0
2019/08/20 23:05:00,OAKLAND1,61.8
2019/08/20 23:05:00,OSB-AG,0.0
2019/08/20 23:05:00,PARSF1,0.0
2019/08/20 23:05:00,POAT110,0.0
2019/08/20 23:05:00,POAT220,0.84
2019/08/20 23:05:00,POR01,0.0
2019/08/20 23:05:00,POR03,0.0
2019/08/20 23:05:00,PPCCGT,174.89441000000002
2019/08/20 23:05:00,PTSTAN1,0.0
2019/08/20 23:05:00,PUMP1,0.0
2019/08/20 23:05:00,PUMP2,0.0
2019/08/20 23:05:00,QPS1,0.0
2019/08/20 23:05:00,QPS2,0.0
2019/08/20 23:05:00,QPS3,0.0
2019/08/20 23:05:00,QPS4,0.0
2019/08/20 23:05:00,QPS5,0.0
2019/08/20 23:05:00,REECE1,117.86001
2019/08/20 23:05:00,REECE2,117.91001000000001
2019/08/20 23:05:00,ROMA_7,0.0
2019/08/20 23:05:00,ROMA_8,0.0
2019/08/20 23:05:00,RRSF1,0.0
2019/08/20 23:05:00,RT_NSW1,0.0
2019/08/20 23:05:00,RT_NSW2,0.0
2019/08/20 23:05:00,RT_NSW3,0.0
2019/08/20 23:05:00,RT_NSW4,0.0
2019/08/20 23:05:00,RT_NSW5,0.0
2019/08/20 23:05:00,RT_NSW6,0.0
2019/08/20 23:05:00,RT_QLD1,0.0
2019/08/20 23:05:00,RT_SA1,0.0
2019/08/20 23:05:00,RT_SA2,0.0
2019/08/20 23:05:00,RT_SA3,0.0
2019/08/20 23:05:00,RT_SA4,0.0
2019/08/20 23:05:00,RT_SA5,0.0
2019/08/20 23:05:00,RT_SA6,0.0
2019/08/20 23:05:00,RT_TAS1,0.0
2019/08/20 23:05:00,RT_VIC1,0.0
2019/08/20 23:05:00,RT_VIC10,0.0
2019/08/20 23:05:00,RT_VIC11,0.0
2019/08/20 23:05:00,RT_VIC12,0.0
2019/08/20 23:05:00,RT_VIC2,0.0
2019/08/20 23:05:00,RT_VIC3,0.0
2019/08/20 23:05:00,RT_VIC4,0.0
2019/08/20 23:05:00,RT_VIC5,0.0
2019/08/20 23:05:00,RT_VIC6,0.0
2019/08/20 23:05:00,RT_VIC7,0.0
2019/08/20 23:05:00,RT_VIC8,0.0
2019/08/20 23:05:00,RT_VIC9,0.0
2019/08/20 23:05:00,RUGBYR1,0.0
2019/08/20 23:05:00,SALTCRK1,51.73
2019/08/20 23:05:00,SAPHWF1,193.27501999999998
2019/08/20 23:05:00,SHGEN,0.0
2019/08/20 23:05:00,SHPUMP,0.0
2019/08/20 23:05:00,SITHE01,0.12370999999999999
2019/08/20 23:05:00,SMCSF1,0.0
2019/08/20 23:05:00,SNOWNTH1,79.0
2019/08/20 23:05:00,SNOWSTH1,86.3
2019/08/20 23:05:00,SNOWTWN1,63.58794
2019/08/20 23:05:00,SNOWYP,0.0
2019/08/20 23:05:00,SNUG1,0.01944
2019/08/20 23:05:00,SRSF1,0.07
2019/08/20 23:05:00,STAN-1,0.0
2019/08/20 23:05:00,STAN-2,279.46648999999996
2019/08/20 23:05:00,STAN-3,281.74807999999996
2019/08/20 23:05:00,STAN-4,282.18387
2019/08/20 23:05:00,STWF1,186.26625
2019/08/20 23:05:00,SWAN_E,0.0
2019/08/20 23:05:00,TALWA1,299.0
2019/08/20 23:05:00,TARALGA1,96.91124
2019/08/20 23:05:00,TARONG#1,280.39999
2019/08/20 23:05:00,TARONG#2,197.90001
2019/08/20 23:05:00,TARONG#3,259.39999
2019/08/20 23:05:00,TARONG#4,279.89999
2019/08/20 23:05:00,TARRALEA,85.0
2019/08/20 23:05:00,TBSF1,-0.2
2019/08/20 23:05:00,TNPS1,441.70000999999996
2019/08/20 23:05:00,TORRA1,38.94444
2019/08/20 23:05:00,TORRA2,0.0
2019/08/20 23:05:00,TORRA3,0.0
2019/08/20 23:05:00,TORRA4,0.0
2019/08/20 23:05:00,TORRB1,38.62
2019/08/20 23:05:00,TORRB2,39.63
2019/08/20 23:05:00,TORRB3,0.0
2019/08/20 23:05:00,TORRB4,0.0
2019/08/20 23:05:00,TREVALLN,18.1
2019/08/20 23:05:00,TRIBUTE,84.68
2019/08/20 23:05:00,TUMUT3,0.0
2019/08/20 23:05:00,TUNGATIN,121.92003999999999
2019/08/20 23:05:00,TVCC201,0.0
2019/08/20 23:05:00,TVPP104,0.0
2019/08/20 23:05:00,UPPTUMUT,0.0
2019/08/20 23:05:00,URANQ11,0.0
2019/08/20 23:05:00,URANQ12,0.0
2019/08/20 23:05:00,URANQ13,0.0
2019/08/20 23:05:00,URANQ14,0.0
2019/08/20 23:05:00,VP5,386.45001
2019/08/20 23:05:00,VP6,380.125
2019/08/20 23:05:00,VPGS1,0.0
2019/08/20 23:05:00,VPGS2,0.0
2019/08/20 23:05:00,VPGS3,0.0
2019/08/20 23:05:00,VPGS4,0.0
2019/08/20 23:05:00,VPGS5,0.0
2019/08/20 23:05:00,VPGS6,0.0
2019/08/20 23:05:00,W/HOE#1,0.0
2019/08/20 23:05:00,W/HOE#2,0.0
2019/08/20 23:05:00,WATERLWF,90.3
2019/08/20 23:05:00,WEMENSF1,0.0
2019/08/20 23:05:00,WGWF1,84.7
2019/08/20 23:05:00,WHITSF1,0.0
2019/08/20 23:05:00,WKIEWA1,24.7
2019/08/20 23:05:00,WKIEWA2,16.9
2019/08/20 23:05:00,WOODLWN1,31.04099
2019/08/20 23:05:00,WRSF1,0.0
2019/08/20 23:05:00,WRWF1,138.4225
2019/08/20 23:05:00,YABULU,0.0
2019/08/20 23:05:00,YABULU2,0.0
2019/08/20 23:05:00,YARWUN_1,0.0
2019/08/20 23:05:00,YENDWF1,42.08
2019/08/20 23:05:00,YWPS1,376.94177
2019/08/20 23:05:00,YWPS2,275.43546000000003
2019/08/20 23:05:00,YWPS3,0.0
2019/08/20 23:05:00,YWPS4,393.82657
