SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:25:00,CHILDSF1,20.09
2019/08/23 09:25:00,CLARESF1,37.05242
2019/08/23 09:25:00,CLEMGPWF,8.50013
2019/08/23 09:25:00,CLERMSF1,14.65
2019/08/23 09:25:00,COLEASF1,111.0
2019/08/23 09:25:00,COOPGWF1,11.10633
2019/08/23 09:25:00,CPP_3,405.625
2019/08/23 09:25:00,CPP_4,372.35001
2019/08/23 09:25:00,CPSA,142.86563
2019/08/23 09:25:00,CROOKWF2,-0.13
2019/08/23 09:25:00,CROWLWF1,1.99974
2019/08/23 09:25:00,CSPVPS1,31.146
2019/08/23 09:25:00,DALNTH01,0.0
2019/08/23 09:25:00,DALNTHL1,0.07782
2019/08/23 09:25:00,DARTM1,134.2
2019/08/23 09:25:00,DAYDSF1,118.92801000000001
2019/08/23 09:25:00,DDPS1,0.0
2019/08/23 09:25:00,DDSF1,88.38758
2019/08/23 09:25:00,DEVILS_G,0.0
2019/08/23 09:25:00,DG_NSW1,0.0
2019/08/23 09:25:00,DG_QLD1,0.0
2019/08/23 09:25:00,DG_SA1,0.0
2019/08/23 09:25:00,DG_TAS1,0.0
2019/08/23 09:25:00,DG_VIC1,0.0
2019/08/23 09:25:00,DRYCGT1,0.0
2019/08/23 09:25:00,DRYCGT2,0.0
2019/08/23 09:25:00,DRYCGT3,0.0
2019/08/23 09:25:00,EILDON1,0.0
2019/08/23 09:25:00,EILDON2,0.0
2019/08/23 09:25:00,EMERASF1,62.87
2019/08/23 09:25:00,ER01,592.94995
2019/08/23 09:25:00,ER02,691.75
2019/08/23 09:25:00,ER03,698.5
2019/08/23 09:25:00,ER04,648.82495
2019/08/23 09:25:00,FINLYSF1,0.93994
2019/08/23 09:25:00,FISHER,45.86
2019/08/23 09:25:00,GANNBG1,0.0
2019/08/23 09:25:00,GANNBL1,0.45315
2019/08/23 09:25:00,GANNSF1,43.0
2019/08/23 09:25:00,GORDON,64.9096
2019/08/23 09:25:00,GSTONE1,129.675
2019/08/23 09:25:00,GSTONE2,129.5
2019/08/23 09:25:00,GSTONE3,128.97499
2019/08/23 09:25:00,GSTONE4,129.5
2019/08/23 09:25:00,GSTONE5,130.02499
2019/08/23 09:25:00,GSTONE6,0.0
2019/08/23 09:25:00,GULLRSF1,9.287410000000001
2019/08/23 09:25:00,GULLRWF1,0.34814
2019/08/23 09:25:00,GUNNING1,-0.23374
2019/08/23 09:25:00,GUTHEGA,0.0
2019/08/23 09:25:00,HALLWF1,19.34
2019/08/23 09:25:00,HALLWF2,36.18
2019/08/23 09:25:00,HAMISF1,45.4
2019/08/23 09:25:00,HAUGHT11,49.98349
2019/08/23 09:25:00,HAYMSF1,41.861
2019/08/23 09:25:00,HDWF1,49.6
2019/08/23 09:25:00,HDWF2,54.5
2019/08/23 09:25:00,HDWF3,48.9
2019/08/23 09:25:00,HPRG1,0.0
2019/08/23 09:25:00,HPRL1,0.1
2019/08/23 09:25:00,HUMENSW,0.0
2019/08/23 09:25:00,HUMEV,9.2
2019/08/23 09:25:00,HVGTS,0.0
2019/08/23 09:25:00,JBUTTERS,142.84999
2019/08/23 09:25:00,JLA01,39.6
2019/08/23 09:25:00,JLA02,0.0
2019/08/23 09:25:00,JLA03,0.1
2019/08/23 09:25:00,JLA04,0.1
2019/08/23 09:25:00,JLB01,0.0
2019/08/23 09:25:00,JLB02,50.0
2019/08/23 09:25:00,JLB03,49.5
2019/08/23 09:25:00,KAREEYA1,21.5375
2019/08/23 09:25:00,KAREEYA2,21.75
2019/08/23 09:25:00,KAREEYA3,0.0
2019/08/23 09:25:00,KAREEYA4,21.77
2019/08/23 09:25:00,KARSF1,81.2
2019/08/23 09:25:00,KIATAWF1,6.9
2019/08/23 09:25:00,KPP_1,0.0
2019/08/23 09:25:00,KSP1,47.81
2019/08/23 09:25:00,LADBROK1,42.85
2019/08/23 09:25:00,LADBROK2,43.34
2019/08/23 09:25:00,LD01,381.58127
2019/08/23 09:25:00,LD02,299.98123
2019/08/23 09:25:00,LD03,382.3688
2019/08/23 09:25:00,LD04,351.73123
2019/08/23 09:25:00,LEM_WIL,86.1564
2019/08/23 09:25:00,LGAPWF1,21.03
2019/08/23 09:25:00,LILYSF1,92.27468
2019/08/23 09:25:00,LI_WY_CA,148.76045
2019/08/23 09:25:00,LKBONNY2,27.55735
2019/08/23 09:25:00,LKBONNY3,10.27125
2019/08/23 09:25:00,LK_ECHO,0.0
2019/08/23 09:25:00,LNGS1,0.0
2019/08/23 09:25:00,LNGS2,0.0
2019/08/23 09:25:00,LONSDALE,0.0
2019/08/23 09:25:00,LOYYB1,536.08862
2019/08/23 09:25:00,LOYYB2,582.33038
2019/08/23 09:25:00,LYA1,560.0
2019/08/23 09:25:00,LYA2,0.0
2019/08/23 09:25:00,LYA3,561.0
2019/08/23 09:25:00,LYA4,540.0
2019/08/23 09:25:00,MACARTH1,108.1975
2019/08/23 09:25:00,MACKAYGT,0.0
2019/08/23 09:25:00,MACKNTSH,87.60001
2019/08/23 09:25:00,MANSLR1,36.039
2019/08/23 09:25:00,MCKAY1,0.02
2019/08/23 09:25:00,MEADOWBK,33.78156
2019/08/23 09:25:00,MERCER01,14.067
2019/08/23 09:25:00,MEWF1,104.86578999999999
2019/08/23 09:25:00,MINTARO,0.0
2019/08/23 09:25:00,MOREESF1,51.314
2019/08/23 09:25:00,MORTLK11,259.0
2019/08/23 09:25:00,MORTLK12,0.0
2019/08/23 09:25:00,MP1,280.92505
2019/08/23 09:25:00,MP2,0.0
2019/08/23 09:25:00,MPP_1,383.5
2019/08/23 09:25:00,MPP_2,400.5
2019/08/23 09:25:00,MSTUART1,0.0
2019/08/23 09:25:00,MSTUART2,0.0
2019/08/23 09:25:00,MSTUART3,0.0
2019/08/23 09:25:00,MTGELWF1,20.439770000000003
2019/08/23 09:25:00,MURRAY,403.34601000000004
2019/08/23 09:25:00,MUSSELR1,140.29998999999998
2019/08/23 09:25:00,MUWAWF1,6.37
2019/08/23 09:25:00,NBHWF1,60.0
2019/08/23 09:25:00,NPS,91.5
2019/08/23 09:25:00,NUMURSF1,90.55
2019/08/23 09:25:00,NYNGAN1,76.75
2019/08/23 09:25:00,OAKEY1,0.0
2019/08/23 09:25:00,OAKEY1SF,20.431
2019/08/23 09:25:00,OAKEY2,0.0
2019/08/23 09:25:00,OAKLAND1,3.9
2019/08/23 09:25:00,OSB-AG,142.38
2019/08/23 09:25:00,PARSF1,45.0
2019/08/23 09:25:00,POAT110,0.0
2019/08/23 09:25:00,POAT220,1.65
2019/08/23 09:25:00,POR01,0.0
2019/08/23 09:25:00,POR03,0.0
2019/08/23 09:25:00,PPCCGT,501.0513
2019/08/23 09:25:00,PTSTAN1,0.0
2019/08/23 09:25:00,PUMP1,0.0
2019/08/23 09:25:00,PUMP2,0.0
2019/08/23 09:25:00,QPS1,29.0
2019/08/23 09:25:00,QPS2,0.0
2019/08/23 09:25:00,QPS3,0.0
2019/08/23 09:25:00,QPS4,0.0
2019/08/23 09:25:00,QPS5,125.95
2019/08/23 09:25:00,REECE1,120.17001
2019/08/23 09:25:00,REECE2,118.70001
2019/08/23 09:25:00,ROMA_7,0.0
2019/08/23 09:25:00,ROMA_8,0.0
2019/08/23 09:25:00,RRSF1,108.4184
2019/08/23 09:25:00,RT_NSW1,0.0
2019/08/23 09:25:00,RT_NSW2,0.0
2019/08/23 09:25:00,RT_NSW3,0.0
2019/08/23 09:25:00,RT_NSW4,0.0
2019/08/23 09:25:00,RT_NSW5,0.0
2019/08/23 09:25:00,RT_NSW6,0.0
2019/08/23 09:25:00,RT_QLD1,0.0
2019/08/23 09:25:00,RT_SA1,0.0
2019/08/23 09:25:00,RT_SA2,0.0
2019/08/23 09:25:00,RT_SA3,0.0
2019/08/23 09:25:00,RT_SA4,0.0
2019/08/23 09:25:00,RT_SA5,0.0
2019/08/23 09:25:00,RT_SA6,0.0
2019/08/23 09:25:00,RT_TAS1,0.0
2019/08/23 09:25:00,RT_VIC1,0.0
2019/08/23 09:25:00,RT_VIC10,0.0
2019/08/23 09:25:00,RT_VIC11,0.0
2019/08/23 09:25:00,RT_VIC12,0.0
2019/08/23 09:25:00,RT_VIC2,0.0
2019/08/23 09:25:00,RT_VIC3,0.0
2019/08/23 09:25:00,RT_VIC4,0.0
2019/08/23 09:25:00,RT_VIC5,0.0
2019/08/23 09:25:00,RT_VIC6,0.0
2019/08/23 09:25:00,RT_VIC7,0.0
2019/08/23 09:25:00,RT_VIC8,0.0
2019/08/23 09:25:00,RT_VIC9,0.0
2019/08/23 09:25:00,RUGBYR1,61.061119999999995
2019/08/23 09:25:00,SALTCRK1,8.57
2019/08/23 09:25:00,SAPHWF1,25.734379999999998
2019/08/23 09:25:00,SHGEN,0.0
2019/08/23 09:25:00,SHPUMP,0.0
2019/08/23 09:25:00,SITHE01,0.17395
2019/08/23 09:25:00,SMCSF1,66.41923
2019/08/23 09:25:00,SNOWNTH1,30.0
2019/08/23 09:25:00,SNOWSTH1,28.8
2019/08/23 09:25:00,SNOWTWN1,31.27566
2019/08/23 09:25:00,SNOWYP,0.0
2019/08/23 09:25:00,SNUG1,0.01944
2019/08/23 09:25:00,SRSF1,17.16
2019/08/23 09:25:00,STAN-1,0.0
2019/08/23 09:25:00,STAN-2,320.022
2019/08/23 09:25:00,STAN-3,320.15018
2019/08/23 09:25:00,STAN-4,320.98334
2019/08/23 09:25:00,STWF1,6.19876
2019/08/23 09:25:00,SWAN_E,0.0
2019/08/23 09:25:00,TALWA1,428.0
2019/08/23 09:25:00,TARALGA1,0.0
2019/08/23 09:25:00,TARONG#1,350.30002
2019/08/23 09:25:00,TARONG#2,139.0
2019/08/23 09:25:00,TARONG#3,279.20001
2019/08/23 09:25:00,TARONG#4,348.39999
2019/08/23 09:25:00,TARRALEA,81.2
2019/08/23 09:25:00,TBSF1,50.5
2019/08/23 09:25:00,TNPS1,441.70000999999996
2019/08/23 09:25:00,TORRA1,80.97081
2019/08/23 09:25:00,TORRA2,56.54881999999999
2019/08/23 09:25:00,TORRA3,0.0
2019/08/23 09:25:00,TORRA4,0.0
2019/08/23 09:25:00,TORRB1,0.0
2019/08/23 09:25:00,TORRB2,152.78999
2019/08/23 09:25:00,TORRB3,0.0
2019/08/23 09:25:00,TORRB4,0.0
2019/08/23 09:25:00,TREVALLN,88.44003000000001
2019/08/23 09:25:00,TRIBUTE,84.92
2019/08/23 09:25:00,TUMUT3,0.0
2019/08/23 09:25:00,TUNGATIN,139.72002
2019/08/23 09:25:00,TVCC201,0.0
2019/08/23 09:25:00,TVPP104,57.885169999999995
2019/08/23 09:25:00,UPPTUMUT,0.0
2019/08/23 09:25:00,URANQ11,0.0
2019/08/23 09:25:00,URANQ12,0.0
2019/08/23 09:25:00,URANQ13,0.0
2019/08/23 09:25:00,URANQ14,0.0
2019/08/23 09:25:00,VP5,605.375
2019/08/23 09:25:00,VP6,413.22497999999996
2019/08/23 09:25:00,VPGS1,0.0
2019/08/23 09:25:00,VPGS2,0.0
2019/08/23 09:25:00,VPGS3,0.0
2019/08/23 09:25:00,VPGS4,0.0
2019/08/23 09:25:00,VPGS5,0.0
2019/08/23 09:25:00,VPGS6,0.0
2019/08/23 09:25:00,W/HOE#1,0.0
2019/08/23 09:25:00,W/HOE#2,0.0
2019/08/23 09:25:00,WATERLWF,28.1
2019/08/23 09:25:00,WEMENSF1,77.2
2019/08/23 09:25:00,WGWF1,47.8
2019/08/23 09:25:00,WHITSF1,44.3
2019/08/23 09:25:00,WKIEWA1,0.0
2019/08/23 09:25:00,WKIEWA2,0.4
2019/08/23 09:25:00,WOODLWN1,0.0
2019/08/23 09:25:00,WRSF1,17.71
2019/08/23 09:25:00,WRWF1,20.07875
2019/08/23 09:25:00,YABULU,0.0
2019/08/23 09:25:00,YABULU2,0.0
2019/08/23 09:25:00,YARWUN_1,0.0
2019/08/23 09:25:00,YENDWF1,13.23
2019/08/23 09:25:00,YWPS1,380.70126
2019/08/23 09:25:00,YWPS2,280.44809
2019/08/23 09:25:00,YWPS3,0.0
2019/08/23 09:25:00,YWPS4,0.0
