SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:45:00,BALBL1,0.0
2019/08/21 07:45:00,BALDHWF1,101.047
2019/08/21 07:45:00,BANN1,2.42
2019/08/21 07:45:00,BARCALDN,0.0
2019/08/21 07:45:00,BARRON-1,0.0
2019/08/21 07:45:00,BARRON-2,27.88
2019/08/21 07:45:00,BASTYAN,79.41
2019/08/21 07:45:00,BBTHREE1,-1.97
2019/08/21 07:45:00,BBTHREE2,-1.99
2019/08/21 07:45:00,BBTHREE3,-1.08
2019/08/21 07:45:00,BDL01,19.98
2019/08/21 07:45:00,BDL02,19.92
2019/08/21 07:45:00,BERYLSF1,9.59175
2019/08/21 07:45:00,BLOWERNG,0.0
2019/08/21 07:45:00,BLUFF1,35.6
2019/08/21 07:45:00,BNGSF1,1.3
2019/08/21 07:45:00,BNGSF2,0.39
2019/08/21 07:45:00,BOCORWF1,97.35
2019/08/21 07:45:00,BODWF1,53.38231999999999
2019/08/21 07:45:00,BRAEMAR1,0.0
2019/08/21 07:45:00,BRAEMAR2,0.0
2019/08/21 07:45:00,BRAEMAR3,0.0
2019/08/21 07:45:00,BRAEMAR5,0.0
2019/08/21 07:45:00,BRAEMAR6,0.0
2019/08/21 07:45:00,BRAEMAR7,0.0
2019/08/21 07:45:00,BROKENH1,6.14355
2019/08/21 07:45:00,BW01,608.34998
2019/08/21 07:45:00,BW02,671.17505
2019/08/21 07:45:00,BW03,663.5
2019/08/21 07:45:00,BW04,0.0
2019/08/21 07:45:00,CALL_B_1,349.70001
2019/08/21 07:45:00,CALL_B_2,279.0
2019/08/21 07:45:00,CETHANA,91.17912
2019/08/21 07:45:00,CG1,0.0
2019/08/21 07:45:00,CG2,0.0
2019/08/21 07:45:00,CG3,0.0
2019/08/21 07:45:00,CG4,0.0
2019/08/21 07:45:00,CHILDSF1,40.04
2019/08/21 07:45:00,CLARESF1,26.38438
2019/08/21 07:45:00,CLEMGPWF,0.28814
2019/08/21 07:45:00,CLERMSF1,15.04
2019/08/21 07:45:00,COLEASF1,18.7
2019/08/21 07:45:00,COOPGWF1,33.6718
2019/08/21 07:45:00,CPP_3,404.80002
2019/08/21 07:45:00,CPP_4,404.80002
2019/08/21 07:45:00,CPSA,143.53687
2019/08/21 07:45:00,CROOKWF2,87.73375
2019/08/21 07:45:00,CROWLWF1,44.51533
2019/08/21 07:45:00,CSPVPS1,10.69
2019/08/21 07:45:00,DALNTH01,0.0
2019/08/21 07:45:00,DALNTHL1,0.08087000000000001
2019/08/21 07:45:00,DARTM1,134.7
2019/08/21 07:45:00,DAYDSF1,75.427
2019/08/21 07:45:00,DDPS1,0.0
2019/08/21 07:45:00,DDSF1,41.5191
2019/08/21 07:45:00,DEVILS_G,0.0
2019/08/21 07:45:00,DG_NSW1,0.0
2019/08/21 07:45:00,DG_QLD1,0.0
2019/08/21 07:45:00,DG_SA1,0.0
2019/08/21 07:45:00,DG_TAS1,0.0
2019/08/21 07:45:00,DG_VIC1,0.0
2019/08/21 07:45:00,DRYCGT1,0.0
2019/08/21 07:45:00,DRYCGT2,0.0
2019/08/21 07:45:00,DRYCGT3,0.0
2019/08/21 07:45:00,EILDON1,0.0
2019/08/21 07:45:00,EILDON2,0.0
2019/08/21 07:45:00,EMERASF1,36.53
2019/08/21 07:45:00,ER01,550.45007
2019/08/21 07:45:00,ER02,678.65002
2019/08/21 07:45:00,ER03,698.70007
2019/08/21 07:45:00,ER04,667.40002
2019/08/21 07:45:00,FINLYSF1,0.9078700000000001
2019/08/21 07:45:00,FISHER,45.71
2019/08/21 07:45:00,GANNBG1,0.0
2019/08/21 07:45:00,GANNBL1,0.01126
2019/08/21 07:45:00,GANNSF1,2.7
2019/08/21 07:45:00,GORDON,103.17719
2019/08/21 07:45:00,GSTONE1,205.27499
2019/08/21 07:45:00,GSTONE2,224.52499
2019/08/21 07:45:00,GSTONE3,199.14999
2019/08/21 07:45:00,GSTONE4,197.05
2019/08/21 07:45:00,GSTONE5,196.175
2019/08/21 07:45:00,GSTONE6,0.0
2019/08/21 07:45:00,GULLRSF1,1.1980600000000001
2019/08/21 07:45:00,GULLRWF1,160.30234
2019/08/21 07:45:00,GUNNING1,46.07947
2019/08/21 07:45:00,GUTHEGA,31.0
2019/08/21 07:45:00,HALLWF1,69.0
2019/08/21 07:45:00,HALLWF2,54.12
2019/08/21 07:45:00,HAMISF1,30.6
2019/08/21 07:45:00,HAUGHT11,50.03264
2019/08/21 07:45:00,HAYMSF1,28.689
2019/08/21 07:45:00,HDWF1,55.8
2019/08/21 07:45:00,HDWF2,44.3
2019/08/21 07:45:00,HDWF3,57.0
2019/08/21 07:45:00,HPRG1,19.9
2019/08/21 07:45:00,HPRL1,0.0
2019/08/21 07:45:00,HUMENSW,0.0
2019/08/21 07:45:00,HUMEV,8.3
2019/08/21 07:45:00,HVGTS,0.0
2019/08/21 07:45:00,JBUTTERS,53.76
2019/08/21 07:45:00,JLA01,0.5
2019/08/21 07:45:00,JLA02,0.0
2019/08/21 07:45:00,JLA03,0.1
2019/08/21 07:45:00,JLA04,0.1
2019/08/21 07:45:00,JLB01,0.0
2019/08/21 07:45:00,JLB02,84.8
2019/08/21 07:45:00,JLB03,85.0
2019/08/21 07:45:00,KAREEYA1,21.4925
2019/08/21 07:45:00,KAREEYA2,21.6125
2019/08/21 07:45:00,KAREEYA3,0.0
2019/08/21 07:45:00,KAREEYA4,21.75
2019/08/21 07:45:00,KARSF1,2.5
2019/08/21 07:45:00,KIATAWF1,30.9
2019/08/21 07:45:00,KPP_1,0.0
2019/08/21 07:45:00,KSP1,24.92
2019/08/21 07:45:00,LADBROK1,42.63
2019/08/21 07:45:00,LADBROK2,43.09
2019/08/21 07:45:00,LD01,421.35004000000004
2019/08/21 07:45:00,LD02,419.90625
2019/08/21 07:45:00,LD03,415.61252
2019/08/21 07:45:00,LD04,377.625
2019/08/21 07:45:00,LEM_WIL,85.63255
2019/08/21 07:45:00,LGAPWF1,14.04
2019/08/21 07:45:00,LILYSF1,61.07955
2019/08/21 07:45:00,LI_WY_CA,147.68707
2019/08/21 07:45:00,LKBONNY2,133.15952
2019/08/21 07:45:00,LKBONNY3,32.488409999999995
2019/08/21 07:45:00,LK_ECHO,0.0
2019/08/21 07:45:00,LNGS1,0.0
2019/08/21 07:45:00,LNGS2,0.0
2019/08/21 07:45:00,LONSDALE,0.0
2019/08/21 07:45:00,LOYYB1,535.33673
2019/08/21 07:45:00,LOYYB2,581.9544099999999
2019/08/21 07:45:00,LYA1,499.0
2019/08/21 07:45:00,LYA2,0.0
2019/08/21 07:45:00,LYA3,559.0
2019/08/21 07:45:00,LYA4,529.0
2019/08/21 07:45:00,MACARTH1,299.19308
2019/08/21 07:45:00,MACKAYGT,0.0
2019/08/21 07:45:00,MACKNTSH,24.77
2019/08/21 07:45:00,MANSLR1,1.615
2019/08/21 07:45:00,MCKAY1,0.02
2019/08/21 07:45:00,MEADOWBK,33.810140000000004
2019/08/21 07:45:00,MERCER01,128.76401
2019/08/21 07:45:00,MEWF1,91.65209
2019/08/21 07:45:00,MINTARO,0.0
2019/08/21 07:45:00,MOREESF1,36.012
2019/08/21 07:45:00,MORTLK11,0.0
2019/08/21 07:45:00,MORTLK12,0.0
2019/08/21 07:45:00,MP1,278.375
2019/08/21 07:45:00,MP2,0.0
2019/08/21 07:45:00,MPP_1,298.0
2019/08/21 07:45:00,MPP_2,434.0
2019/08/21 07:45:00,MSTUART1,0.0
2019/08/21 07:45:00,MSTUART2,0.0
2019/08/21 07:45:00,MSTUART3,0.0
2019/08/21 07:45:00,MTGELWF1,64.23994
2019/08/21 07:45:00,MURRAY,224.4919
2019/08/21 07:45:00,MUSSELR1,163.39999
2019/08/21 07:45:00,MUWAWF1,56.11
2019/08/21 07:45:00,NBHWF1,57.0
2019/08/21 07:45:00,NPS,0.0
2019/08/21 07:45:00,NUMURSF1,2.38
2019/08/21 07:45:00,NYNGAN1,24.5
2019/08/21 07:45:00,OAKEY1,0.0
2019/08/21 07:45:00,OAKEY1SF,0.702
2019/08/21 07:45:00,OAKEY2,0.0
2019/08/21 07:45:00,OAKLAND1,51.9
2019/08/21 07:45:00,OSB-AG,0.0
2019/08/21 07:45:00,PARSF1,2.1000099999999997
2019/08/21 07:45:00,POAT110,42.572559999999996
2019/08/21 07:45:00,POAT220,60.69696
2019/08/21 07:45:00,POR01,0.0
2019/08/21 07:45:00,POR03,0.0
2019/08/21 07:45:00,PPCCGT,172.8811
2019/08/21 07:45:00,PTSTAN1,0.0
2019/08/21 07:45:00,PUMP1,0.0
2019/08/21 07:45:00,PUMP2,0.0
2019/08/21 07:45:00,QPS1,29.0
2019/08/21 07:45:00,QPS2,0.0
2019/08/21 07:45:00,QPS3,0.0
2019/08/21 07:45:00,QPS4,0.0
2019/08/21 07:45:00,QPS5,75.41
2019/08/21 07:45:00,REECE1,117.96001000000001
2019/08/21 07:45:00,REECE2,112.21001000000001
2019/08/21 07:45:00,ROMA_7,0.0
2019/08/21 07:45:00,ROMA_8,0.0
2019/08/21 07:45:00,RRSF1,50.290820000000004
2019/08/21 07:45:00,RT_NSW1,0.0
2019/08/21 07:45:00,RT_NSW2,0.0
2019/08/21 07:45:00,RT_NSW3,0.0
2019/08/21 07:45:00,RT_NSW4,0.0
2019/08/21 07:45:00,RT_NSW5,0.0
2019/08/21 07:45:00,RT_NSW6,0.0
2019/08/21 07:45:00,RT_QLD1,0.0
2019/08/21 07:45:00,RT_SA1,0.0
2019/08/21 07:45:00,RT_SA2,0.0
2019/08/21 07:45:00,RT_SA3,0.0
2019/08/21 07:45:00,RT_SA4,0.0
2019/08/21 07:45:00,RT_SA5,0.0
2019/08/21 07:45:00,RT_SA6,0.0
2019/08/21 07:45:00,RT_TAS1,0.0
2019/08/21 07:45:00,RT_VIC1,0.0
2019/08/21 07:45:00,RT_VIC10,0.0
2019/08/21 07:45:00,RT_VIC11,0.0
2019/08/21 07:45:00,RT_VIC12,0.0
2019/08/21 07:45:00,RT_VIC2,0.0
2019/08/21 07:45:00,RT_VIC3,0.0
2019/08/21 07:45:00,RT_VIC4,0.0
2019/08/21 07:45:00,RT_VIC5,0.0
2019/08/21 07:45:00,RT_VIC6,0.0
2019/08/21 07:45:00,RT_VIC7,0.0
2019/08/21 07:45:00,RT_VIC8,0.0
2019/08/21 07:45:00,RT_VIC9,0.0
2019/08/21 07:45:00,RUGBYR1,45.25466
2019/08/21 07:45:00,SALTCRK1,51.98
2019/08/21 07:45:00,SAPHWF1,154.04062
2019/08/21 07:45:00,SHGEN,199.78008
2019/08/21 07:45:00,SHPUMP,0.0
2019/08/21 07:45:00,SITHE01,0.12370999999999999
2019/08/21 07:45:00,SMCSF1,24.68982
2019/08/21 07:45:00,SNOWNTH1,46.3
2019/08/21 07:45:00,SNOWSTH1,66.2
2019/08/21 07:45:00,SNOWTWN1,30.32605
2019/08/21 07:45:00,SNOWYP,0.0
2019/08/21 07:45:00,SNUG1,0.01944
2019/08/21 07:45:00,SRSF1,35.57
2019/08/21 07:45:00,STAN-1,0.0
2019/08/21 07:45:00,STAN-2,340.77402
2019/08/21 07:45:00,STAN-3,341.83792
2019/08/21 07:45:00,STAN-4,353.00223
2019/08/21 07:45:00,STWF1,36.461240000000004
2019/08/21 07:45:00,SWAN_E,0.0
2019/08/21 07:45:00,TALWA1,424.0
2019/08/21 07:45:00,TARALGA1,64.035
2019/08/21 07:45:00,TARONG#1,340.89999
2019/08/21 07:45:00,TARONG#2,301.80002
2019/08/21 07:45:00,TARONG#3,259.80002
2019/08/21 07:45:00,TARONG#4,350.10001
2019/08/21 07:45:00,TARRALEA,75.0
2019/08/21 07:45:00,TBSF1,-0.2
2019/08/21 07:45:00,TNPS1,442.00003
2019/08/21 07:45:00,TORRA1,60.751459999999994
2019/08/21 07:45:00,TORRA2,0.0
2019/08/21 07:45:00,TORRA3,0.0
2019/08/21 07:45:00,TORRA4,0.0
2019/08/21 07:45:00,TORRB1,60.98
2019/08/21 07:45:00,TORRB2,125.78
2019/08/21 07:45:00,TORRB3,0.0
2019/08/21 07:45:00,TORRB4,0.0
2019/08/21 07:45:00,TREVALLN,69.01002
2019/08/21 07:45:00,TRIBUTE,22.93
2019/08/21 07:45:00,TUMUT3,0.0
2019/08/21 07:45:00,TUNGATIN,133.13003999999998
2019/08/21 07:45:00,TVCC201,0.0
2019/08/21 07:45:00,TVPP104,57.96331
2019/08/21 07:45:00,UPPTUMUT,0.0
2019/08/21 07:45:00,URANQ11,0.0
2019/08/21 07:45:00,URANQ12,0.0
2019/08/21 07:45:00,URANQ13,0.0
2019/08/21 07:45:00,URANQ14,0.0
2019/08/21 07:45:00,VP5,599.75
2019/08/21 07:45:00,VP6,581.5
2019/08/21 07:45:00,VPGS1,0.0
2019/08/21 07:45:00,VPGS2,0.0
2019/08/21 07:45:00,VPGS3,0.0
2019/08/21 07:45:00,VPGS4,0.0
2019/08/21 07:45:00,VPGS5,0.0
2019/08/21 07:45:00,VPGS6,0.0
2019/08/21 07:45:00,W/HOE#1,161.08
2019/08/21 07:45:00,W/HOE#2,0.0
2019/08/21 07:45:00,WATERLWF,72.1
2019/08/21 07:45:00,WEMENSF1,2.3
2019/08/21 07:45:00,WGWF1,67.5
2019/08/21 07:45:00,WHITSF1,28.7
2019/08/21 07:45:00,WKIEWA1,12.1
2019/08/21 07:45:00,WKIEWA2,12.2
2019/08/21 07:45:00,WOODLWN1,45.12601
2019/08/21 07:45:00,WRSF1,8.51
2019/08/21 07:45:00,WRWF1,152.72626
2019/08/21 07:45:00,YABULU,0.0
2019/08/21 07:45:00,YABULU2,0.0
2019/08/21 07:45:00,YARWUN_1,0.0
2019/08/21 07:45:00,YENDWF1,42.17
2019/08/21 07:45:00,YWPS1,381.7038
2019/08/21 07:45:00,YWPS2,277.69113
2019/08/21 07:45:00,YWPS3,0.0
2019/08/21 07:45:00,YWPS4,397.77847
