SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:15:00,BARCSF1,0.0
2019/08/20 04:15:00,BUTLERSG,9.799998
2019/08/20 04:15:00,CALL_A_4,0.0
2019/08/20 04:15:00,CAPTL_WF,115.472
2019/08/20 04:15:00,CATHROCK,49.519997
2019/08/20 04:15:00,CHALLHWF,21.0
2019/08/20 04:15:00,CLOVER,-0.01
2019/08/20 04:15:00,CLUNY,16.392309
2019/08/20 04:15:00,CNUNDAWF,38.544964
2019/08/20 04:15:00,CULLRGWF,30.4
2019/08/20 04:15:00,ERGT01,0.0
2019/08/20 04:15:00,GB01,0.056084
2019/08/20 04:15:00,GERMCRK,38.900002
2019/08/20 04:15:00,GRIFSF1,0.0
2019/08/20 04:15:00,HUGSF1,-0.258
2019/08/20 04:15:00,LKBONNY1,71.35818499999999
2019/08/20 04:15:00,LRSF1,-0.03
2019/08/20 04:15:00,MBAHNTH,56.043746999999996
2019/08/20 04:15:00,MLSP1,0.304001
2019/08/20 04:15:00,MLWF1,18.959999
2019/08/20 04:15:00,MTMILLAR,21.051470000000002
2019/08/20 04:15:00,PALOONA,23.66
2019/08/20 04:15:00,PIONEER,10.5
2019/08/20 04:15:00,PORTWF,138.800003
2019/08/20 04:15:00,REPULSE,28.923170000000002
2019/08/20 04:15:00,ROWALLAN,9.9897
2019/08/20 04:15:00,ROYALLA1,0.0
2019/08/20 04:15:00,RPCG,11.3
2019/08/20 04:15:00,RUBICON,0.0
2019/08/20 04:15:00,SATGN1,0.0
2019/08/20 04:15:00,SATGS1,0.0
2019/08/20 04:15:00,STARHLWF,10.896822
2019/08/20 04:15:00,WAUBRAWF,143.987
2019/08/20 04:15:00,WOOLNTH1,130.570023
2019/08/20 04:15:00,WPWF,50.0
2019/08/20 04:15:00,YAMBUKWF,11.2
2019/08/20 04:15:00,YSWF1,27.799999
2019/08/20 04:15:00,AGLHAL,0.0
2019/08/20 04:15:00,AGLSOM,0.0
2019/08/20 04:15:00,ANGAST1,0.0
2019/08/20 04:15:00,ARWF1,29.8
2019/08/20 04:15:00,BALBG1,0.0
2019/08/20 04:15:00,BALBL1,5.96
2019/08/20 04:15:00,BALDHWF1,101.077
2019/08/20 04:15:00,BANN1,0.0
2019/08/20 04:15:00,BARCALDN,0.0
2019/08/20 04:15:00,BARRON-1,0.0
2019/08/20 04:15:00,BARRON-2,25.68
2019/08/20 04:15:00,BASTYAN,80.56000999999999
2019/08/20 04:15:00,BBTHREE1,0.0
2019/08/20 04:15:00,BBTHREE2,0.0
2019/08/20 04:15:00,BBTHREE3,0.0
2019/08/20 04:15:00,BDL01,0.0
2019/08/20 04:15:00,BDL02,0.0
2019/08/20 04:15:00,BERYLSF1,0.0
2019/08/20 04:15:00,BLOWERNG,0.0
2019/08/20 04:15:00,BLUFF1,35.2
2019/08/20 04:15:00,BNGSF1,0.0
2019/08/20 04:15:00,BNGSF2,0.0
2019/08/20 04:15:00,BOCORWF1,54.36
2019/08/20 04:15:00,BODWF1,57.01971999999999
2019/08/20 04:15:00,BRAEMAR1,0.0
2019/08/20 04:15:00,BRAEMAR2,0.0
2019/08/20 04:15:00,BRAEMAR3,0.0
2019/08/20 04:15:00,BRAEMAR5,0.0
2019/08/20 04:15:00,BRAEMAR6,0.0
2019/08/20 04:15:00,BRAEMAR7,0.0
2019/08/20 04:15:00,BROKENH1,0.0
2019/08/20 04:15:00,BW01,399.0
2019/08/20 04:15:00,BW02,420.22497999999996
2019/08/20 04:15:00,BW03,526.25
2019/08/20 04:15:00,BW04,0.0
2019/08/20 04:15:00,CALL_B_1,339.89999
2019/08/20 04:15:00,CALL_B_2,290.0
2019/08/20 04:15:00,CETHANA,92.31675
2019/08/20 04:15:00,CG1,0.0
2019/08/20 04:15:00,CG2,0.0
2019/08/20 04:15:00,CG3,0.0
2019/08/20 04:15:00,CG4,0.0
2019/08/20 04:15:00,CHILDSF1,0.0
2019/08/20 04:15:00,CLARESF1,0.0
2019/08/20 04:15:00,CLEMGPWF,2.80937
2019/08/20 04:15:00,CLERMSF1,0.0
2019/08/20 04:15:00,COLEASF1,0.0
2019/08/20 04:15:00,COOPGWF1,13.2657
2019/08/20 04:15:00,CPP_3,400.125
2019/08/20 04:15:00,CPP_4,400.95001
2019/08/20 04:15:00,CPSA,142.265
2019/08/20 04:15:00,CROOKWF2,78.76375
2019/08/20 04:15:00,CROWLWF1,25.2457
2019/08/20 04:15:00,CSPVPS1,0.0
2019/08/20 04:15:00,DALNTH01,0.0
2019/08/20 04:15:00,DALNTHL1,2.1469400000000003
2019/08/20 04:15:00,DARTM1,0.0
2019/08/20 04:15:00,DAYDSF1,0.0
2019/08/20 04:15:00,DDPS1,0.0
2019/08/20 04:15:00,DDSF1,0.0
2019/08/20 04:15:00,DEVILS_G,60.34851999999999
2019/08/20 04:15:00,DG_NSW1,0.0
2019/08/20 04:15:00,DG_QLD1,0.0
2019/08/20 04:15:00,DG_SA1,0.0
2019/08/20 04:15:00,DG_TAS1,0.0
2019/08/20 04:15:00,DG_VIC1,0.0
2019/08/20 04:15:00,DRYCGT1,0.0
2019/08/20 04:15:00,DRYCGT2,0.0
2019/08/20 04:15:00,DRYCGT3,0.0
2019/08/20 04:15:00,EILDON1,0.0
2019/08/20 04:15:00,EILDON2,0.0
2019/08/20 04:15:00,EMERASF1,0.0
2019/08/20 04:15:00,ER01,396.75
2019/08/20 04:15:00,ER02,409.40002000000004
2019/08/20 04:15:00,ER03,406.44995
2019/08/20 04:15:00,ER04,410.67492999999996
2019/08/20 04:15:00,FINLYSF1,0.0
2019/08/20 04:15:00,FISHER,45.87
2019/08/20 04:15:00,GANNBG1,0.0
2019/08/20 04:15:00,GANNBL1,10.0
2019/08/20 04:15:00,GANNSF1,0.0
2019/08/20 04:15:00,GORDON,0.0
2019/08/20 04:15:00,GSTONE1,146.125
2019/08/20 04:15:00,GSTONE2,148.75
2019/08/20 04:15:00,GSTONE3,137.72499
2019/08/20 04:15:00,GSTONE4,142.97499
2019/08/20 04:15:00,GSTONE5,137.375
2019/08/20 04:15:00,GSTONE6,0.0
2019/08/20 04:15:00,GULLRSF1,0.0
2019/08/20 04:15:00,GULLRWF1,158.05975
2019/08/20 04:15:00,GUNNING1,40.59422
2019/08/20 04:15:00,GUTHEGA,0.0
2019/08/20 04:15:00,HALLWF1,77.7
2019/08/20 04:15:00,HALLWF2,51.1
2019/08/20 04:15:00,HAMISF1,0.0
2019/08/20 04:15:00,HAUGHT11,0.0
2019/08/20 04:15:00,HAYMSF1,0.0
2019/08/20 04:15:00,HDWF1,62.7
2019/08/20 04:15:00,HDWF2,35.7
2019/08/20 04:15:00,HDWF3,54.1
2019/08/20 04:15:00,HPRG1,0.0
2019/08/20 04:15:00,HPRL1,0.0
2019/08/20 04:15:00,HUMENSW,0.0
2019/08/20 04:15:00,HUMEV,8.5
2019/08/20 04:15:00,HVGTS,0.0
2019/08/20 04:15:00,JBUTTERS,123.81
2019/08/20 04:15:00,JLA01,0.5
2019/08/20 04:15:00,JLA02,0.0
2019/08/20 04:15:00,JLA03,0.1
2019/08/20 04:15:00,JLA04,0.1
2019/08/20 04:15:00,JLB01,0.0
2019/08/20 04:15:00,JLB02,0.1
2019/08/20 04:15:00,JLB03,0.0
2019/08/20 04:15:00,KAREEYA1,21.5425
2019/08/20 04:15:00,KAREEYA2,21.5925
2019/08/20 04:15:00,KAREEYA3,0.0
2019/08/20 04:15:00,KAREEYA4,21.7225
2019/08/20 04:15:00,KARSF1,0.0
2019/08/20 04:15:00,KIATAWF1,30.5
2019/08/20 04:15:00,KPP_1,0.0
2019/08/20 04:15:00,KSP1,0.0
2019/08/20 04:15:00,LADBROK1,0.0
2019/08/20 04:15:00,LADBROK2,0.0
2019/08/20 04:15:00,LD01,350.66254
2019/08/20 04:15:00,LD02,349.59375
2019/08/20 04:15:00,LD03,353.9437
2019/08/20 04:15:00,LD04,350.13748
2019/08/20 04:15:00,LEM_WIL,84.86105
2019/08/20 04:15:00,LGAPWF1,12.84
2019/08/20 04:15:00,LILYSF1,0.0
2019/08/20 04:15:00,LI_WY_CA,147.76276000000001
2019/08/20 04:15:00,LKBONNY2,152.19893000000002
2019/08/20 04:15:00,LKBONNY3,38.2939
2019/08/20 04:15:00,LK_ECHO,0.0
2019/08/20 04:15:00,LNGS1,0.0
2019/08/20 04:15:00,LNGS2,0.0
2019/08/20 04:15:00,LONSDALE,0.0
2019/08/20 04:15:00,LOYYB1,535.33673
2019/08/20 04:15:00,LOYYB2,582.33038
2019/08/20 04:15:00,LYA1,561.0
2019/08/20 04:15:00,LYA2,0.0
2019/08/20 04:15:00,LYA3,517.0
2019/08/20 04:15:00,LYA4,539.0
2019/08/20 04:15:00,MACARTH1,261.59396
2019/08/20 04:15:00,MACKAYGT,0.0
2019/08/20 04:15:00,MACKNTSH,85.56000999999999
2019/08/20 04:15:00,MANSLR1,0.0
2019/08/20 04:15:00,MCKAY1,0.02
2019/08/20 04:15:00,MEADOWBK,34.18168
2019/08/20 04:15:00,MERCER01,124.971
2019/08/20 04:15:00,MEWF1,27.387909999999998
2019/08/20 04:15:00,MINTARO,0.0
2019/08/20 04:15:00,MOREESF1,0.0
2019/08/20 04:15:00,MORTLK11,124.0
2019/08/20 04:15:00,MORTLK12,0.0
2019/08/20 04:15:00,MP1,279.84997999999996
2019/08/20 04:15:00,MP2,0.0
2019/08/20 04:15:00,MPP_1,430.5
2019/08/20 04:15:00,MPP_2,434.5
2019/08/20 04:15:00,MSTUART1,0.0
2019/08/20 04:15:00,MSTUART2,0.0
2019/08/20 04:15:00,MSTUART3,0.0
2019/08/20 04:15:00,MTGELWF1,65.02579
2019/08/20 04:15:00,MURRAY,0.0
2019/08/20 04:15:00,MUSSELR1,153.89999
2019/08/20 04:15:00,MUWAWF1,43.35
2019/08/20 04:15:00,NBHWF1,81.5
2019/08/20 04:15:00,NPS,0.0
2019/08/20 04:15:00,NUMURSF1,0.0
2019/08/20 04:15:00,NYNGAN1,0.0
2019/08/20 04:15:00,OAKEY1,0.0
2019/08/20 04:15:00,OAKEY1SF,0.0
2019/08/20 04:15:00,OAKEY2,0.0
2019/08/20 04:15:00,OAKLAND1,62.3
2019/08/20 04:15:00,OSB-AG,141.23001000000002
2019/08/20 04:15:00,PARSF1,0.0
2019/08/20 04:15:00,POAT110,0.0
2019/08/20 04:15:00,POAT220,3.31
2019/08/20 04:15:00,POR01,0.0
2019/08/20 04:15:00,POR03,0.0
2019/08/20 04:15:00,PPCCGT,0.0
2019/08/20 04:15:00,PTSTAN1,0.0
