SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:35:00,EILDON1,0.0
2019/08/21 17:35:00,EILDON2,0.0
2019/08/21 17:35:00,EMERASF1,2.28
2019/08/21 17:35:00,ER01,578.44995
2019/08/21 17:35:00,ER02,604.54993
2019/08/21 17:35:00,ER03,699.65002
2019/08/21 17:35:00,ER04,682.0249
2019/08/21 17:35:00,FINLYSF1,0.0
2019/08/21 17:35:00,FISHER,45.74
2019/08/21 17:35:00,GANNBG1,8.69328
2019/08/21 17:35:00,GANNBL1,0.0
2019/08/21 17:35:00,GANNSF1,0.6
2019/08/21 17:35:00,GORDON,79.05408
2019/08/21 17:35:00,GSTONE1,246.925
2019/08/21 17:35:00,GSTONE2,229.25
2019/08/21 17:35:00,GSTONE3,202.125
2019/08/21 17:35:00,GSTONE4,256.54999
2019/08/21 17:35:00,GSTONE5,250.25
2019/08/21 17:35:00,GSTONE6,0.0
2019/08/21 17:35:00,GULLRSF1,0.0
2019/08/21 17:35:00,GULLRWF1,155.25412
2019/08/21 17:35:00,GUNNING1,44.688520000000004
2019/08/21 17:35:00,GUTHEGA,30.7
2019/08/21 17:35:00,HALLWF1,62.55
2019/08/21 17:35:00,HALLWF2,31.19
2019/08/21 17:35:00,HAMISF1,5.5
2019/08/21 17:35:00,HAUGHT11,13.96224
2019/08/21 17:35:00,HAYMSF1,6.653
2019/08/21 17:35:00,HDWF1,56.3
2019/08/21 17:35:00,HDWF2,42.9
2019/08/21 17:35:00,HDWF3,47.4
2019/08/21 17:35:00,HPRG1,8.7
2019/08/21 17:35:00,HPRL1,0.0
2019/08/21 17:35:00,HUMENSW,0.0
2019/08/21 17:35:00,HUMEV,10.3
2019/08/21 17:35:00,HVGTS,0.0
2019/08/21 17:35:00,JBUTTERS,136.78
2019/08/21 17:35:00,JLA01,0.5
2019/08/21 17:35:00,JLA02,0.0
2019/08/21 17:35:00,JLA03,0.1
2019/08/21 17:35:00,JLA04,0.1
2019/08/21 17:35:00,JLB01,0.0
2019/08/21 17:35:00,JLB02,0.1
2019/08/21 17:35:00,JLB03,0.0
2019/08/21 17:35:00,KAREEYA1,21.535
2019/08/21 17:35:00,KAREEYA2,21.7375
2019/08/21 17:35:00,KAREEYA3,0.0
2019/08/21 17:35:00,KAREEYA4,21.7325
2019/08/21 17:35:00,KARSF1,3.8
2019/08/21 17:35:00,KIATAWF1,28.4
2019/08/21 17:35:00,KPP_1,0.0
2019/08/21 17:35:00,KSP1,15.82
2019/08/21 17:35:00,LADBROK1,0.0
2019/08/21 17:35:00,LADBROK2,0.0
2019/08/21 17:35:00,LD01,415.27496
2019/08/21 17:35:00,LD02,419.96245999999996
2019/08/21 17:35:00,LD03,416.5687
2019/08/21 17:35:00,LD04,372.35623
2019/08/21 17:35:00,LEM_WIL,86.0278
2019/08/21 17:35:00,LGAPWF1,8.08
2019/08/21 17:35:00,LILYSF1,3.24403
2019/08/21 17:35:00,LI_WY_CA,149.64453
2019/08/21 17:35:00,LKBONNY2,148.20273
2019/08/21 17:35:00,LKBONNY3,32.09766
2019/08/21 17:35:00,LK_ECHO,0.0
2019/08/21 17:35:00,LNGS1,0.0
2019/08/21 17:35:00,LNGS2,0.0
2019/08/21 17:35:00,LONSDALE,0.0
2019/08/21 17:35:00,LOYYB1,536.08862
2019/08/21 17:35:00,LOYYB2,584.96204
2019/08/21 17:35:00,LYA1,559.0
2019/08/21 17:35:00,LYA2,0.0
2019/08/21 17:35:00,LYA3,561.0
2019/08/21 17:35:00,LYA4,529.0
2019/08/21 17:35:00,MACARTH1,328.09244
2019/08/21 17:35:00,MACKAYGT,0.0
2019/08/21 17:35:00,MACKNTSH,85.17000999999999
2019/08/21 17:35:00,MANSLR1,0.0
2019/08/21 17:35:00,MCKAY1,0.02
2019/08/21 17:35:00,MEADOWBK,34.038779999999996
2019/08/21 17:35:00,MERCER01,109.808
2019/08/21 17:35:00,MEWF1,53.43232
2019/08/21 17:35:00,MINTARO,0.0
2019/08/21 17:35:00,MOREESF1,0.318
2019/08/21 17:35:00,MORTLK11,0.0
2019/08/21 17:35:00,MORTLK12,0.0
2019/08/21 17:35:00,MP1,277.75
2019/08/21 17:35:00,MP2,0.0
2019/08/21 17:35:00,MPP_1,300.75
2019/08/21 17:35:00,MPP_2,436.5
2019/08/21 17:35:00,MSTUART1,0.0
2019/08/21 17:35:00,MSTUART2,0.0
2019/08/21 17:35:00,MSTUART3,0.0
2019/08/21 17:35:00,MTGELWF1,64.20636999999999
2019/08/21 17:35:00,MURRAY,661.90454
2019/08/21 17:35:00,MUSSELR1,156.89999
2019/08/21 17:35:00,MUWAWF1,55.59
2019/08/21 17:35:00,NBHWF1,68.5
2019/08/21 17:35:00,NPS,299.625
2019/08/21 17:35:00,NUMURSF1,3.18
2019/08/21 17:35:00,NYNGAN1,3.25
2019/08/21 17:35:00,OAKEY1,0.0
2019/08/21 17:35:00,OAKEY1SF,0.183
2019/08/21 17:35:00,OAKEY2,0.0
2019/08/21 17:35:00,OAKLAND1,57.2
2019/08/21 17:35:00,OSB-AG,0.0
2019/08/21 17:35:00,PARSF1,0.3
2019/08/21 17:35:00,POAT110,0.0
2019/08/21 17:35:00,POAT220,9.677760000000001
2019/08/21 17:35:00,POR01,0.0
2019/08/21 17:35:00,POR03,0.0
2019/08/21 17:35:00,PPCCGT,284.9556
2019/08/21 17:35:00,PTSTAN1,0.0
2019/08/21 17:35:00,PUMP1,0.0
2019/08/21 17:35:00,PUMP2,0.0
2019/08/21 17:35:00,QPS1,0.0
2019/08/21 17:35:00,QPS2,0.0
2019/08/21 17:35:00,QPS3,0.0
2019/08/21 17:35:00,QPS4,0.0
2019/08/21 17:35:00,QPS5,0.0
2019/08/21 17:35:00,REECE1,116.87001000000001
2019/08/21 17:35:00,REECE2,116.48001000000001
2019/08/21 17:35:00,ROMA_7,0.0
2019/08/21 17:35:00,ROMA_8,0.0
2019/08/21 17:35:00,RRSF1,9.03059
2019/08/21 17:35:00,RT_NSW1,0.0
2019/08/21 17:35:00,RT_NSW2,0.0
2019/08/21 17:35:00,RT_NSW3,0.0
2019/08/21 17:35:00,RT_NSW4,0.0
2019/08/21 17:35:00,RT_NSW5,0.0
2019/08/21 17:35:00,RT_NSW6,0.0
2019/08/21 17:35:00,RT_QLD1,0.0
2019/08/21 17:35:00,RT_SA1,0.0
2019/08/21 17:35:00,RT_SA2,0.0
2019/08/21 17:35:00,RT_SA3,0.0
2019/08/21 17:35:00,RT_SA4,0.0
2019/08/21 17:35:00,RT_SA5,0.0
2019/08/21 17:35:00,RT_SA6,0.0
2019/08/21 17:35:00,RT_TAS1,0.0
2019/08/21 17:35:00,RT_VIC1,0.0
2019/08/21 17:35:00,RT_VIC10,0.0
2019/08/21 17:35:00,RT_VIC11,0.0
2019/08/21 17:35:00,RT_VIC12,0.0
2019/08/21 17:35:00,RT_VIC2,0.0
2019/08/21 17:35:00,RT_VIC3,0.0
2019/08/21 17:35:00,RT_VIC4,0.0
2019/08/21 17:35:00,RT_VIC5,0.0
2019/08/21 17:35:00,RT_VIC6,0.0
2019/08/21 17:35:00,RT_VIC7,0.0
2019/08/21 17:35:00,RT_VIC8,0.0
2019/08/21 17:35:00,RT_VIC9,0.0
2019/08/21 17:35:00,RUGBYR1,6.89152
2019/08/21 17:35:00,SALTCRK1,52.09
2019/08/21 17:35:00,SAPHWF1,177.95623999999998
2019/08/21 17:35:00,SHGEN,0.0
2019/08/21 17:35:00,SHPUMP,0.0
2019/08/21 17:35:00,SITHE01,0.00565
2019/08/21 17:35:00,SMCSF1,6.64853
2019/08/21 17:35:00,SNOWNTH1,45.8
2019/08/21 17:35:00,SNOWSTH1,70.7
2019/08/21 17:35:00,SNOWTWN1,36.39036
2019/08/21 17:35:00,SNOWYP,0.0
2019/08/21 17:35:00,SNUG1,0.01944
2019/08/21 17:35:00,SRSF1,0.44
2019/08/21 17:35:00,STAN-1,0.0
2019/08/21 17:35:00,STAN-2,313.90792999999996
2019/08/21 17:35:00,STAN-3,314.12582000000003
2019/08/21 17:35:00,STAN-4,312.54922
2019/08/21 17:35:00,STWF1,28.1925
2019/08/21 17:35:00,SWAN_E,0.0
2019/08/21 17:35:00,TALWA1,248.0
2019/08/21 17:35:00,TARALGA1,91.62
2019/08/21 17:35:00,TARONG#1,332.80002
2019/08/21 17:35:00,TARONG#2,333.5
2019/08/21 17:35:00,TARONG#3,260.60001
2019/08/21 17:35:00,TARONG#4,329.89999
2019/08/21 17:35:00,TARRALEA,84.2
2019/08/21 17:35:00,TBSF1,14.5
2019/08/21 17:35:00,TNPS1,442.00003
2019/08/21 17:35:00,TORRA1,65.60784
2019/08/21 17:35:00,TORRA2,0.0
2019/08/21 17:35:00,TORRA3,0.0
2019/08/21 17:35:00,TORRA4,0.0
2019/08/21 17:35:00,TORRB1,75.48
2019/08/21 17:35:00,TORRB2,89.83
2019/08/21 17:35:00,TORRB3,0.0
2019/08/21 17:35:00,TORRB4,0.0
2019/08/21 17:35:00,TREVALLN,43.28001
2019/08/21 17:35:00,TRIBUTE,84.62
2019/08/21 17:35:00,TUMUT3,0.0
2019/08/21 17:35:00,TUNGATIN,133.02003
2019/08/21 17:35:00,TVCC201,0.0
2019/08/21 17:35:00,TVPP104,0.0
2019/08/21 17:35:00,UPPTUMUT,0.0
2019/08/21 17:35:00,URANQ11,0.0
2019/08/21 17:35:00,URANQ12,0.0
2019/08/21 17:35:00,URANQ13,0.0
2019/08/21 17:35:00,URANQ14,0.0
2019/08/21 17:35:00,VP5,541.84998
2019/08/21 17:35:00,VP6,527.52502
2019/08/21 17:35:00,VPGS1,0.0
2019/08/21 17:35:00,VPGS2,0.0
2019/08/21 17:35:00,VPGS3,0.0
2019/08/21 17:35:00,VPGS4,0.0
2019/08/21 17:35:00,VPGS5,0.0
2019/08/21 17:35:00,VPGS6,0.0
2019/08/21 17:35:00,W/HOE#1,0.0
2019/08/21 17:35:00,W/HOE#2,0.0
2019/08/21 17:35:00,WATERLWF,91.2
2019/08/21 17:35:00,WEMENSF1,10.2
2019/08/21 17:35:00,WGWF1,74.3
2019/08/21 17:35:00,WHITSF1,4.7
2019/08/21 17:35:00,WKIEWA1,0.0
2019/08/21 17:35:00,WKIEWA2,0.1
2019/08/21 17:35:00,WOODLWN1,44.98199
2019/08/21 17:35:00,WRSF1,0.08
2019/08/21 17:35:00,WRWF1,141.70125
2019/08/21 17:35:00,YABULU,0.0
2019/08/21 17:35:00,YABULU2,0.0
2019/08/21 17:35:00,YARWUN_1,0.0
2019/08/21 17:35:00,YENDWF1,42.16
2019/08/21 17:35:00,YWPS1,378.19495
2019/08/21 17:35:00,YWPS2,276.43799
2019/08/21 17:35:00,YWPS3,0.0
2019/08/21 17:35:00,YWPS4,397.21393
