SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:00:00,BARCSF1,0.0
2019/08/23 03:00:00,BUTLERSG,9.699999
2019/08/23 03:00:00,CALL_A_4,0.0
2019/08/23 03:00:00,CAPTL_WF,0.0
2019/08/23 03:00:00,CATHROCK,49.799995
2019/08/23 03:00:00,CHALLHWF,0.0
2019/08/23 03:00:00,CLOVER,0.0
2019/08/23 03:00:00,CLUNY,20.307163
2019/08/23 03:00:00,CNUNDAWF,1.802102
2019/08/23 03:00:00,CULLRGWF,2.43
2019/08/23 03:00:00,ERGT01,0.0
2019/08/23 03:00:00,GB01,0.063721
2019/08/23 03:00:00,GERMCRK,35.400002
2019/08/23 03:00:00,GRIFSF1,0.0
2019/08/23 03:00:00,HUGSF1,-0.237
2019/08/23 03:00:00,LKBONNY1,1.33964
2019/08/23 03:00:00,LRSF1,-0.013
2019/08/23 03:00:00,MBAHNTH,55.63125600000001
2019/08/23 03:00:00,MLSP1,0.180001
2019/08/23 03:00:00,MLWF1,0.585
2019/08/23 03:00:00,MTMILLAR,8.304503
2019/08/23 03:00:00,PALOONA,28.629998999999998
2019/08/23 03:00:00,PIONEER,49.100002
2019/08/23 03:00:00,PORTWF,10.1
2019/08/23 03:00:00,REPULSE,28.580149
2019/08/23 03:00:00,ROWALLAN,10.508
2019/08/23 03:00:00,ROYALLA1,0.0
2019/08/23 03:00:00,RPCG,11.3
2019/08/23 03:00:00,RUBICON,0.0
2019/08/23 03:00:00,SATGN1,0.0
2019/08/23 03:00:00,SATGS1,0.0
2019/08/23 03:00:00,STARHLWF,1.399592
2019/08/23 03:00:00,WAUBRAWF,21.969998999999998
2019/08/23 03:00:00,WOOLNTH1,24.000014999999998
2019/08/23 03:00:00,WPWF,1.0
2019/08/23 03:00:00,YAMBUKWF,4.9
2019/08/23 03:00:00,YSWF1,0.0
2019/08/23 03:00:00,AGLHAL,0.0
2019/08/23 03:00:00,AGLSOM,0.0
2019/08/23 03:00:00,ANGAST1,0.0
2019/08/23 03:00:00,ARWF1,2.8
2019/08/23 03:00:00,BALBG1,0.0
2019/08/23 03:00:00,BALBL1,7.04
2019/08/23 03:00:00,BALDHWF1,13.934
2019/08/23 03:00:00,BANN1,0.0
2019/08/23 03:00:00,BARCALDN,0.0
2019/08/23 03:00:00,BARRON-1,0.0
2019/08/23 03:00:00,BARRON-2,0.0
2019/08/23 03:00:00,BASTYAN,77.83
2019/08/23 03:00:00,BBTHREE1,-2.05
2019/08/23 03:00:00,BBTHREE2,-2.08
2019/08/23 03:00:00,BBTHREE3,-1.12
2019/08/23 03:00:00,BDL01,0.0
2019/08/23 03:00:00,BDL02,0.0
2019/08/23 03:00:00,BERYLSF1,-0.17944000000000002
2019/08/23 03:00:00,BLOWERNG,0.0
2019/08/23 03:00:00,BLUFF1,3.9
2019/08/23 03:00:00,BNGSF1,0.0
2019/08/23 03:00:00,BNGSF2,0.0
2019/08/23 03:00:00,BOCORWF1,20.1
2019/08/23 03:00:00,BODWF1,82.65095
2019/08/23 03:00:00,BRAEMAR1,0.0
2019/08/23 03:00:00,BRAEMAR2,0.0
2019/08/23 03:00:00,BRAEMAR3,0.0
2019/08/23 03:00:00,BRAEMAR5,0.0
2019/08/23 03:00:00,BRAEMAR6,0.0
2019/08/23 03:00:00,BRAEMAR7,0.0
2019/08/23 03:00:00,BROKENH1,0.0
2019/08/23 03:00:00,BW01,593.375
2019/08/23 03:00:00,BW02,618.97498
2019/08/23 03:00:00,BW03,617.27502
2019/08/23 03:00:00,BW04,0.0
2019/08/23 03:00:00,CALL_B_1,330.0
2019/08/23 03:00:00,CALL_B_2,350.30002
2019/08/23 03:00:00,CETHANA,98.424
2019/08/23 03:00:00,CG1,0.0
2019/08/23 03:00:00,CG2,0.0
2019/08/23 03:00:00,CG3,0.0
2019/08/23 03:00:00,CG4,0.0
2019/08/23 03:00:00,CHILDSF1,0.0
2019/08/23 03:00:00,CLARESF1,0.0
2019/08/23 03:00:00,CLEMGPWF,22.546960000000002
2019/08/23 03:00:00,CLERMSF1,0.0
2019/08/23 03:00:00,COLEASF1,0.0
2019/08/23 03:00:00,COOPGWF1,35.1759
2019/08/23 03:00:00,CPP_3,404.80002
2019/08/23 03:00:00,CPP_4,405.35001
2019/08/23 03:00:00,CPSA,142.49937
2019/08/23 03:00:00,CROOKWF2,5.015
2019/08/23 03:00:00,CROWLWF1,3.32544
2019/08/23 03:00:00,CSPVPS1,0.0
2019/08/23 03:00:00,DALNTH01,0.0
2019/08/23 03:00:00,DALNTHL1,5.98917
2019/08/23 03:00:00,DARTM1,132.2
2019/08/23 03:00:00,DAYDSF1,0.0
2019/08/23 03:00:00,DDPS1,255.69808999999998
2019/08/23 03:00:00,DDSF1,0.0
2019/08/23 03:00:00,DEVILS_G,0.0
2019/08/23 03:00:00,DG_NSW1,0.0
2019/08/23 03:00:00,DG_QLD1,0.0
2019/08/23 03:00:00,DG_SA1,0.0
2019/08/23 03:00:00,DG_TAS1,0.0
2019/08/23 03:00:00,DG_VIC1,0.0
2019/08/23 03:00:00,DRYCGT1,0.0
2019/08/23 03:00:00,DRYCGT2,0.0
2019/08/23 03:00:00,DRYCGT3,0.0
2019/08/23 03:00:00,EILDON1,0.0
2019/08/23 03:00:00,EILDON2,0.0
2019/08/23 03:00:00,EMERASF1,0.0
2019/08/23 03:00:00,ER01,477.47497999999996
2019/08/23 03:00:00,ER02,350.875
2019/08/23 03:00:00,ER03,429.22497999999996
2019/08/23 03:00:00,ER04,489.47497999999996
2019/08/23 03:00:00,FINLYSF1,0.0
2019/08/23 03:00:00,FISHER,45.62
2019/08/23 03:00:00,GANNBG1,0.0
2019/08/23 03:00:00,GANNBL1,0.68452
2019/08/23 03:00:00,GANNSF1,0.0
2019/08/23 03:00:00,GORDON,88.1608
2019/08/23 03:00:00,GSTONE1,184.09999
2019/08/23 03:00:00,GSTONE2,192.5
2019/08/23 03:00:00,GSTONE3,186.375
2019/08/23 03:00:00,GSTONE4,141.575
2019/08/23 03:00:00,GSTONE5,186.72499
2019/08/23 03:00:00,GSTONE6,0.0
2019/08/23 03:00:00,GULLRSF1,0.0
2019/08/23 03:00:00,GULLRWF1,5.642119999999999
2019/08/23 03:00:00,GUNNING1,4.04385
2019/08/23 03:00:00,GUTHEGA,0.0
2019/08/23 03:00:00,HALLWF1,22.71
2019/08/23 03:00:00,HALLWF2,6.8
2019/08/23 03:00:00,HAMISF1,0.0
2019/08/23 03:00:00,HAUGHT11,0.0
2019/08/23 03:00:00,HAYMSF1,0.0
2019/08/23 03:00:00,HDWF1,42.4
2019/08/23 03:00:00,HDWF2,45.7
2019/08/23 03:00:00,HDWF3,40.8
2019/08/23 03:00:00,HPRG1,0.0
2019/08/23 03:00:00,HPRL1,39.6
2019/08/23 03:00:00,HUMENSW,0.0
2019/08/23 03:00:00,HUMEV,7.2
2019/08/23 03:00:00,HVGTS,0.0
2019/08/23 03:00:00,JBUTTERS,129.81999
2019/08/23 03:00:00,JLA01,0.1
2019/08/23 03:00:00,JLA02,0.0
2019/08/23 03:00:00,JLA03,0.1
2019/08/23 03:00:00,JLA04,0.1
2019/08/23 03:00:00,JLB01,0.0
2019/08/23 03:00:00,JLB02,0.1
