SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:35:00,BALBG1,0.32
2019/08/20 21:35:00,BALBL1,0.0
2019/08/20 21:35:00,BALDHWF1,103.069
2019/08/20 21:35:00,BANN1,0.0
2019/08/20 21:35:00,BARCALDN,0.0
2019/08/20 21:35:00,BARRON-1,0.0
2019/08/20 21:35:00,BARRON-2,28.56
2019/08/20 21:35:00,BASTYAN,80.16
2019/08/20 21:35:00,BBTHREE1,-1.72
2019/08/20 21:35:00,BBTHREE2,-1.78
2019/08/20 21:35:00,BBTHREE3,0.0
2019/08/20 21:35:00,BDL01,0.0
2019/08/20 21:35:00,BDL02,0.0
2019/08/20 21:35:00,BERYLSF1,0.0
2019/08/20 21:35:00,BLOWERNG,0.0
2019/08/20 21:35:00,BLUFF1,45.8
2019/08/20 21:35:00,BNGSF1,0.0
2019/08/20 21:35:00,BNGSF2,0.0
2019/08/20 21:35:00,BOCORWF1,91.35
2019/08/20 21:35:00,BODWF1,47.9487
2019/08/20 21:35:00,BRAEMAR1,0.0
2019/08/20 21:35:00,BRAEMAR2,0.0
2019/08/20 21:35:00,BRAEMAR3,0.0
2019/08/20 21:35:00,BRAEMAR5,0.0
2019/08/20 21:35:00,BRAEMAR6,0.0
2019/08/20 21:35:00,BRAEMAR7,0.0
2019/08/20 21:35:00,BROKENH1,0.0
2019/08/20 21:35:00,BW01,642.15002
2019/08/20 21:35:00,BW02,651.65002
2019/08/20 21:35:00,BW03,645.75
2019/08/20 21:35:00,BW04,0.0
2019/08/20 21:35:00,CALL_B_1,350.0
2019/08/20 21:35:00,CALL_B_2,300.0
2019/08/20 21:35:00,CETHANA,95.7895
2019/08/20 21:35:00,CG1,0.0
2019/08/20 21:35:00,CG2,0.0
2019/08/20 21:35:00,CG3,0.0
2019/08/20 21:35:00,CG4,0.0
2019/08/20 21:35:00,CHILDSF1,0.0
2019/08/20 21:35:00,CLARESF1,0.0
2019/08/20 21:35:00,CLEMGPWF,46.89479
2019/08/20 21:35:00,CLERMSF1,0.0
2019/08/20 21:35:00,COLEASF1,0.0
2019/08/20 21:35:00,COOPGWF1,33.80735
2019/08/20 21:35:00,CPP_3,404.80002
2019/08/20 21:35:00,CPP_4,279.95001
2019/08/20 21:35:00,CPSA,141.56874
2019/08/20 21:35:00,CROOKWF2,91.48375
2019/08/20 21:35:00,CROWLWF1,59.0295
2019/08/20 21:35:00,CSPVPS1,0.0
2019/08/20 21:35:00,DALNTH01,0.06561
2019/08/20 21:35:00,DALNTHL1,0.07172
2019/08/20 21:35:00,DARTM1,134.10001
2019/08/20 21:35:00,DAYDSF1,0.0
2019/08/20 21:35:00,DDPS1,150.16586
2019/08/20 21:35:00,DDSF1,0.0
2019/08/20 21:35:00,DEVILS_G,60.50233000000001
2019/08/20 21:35:00,DG_NSW1,0.0
2019/08/20 21:35:00,DG_QLD1,0.0
2019/08/20 21:35:00,DG_SA1,0.0
2019/08/20 21:35:00,DG_TAS1,0.0
2019/08/20 21:35:00,DG_VIC1,0.0
2019/08/20 21:35:00,DRYCGT1,0.0
2019/08/20 21:35:00,DRYCGT2,0.0
2019/08/20 21:35:00,DRYCGT3,0.0
2019/08/20 21:35:00,EILDON1,0.0
2019/08/20 21:35:00,EILDON2,0.0
2019/08/20 21:35:00,EMERASF1,0.0
2019/08/20 21:35:00,ER01,592.69995
2019/08/20 21:35:00,ER02,698.5
2019/08/20 21:35:00,ER03,698.97498
2019/08/20 21:35:00,ER04,699.67505
2019/08/20 21:35:00,FINLYSF1,0.0
2019/08/20 21:35:00,FISHER,45.84
2019/08/20 21:35:00,GANNBG1,0.36151
2019/08/20 21:35:00,GANNBL1,0.0
2019/08/20 21:35:00,GANNSF1,0.0
2019/08/20 21:35:00,GORDON,0.0
2019/08/20 21:35:00,GSTONE1,201.075
2019/08/20 21:35:00,GSTONE2,200.72499
2019/08/20 21:35:00,GSTONE3,200.2
2019/08/20 21:35:00,GSTONE4,201.95
2019/08/20 21:35:00,GSTONE5,200.89999
2019/08/20 21:35:00,GSTONE6,0.0
2019/08/20 21:35:00,GULLRSF1,0.0
2019/08/20 21:35:00,GULLRWF1,148.84409
2019/08/20 21:35:00,GUNNING1,46.69679
2019/08/20 21:35:00,GUTHEGA,0.0
2019/08/20 21:35:00,HALLWF1,91.92
2019/08/20 21:35:00,HALLWF2,64.05
2019/08/20 21:35:00,HAMISF1,0.0
2019/08/20 21:35:00,HAUGHT11,0.0
2019/08/20 21:35:00,HAYMSF1,0.0
2019/08/20 21:35:00,HDWF1,85.2
2019/08/20 21:35:00,HDWF2,58.8
2019/08/20 21:35:00,HDWF3,76.6
2019/08/20 21:35:00,HPRG1,0.6
2019/08/20 21:35:00,HPRL1,0.0
2019/08/20 21:35:00,HUMENSW,0.0
2019/08/20 21:35:00,HUMEV,8.8
2019/08/20 21:35:00,HVGTS,0.0
2019/08/20 21:35:00,JBUTTERS,139.0
2019/08/20 21:35:00,JLA01,0.5
2019/08/20 21:35:00,JLA02,0.0
2019/08/20 21:35:00,JLA03,0.1
2019/08/20 21:35:00,JLA04,0.1
2019/08/20 21:35:00,JLB01,0.0
2019/08/20 21:35:00,JLB02,0.1
2019/08/20 21:35:00,JLB03,0.0
2019/08/20 21:35:00,KAREEYA1,21.4175
2019/08/20 21:35:00,KAREEYA2,21.6125
2019/08/20 21:35:00,KAREEYA3,0.0
2019/08/20 21:35:00,KAREEYA4,21.7875
2019/08/20 21:35:00,KARSF1,0.0
2019/08/20 21:35:00,KIATAWF1,31.2
2019/08/20 21:35:00,KPP_1,0.0
2019/08/20 21:35:00,KSP1,0.0
2019/08/20 21:35:00,LADBROK1,0.0
2019/08/20 21:35:00,LADBROK2,0.0
2019/08/20 21:35:00,LD01,421.64999000000006
2019/08/20 21:35:00,LD02,418.91245
2019/08/20 21:35:00,LD03,424.5
2019/08/20 21:35:00,LD04,384.31879
2019/08/20 21:35:00,LEM_WIL,85.65635
2019/08/20 21:35:00,LGAPWF1,14.41
2019/08/20 21:35:00,LILYSF1,0.0
2019/08/20 21:35:00,LI_WY_CA,149.36452
2019/08/20 21:35:00,LKBONNY2,154.14706
2019/08/20 21:35:00,LKBONNY3,38.18226
2019/08/20 21:35:00,LK_ECHO,0.0
2019/08/20 21:35:00,LNGS1,0.0
2019/08/20 21:35:00,LNGS2,0.0
2019/08/20 21:35:00,LONSDALE,0.0
2019/08/20 21:35:00,LOYYB1,535.33673
2019/08/20 21:35:00,LOYYB2,581.57849
2019/08/20 21:35:00,LYA1,500.0
2019/08/20 21:35:00,LYA2,0.0
2019/08/20 21:35:00,LYA3,559.0
2019/08/20 21:35:00,LYA4,539.0
2019/08/20 21:35:00,MACARTH1,381.59119
2019/08/20 21:35:00,MACKAYGT,0.0
2019/08/20 21:35:00,MACKNTSH,85.54001
2019/08/20 21:35:00,MANSLR1,0.0
2019/08/20 21:35:00,MCKAY1,0.02
2019/08/20 21:35:00,MEADOWBK,34.1531
2019/08/20 21:35:00,MERCER01,128.864
2019/08/20 21:35:00,MEWF1,52.264959999999995
2019/08/20 21:35:00,MINTARO,0.0
2019/08/20 21:35:00,MOREESF1,0.0
2019/08/20 21:35:00,MORTLK11,115.0
2019/08/20 21:35:00,MORTLK12,0.0
2019/08/20 21:35:00,MP1,284.57495
2019/08/20 21:35:00,MP2,0.0
2019/08/20 21:35:00,MPP_1,399.5
2019/08/20 21:35:00,MPP_2,425.5
2019/08/20 21:35:00,MSTUART1,0.0
2019/08/20 21:35:00,MSTUART2,0.0
2019/08/20 21:35:00,MSTUART3,0.0
2019/08/20 21:35:00,MTGELWF1,64.50392
2019/08/20 21:35:00,MURRAY,0.0
2019/08/20 21:35:00,MUSSELR1,61.4
2019/08/20 21:35:00,MUWAWF1,49.83
2019/08/20 21:35:00,NBHWF1,119.3
2019/08/20 21:35:00,NPS,102.75
2019/08/20 21:35:00,NUMURSF1,0.0
2019/08/20 21:35:00,NYNGAN1,0.0
2019/08/20 21:35:00,OAKEY1,0.0
2019/08/20 21:35:00,OAKEY1SF,0.038
2019/08/20 21:35:00,OAKEY2,0.0
2019/08/20 21:35:00,OAKLAND1,61.6
2019/08/20 21:35:00,OSB-AG,144.34
2019/08/20 21:35:00,PARSF1,0.0
2019/08/20 21:35:00,POAT110,0.0
2019/08/20 21:35:00,POAT220,1.21
2019/08/20 21:35:00,POR01,0.0
2019/08/20 21:35:00,POR03,0.0
2019/08/20 21:35:00,PPCCGT,354.07937999999996
2019/08/20 21:35:00,PTSTAN1,0.0
2019/08/20 21:35:00,PUMP1,0.0
2019/08/20 21:35:00,PUMP2,0.0
2019/08/20 21:35:00,QPS1,0.0
2019/08/20 21:35:00,QPS2,0.0
2019/08/20 21:35:00,QPS3,0.0
2019/08/20 21:35:00,QPS4,0.0
2019/08/20 21:35:00,QPS5,0.0
2019/08/20 21:35:00,REECE1,117.43001000000001
2019/08/20 21:35:00,REECE2,117.62001000000001
2019/08/20 21:35:00,ROMA_7,0.0
2019/08/20 21:35:00,ROMA_8,0.0
2019/08/20 21:35:00,RRSF1,0.0
2019/08/20 21:35:00,RT_NSW1,0.0
2019/08/20 21:35:00,RT_NSW2,0.0
2019/08/20 21:35:00,RT_NSW3,0.0
2019/08/20 21:35:00,RT_NSW4,0.0
2019/08/20 21:35:00,RT_NSW5,0.0
2019/08/20 21:35:00,RT_NSW6,0.0
2019/08/20 21:35:00,RT_QLD1,0.0
2019/08/20 21:35:00,RT_SA1,0.0
2019/08/20 21:35:00,RT_SA2,0.0
2019/08/20 21:35:00,RT_SA3,0.0
2019/08/20 21:35:00,RT_SA4,0.0
2019/08/20 21:35:00,RT_SA5,0.0
2019/08/20 21:35:00,RT_SA6,0.0
2019/08/20 21:35:00,RT_TAS1,0.0
2019/08/20 21:35:00,RT_VIC1,0.0
2019/08/20 21:35:00,RT_VIC10,0.0
2019/08/20 21:35:00,RT_VIC11,0.0
2019/08/20 21:35:00,RT_VIC12,0.0
2019/08/20 21:35:00,RT_VIC2,0.0
2019/08/20 21:35:00,RT_VIC3,0.0
2019/08/20 21:35:00,RT_VIC4,0.0
2019/08/20 21:35:00,RT_VIC5,0.0
2019/08/20 21:35:00,RT_VIC6,0.0
2019/08/20 21:35:00,RT_VIC7,0.0
2019/08/20 21:35:00,RT_VIC8,0.0
2019/08/20 21:35:00,RT_VIC9,0.0
2019/08/20 21:35:00,RUGBYR1,0.0
2019/08/20 21:35:00,SALTCRK1,51.84
2019/08/20 21:35:00,SAPHWF1,217.93121000000002
2019/08/20 21:35:00,SHGEN,0.0
2019/08/20 21:35:00,SHPUMP,0.0
2019/08/20 21:35:00,SITHE01,0.12370999999999999
2019/08/20 21:35:00,SMCSF1,0.0
2019/08/20 21:35:00,SNOWNTH1,107.2
2019/08/20 21:35:00,SNOWSTH1,116.39998999999999
2019/08/20 21:35:00,SNOWTWN1,77.56841999999999
2019/08/20 21:35:00,SNOWYP,0.0
2019/08/20 21:35:00,SNUG1,0.01944
2019/08/20 21:35:00,SRSF1,0.07
2019/08/20 21:35:00,STAN-1,0.0
2019/08/20 21:35:00,STAN-2,310.24203
2019/08/20 21:35:00,STAN-3,311.99807999999996
2019/08/20 21:35:00,STAN-4,316.18948
2019/08/20 21:35:00,STWF1,174.79126000000002
2019/08/20 21:35:00,SWAN_E,0.0
2019/08/20 21:35:00,TALWA1,373.0
2019/08/20 21:35:00,TARALGA1,97.76250999999999
2019/08/20 21:35:00,TARONG#1,325.20001
2019/08/20 21:35:00,TARONG#2,325.5
2019/08/20 21:35:00,TARONG#3,260.0
2019/08/20 21:35:00,TARONG#4,325.70001
2019/08/20 21:35:00,TARRALEA,84.9
2019/08/20 21:35:00,TBSF1,-0.2
2019/08/20 21:35:00,TNPS1,441.70000999999996
2019/08/20 21:35:00,TORRA1,120.10203999999999
2019/08/20 21:35:00,TORRA2,0.0
2019/08/20 21:35:00,TORRA3,0.0
2019/08/20 21:35:00,TORRA4,0.0
2019/08/20 21:35:00,TORRB1,62.78
2019/08/20 21:35:00,TORRB2,61.48
2019/08/20 21:35:00,TORRB3,0.0
2019/08/20 21:35:00,TORRB4,0.0
2019/08/20 21:35:00,TREVALLN,69.50001999999999
2019/08/20 21:35:00,TRIBUTE,85.04
2019/08/20 21:35:00,TUMUT3,0.0
2019/08/20 21:35:00,TUNGATIN,122.00003000000001
2019/08/20 21:35:00,TVCC201,0.0
2019/08/20 21:35:00,TVPP104,0.0
2019/08/20 21:35:00,UPPTUMUT,0.0
2019/08/20 21:35:00,URANQ11,0.0
2019/08/20 21:35:00,URANQ12,0.0
2019/08/20 21:35:00,URANQ13,0.0
2019/08/20 21:35:00,URANQ14,0.0
2019/08/20 21:35:00,VP5,572.625
2019/08/20 21:35:00,VP6,480.875
2019/08/20 21:35:00,VPGS1,0.0
2019/08/20 21:35:00,VPGS2,0.0
2019/08/20 21:35:00,VPGS3,0.0
2019/08/20 21:35:00,VPGS4,0.0
2019/08/20 21:35:00,VPGS5,0.0
2019/08/20 21:35:00,VPGS6,0.0
2019/08/20 21:35:00,W/HOE#1,201.67
2019/08/20 21:35:00,W/HOE#2,0.0
2019/08/20 21:35:00,WATERLWF,125.2
2019/08/20 21:35:00,WEMENSF1,0.0
2019/08/20 21:35:00,WGWF1,104.5
2019/08/20 21:35:00,WHITSF1,0.0
2019/08/20 21:35:00,WKIEWA1,0.0
2019/08/20 21:35:00,WKIEWA2,17.2
2019/08/20 21:35:00,WOODLWN1,44.964
2019/08/20 21:35:00,WRSF1,0.0
2019/08/20 21:35:00,WRWF1,152.4425
2019/08/20 21:35:00,YABULU,0.0
2019/08/20 21:35:00,YABULU2,0.0
2019/08/20 21:35:00,YARWUN_1,0.0
2019/08/20 21:35:00,YENDWF1,41.89
2019/08/20 21:35:00,YWPS1,379.94937000000004
2019/08/20 21:35:00,YWPS2,284.70886
2019/08/20 21:35:00,YWPS3,0.0
2019/08/20 21:35:00,YWPS4,398.62531
