SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:55:00,BNGSF1,0.0
2019/08/22 20:55:00,BNGSF2,0.0
2019/08/22 20:55:00,BOCORWF1,36.1
2019/08/22 20:55:00,BODWF1,70.05181999999999
2019/08/22 20:55:00,BRAEMAR1,109.8
2019/08/22 20:55:00,BRAEMAR2,110.4
2019/08/22 20:55:00,BRAEMAR3,0.0
2019/08/22 20:55:00,BRAEMAR5,0.0
2019/08/22 20:55:00,BRAEMAR6,159.55486000000002
2019/08/22 20:55:00,BRAEMAR7,160.25983
2019/08/22 20:55:00,BROKENH1,0.0
2019/08/22 20:55:00,BW01,656.59998
2019/08/22 20:55:00,BW02,665.40002
2019/08/22 20:55:00,BW03,659.52502
2019/08/22 20:55:00,BW04,0.0
2019/08/22 20:55:00,CALL_B_1,99.6
2019/08/22 20:55:00,CALL_B_2,349.5
2019/08/22 20:55:00,CETHANA,97.7055
2019/08/22 20:55:00,CG1,0.0
2019/08/22 20:55:00,CG2,0.0
2019/08/22 20:55:00,CG3,0.0
2019/08/22 20:55:00,CG4,0.0
2019/08/22 20:55:00,CHILDSF1,0.0
2019/08/22 20:55:00,CLARESF1,0.0
2019/08/22 20:55:00,CLEMGPWF,-0.21611
2019/08/22 20:55:00,CLERMSF1,0.0
2019/08/22 20:55:00,COLEASF1,0.0
2019/08/22 20:55:00,COOPGWF1,31.571759999999998
2019/08/22 20:55:00,CPP_3,406.72501
2019/08/22 20:55:00,CPP_4,405.35001
2019/08/22 20:55:00,CPSA,142.13251
2019/08/22 20:55:00,CROOKWF2,5.09501
2019/08/22 20:55:00,CROWLWF1,21.20397
2019/08/22 20:55:00,CSPVPS1,0.0
2019/08/22 20:55:00,DALNTH01,0.0
2019/08/22 20:55:00,DALNTHL1,0.07477
2019/08/22 20:55:00,DARTM1,134.39999
2019/08/22 20:55:00,DAYDSF1,0.0
2019/08/22 20:55:00,DDPS1,619.7309
2019/08/22 20:55:00,DDSF1,0.0
2019/08/22 20:55:00,DEVILS_G,0.0
2019/08/22 20:55:00,DG_NSW1,0.0
2019/08/22 20:55:00,DG_QLD1,0.0
2019/08/22 20:55:00,DG_SA1,0.0
2019/08/22 20:55:00,DG_TAS1,0.0
2019/08/22 20:55:00,DG_VIC1,0.0
2019/08/22 20:55:00,DRYCGT1,0.0
2019/08/22 20:55:00,DRYCGT2,0.0
2019/08/22 20:55:00,DRYCGT3,0.0
2019/08/22 20:55:00,EILDON1,0.0
2019/08/22 20:55:00,EILDON2,37.16
2019/08/22 20:55:00,EMERASF1,0.0
2019/08/22 20:55:00,ER01,593.82495
2019/08/22 20:55:00,ER02,700.42493
2019/08/22 20:55:00,ER03,700.07495
2019/08/22 20:55:00,ER04,699.52502
2019/08/22 20:55:00,FINLYSF1,0.0
2019/08/22 20:55:00,FISHER,45.91
2019/08/22 20:55:00,GANNBG1,12.0484
2019/08/22 20:55:00,GANNBL1,0.0
2019/08/22 20:55:00,GANNSF1,0.0
2019/08/22 20:55:00,GORDON,225.53662000000003
2019/08/22 20:55:00,GSTONE1,264.60001
2019/08/22 20:55:00,GSTONE2,230.125
2019/08/22 20:55:00,GSTONE3,246.39999
2019/08/22 20:55:00,GSTONE4,260.22501
2019/08/22 20:55:00,GSTONE5,264.42499
2019/08/22 20:55:00,GSTONE6,0.0
2019/08/22 20:55:00,GULLRSF1,0.0
2019/08/22 20:55:00,GULLRWF1,17.12076
2019/08/22 20:55:00,GUNNING1,3.35195
2019/08/22 20:55:00,GUTHEGA,30.8
2019/08/22 20:55:00,HALLWF1,6.64
2019/08/22 20:55:00,HALLWF2,4.53
2019/08/22 20:55:00,HAMISF1,0.0
2019/08/22 20:55:00,HAUGHT11,0.0
2019/08/22 20:55:00,HAYMSF1,0.0
2019/08/22 20:55:00,HDWF1,21.1
2019/08/22 20:55:00,HDWF2,5.9
2019/08/22 20:55:00,HDWF3,9.2
2019/08/22 20:55:00,HPRG1,16.7
2019/08/22 20:55:00,HPRL1,0.0
2019/08/22 20:55:00,HUMENSW,0.0
2019/08/22 20:55:00,HUMEV,9.8
2019/08/22 20:55:00,HVGTS,0.0
2019/08/22 20:55:00,JBUTTERS,142.17
2019/08/22 20:55:00,JLA01,0.1
2019/08/22 20:55:00,JLA02,0.0
2019/08/22 20:55:00,JLA03,0.1
2019/08/22 20:55:00,JLA04,0.1
2019/08/22 20:55:00,JLB01,0.0
2019/08/22 20:55:00,JLB02,83.3
2019/08/22 20:55:00,JLB03,83.9
2019/08/22 20:55:00,KAREEYA1,21.505
2019/08/22 20:55:00,KAREEYA2,21.78
2019/08/22 20:55:00,KAREEYA3,0.0
2019/08/22 20:55:00,KAREEYA4,21.765
2019/08/22 20:55:00,KARSF1,0.0
2019/08/22 20:55:00,KIATAWF1,9.9
2019/08/22 20:55:00,KPP_1,0.0
2019/08/22 20:55:00,KSP1,0.0
2019/08/22 20:55:00,LADBROK1,42.83
2019/08/22 20:55:00,LADBROK2,42.45
2019/08/22 20:55:00,LD01,414.0
2019/08/22 20:55:00,LD02,419.83127
2019/08/22 20:55:00,LD03,414.52505
2019/08/22 20:55:00,LD04,375.24371
2019/08/22 20:55:00,LEM_WIL,86.06114000000001
2019/08/22 20:55:00,LGAPWF1,11.41
2019/08/22 20:55:00,LILYSF1,0.0
2019/08/22 20:55:00,LI_WY_CA,149.4129
2019/08/22 20:55:00,LKBONNY2,-1.06526
2019/08/22 20:55:00,LKBONNY3,-0.11339
2019/08/22 20:55:00,LK_ECHO,0.0
2019/08/22 20:55:00,LNGS1,0.0
2019/08/22 20:55:00,LNGS2,0.0
2019/08/22 20:55:00,LONSDALE,0.0
2019/08/22 20:55:00,LOYYB1,536.08862
2019/08/22 20:55:00,LOYYB2,581.57849
2019/08/22 20:55:00,LYA1,561.0
2019/08/22 20:55:00,LYA2,0.0
2019/08/22 20:55:00,LYA3,561.0
2019/08/22 20:55:00,LYA4,541.0
2019/08/22 20:55:00,MACARTH1,0.0
2019/08/22 20:55:00,MACKAYGT,0.0
2019/08/22 20:55:00,MACKNTSH,86.61001
2019/08/22 20:55:00,MANSLR1,0.0
2019/08/22 20:55:00,MCKAY1,166.625
2019/08/22 20:55:00,MEADOWBK,33.75298
2019/08/22 20:55:00,MERCER01,10.44
2019/08/22 20:55:00,MEWF1,0.02081
2019/08/22 20:55:00,MINTARO,0.0
2019/08/22 20:55:00,MOREESF1,0.0
2019/08/22 20:55:00,MORTLK11,126.0
2019/08/22 20:55:00,MORTLK12,0.0
2019/08/22 20:55:00,MP1,277.80005
2019/08/22 20:55:00,MP2,0.0
2019/08/22 20:55:00,MPP_1,406.75
2019/08/22 20:55:00,MPP_2,420.5
2019/08/22 20:55:00,MSTUART1,0.0
2019/08/22 20:55:00,MSTUART2,0.0
2019/08/22 20:55:00,MSTUART3,0.0
2019/08/22 20:55:00,MTGELWF1,0.9643799999999999
2019/08/22 20:55:00,MURRAY,693.42084
2019/08/22 20:55:00,MUSSELR1,8.0
2019/08/22 20:55:00,MUWAWF1,8.27
2019/08/22 20:55:00,NBHWF1,6.4
2019/08/22 20:55:00,NPS,511.125
2019/08/22 20:55:00,NUMURSF1,0.0
2019/08/22 20:55:00,NYNGAN1,0.0
2019/08/22 20:55:00,OAKEY1,0.0
2019/08/22 20:55:00,OAKEY1SF,0.02
2019/08/22 20:55:00,OAKEY2,0.0
2019/08/22 20:55:00,OAKLAND1,4.6
2019/08/22 20:55:00,OSB-AG,182.73001000000002
2019/08/22 20:55:00,PARSF1,0.0
2019/08/22 20:55:00,POAT110,21.04
2019/08/22 20:55:00,POAT220,100.82609000000001
2019/08/22 20:55:00,POR01,0.0
2019/08/22 20:55:00,POR03,0.0
2019/08/22 20:55:00,PPCCGT,492.99805
2019/08/22 20:55:00,PTSTAN1,0.0
2019/08/22 20:55:00,PUMP1,0.0
2019/08/22 20:55:00,PUMP2,0.0
2019/08/22 20:55:00,QPS1,29.1
2019/08/22 20:55:00,QPS2,0.0
2019/08/22 20:55:00,QPS3,0.0
2019/08/22 20:55:00,QPS4,0.0
2019/08/22 20:55:00,QPS5,126.05
2019/08/22 20:55:00,REECE1,119.83001000000002
2019/08/22 20:55:00,REECE2,119.13
2019/08/22 20:55:00,ROMA_7,0.0
2019/08/22 20:55:00,ROMA_8,0.0
2019/08/22 20:55:00,RRSF1,0.0
2019/08/22 20:55:00,RT_NSW1,0.0
2019/08/22 20:55:00,RT_NSW2,0.0
2019/08/22 20:55:00,RT_NSW3,0.0
2019/08/22 20:55:00,RT_NSW4,0.0
2019/08/22 20:55:00,RT_NSW5,0.0
2019/08/22 20:55:00,RT_NSW6,0.0
2019/08/22 20:55:00,RT_QLD1,0.0
2019/08/22 20:55:00,RT_SA1,0.0
2019/08/22 20:55:00,RT_SA2,0.0
2019/08/22 20:55:00,RT_SA3,0.0
2019/08/22 20:55:00,RT_SA4,0.0
2019/08/22 20:55:00,RT_SA5,0.0
2019/08/22 20:55:00,RT_SA6,0.0
2019/08/22 20:55:00,RT_TAS1,0.0
2019/08/22 20:55:00,RT_VIC1,0.0
2019/08/22 20:55:00,RT_VIC10,0.0
2019/08/22 20:55:00,RT_VIC11,0.0
2019/08/22 20:55:00,RT_VIC12,0.0
2019/08/22 20:55:00,RT_VIC2,0.0
2019/08/22 20:55:00,RT_VIC3,0.0
2019/08/22 20:55:00,RT_VIC4,0.0
2019/08/22 20:55:00,RT_VIC5,0.0
2019/08/22 20:55:00,RT_VIC6,0.0
2019/08/22 20:55:00,RT_VIC7,0.0
2019/08/22 20:55:00,RT_VIC8,0.0
2019/08/22 20:55:00,RT_VIC9,0.0
2019/08/22 20:55:00,RUGBYR1,0.0
2019/08/22 20:55:00,SALTCRK1,-0.18
2019/08/22 20:55:00,SAPHWF1,66.96564000000001
2019/08/22 20:55:00,SHGEN,201.31107
2019/08/22 20:55:00,SHPUMP,0.0
2019/08/22 20:55:00,SITHE01,0.2041
2019/08/22 20:55:00,SMCSF1,0.0
2019/08/22 20:55:00,SNOWNTH1,3.8
2019/08/22 20:55:00,SNOWSTH1,14.1
2019/08/22 20:55:00,SNOWTWN1,3.3335
2019/08/22 20:55:00,SNOWYP,0.0
2019/08/22 20:55:00,SNUG1,0.01944
2019/08/22 20:55:00,SRSF1,0.43
2019/08/22 20:55:00,STAN-1,0.0
2019/08/22 20:55:00,STAN-2,357.55252
2019/08/22 20:55:00,STAN-3,359.29575
2019/08/22 20:55:00,STAN-4,367.98624
2019/08/22 20:55:00,STWF1,139.96124
2019/08/22 20:55:00,SWAN_E,0.0
2019/08/22 20:55:00,TALWA1,426.0
2019/08/22 20:55:00,TARALGA1,11.745
2019/08/22 20:55:00,TARONG#1,349.10001
2019/08/22 20:55:00,TARONG#2,350.0
2019/08/22 20:55:00,TARONG#3,260.60001
2019/08/22 20:55:00,TARONG#4,349.5
2019/08/22 20:55:00,TARRALEA,83.7
2019/08/22 20:55:00,TBSF1,-0.2
2019/08/22 20:55:00,TNPS1,442.30002
2019/08/22 20:55:00,TORRA1,118.09411000000001
2019/08/22 20:55:00,TORRA2,0.0
2019/08/22 20:55:00,TORRA3,50.37968
2019/08/22 20:55:00,TORRA4,113.41265
2019/08/22 20:55:00,TORRB1,127.09
2019/08/22 20:55:00,TORRB2,193.00999
2019/08/22 20:55:00,TORRB3,0.0
2019/08/22 20:55:00,TORRB4,0.0
2019/08/22 20:55:00,TREVALLN,88.19003000000001
2019/08/22 20:55:00,TRIBUTE,85.02
2019/08/22 20:55:00,TUMUT3,0.0
2019/08/22 20:55:00,TUNGATIN,140.36003
2019/08/22 20:55:00,TVCC201,0.0
2019/08/22 20:55:00,TVPP104,57.904709999999994
2019/08/22 20:55:00,UPPTUMUT,274.89502000000005
2019/08/22 20:55:00,URANQ11,0.0
2019/08/22 20:55:00,URANQ12,0.0
2019/08/22 20:55:00,URANQ13,0.0
2019/08/22 20:55:00,URANQ14,0.0
2019/08/22 20:55:00,VP5,637.7999900000001
2019/08/22 20:55:00,VP6,626.3250099999999
2019/08/22 20:55:00,VPGS1,0.0
2019/08/22 20:55:00,VPGS2,0.0
2019/08/22 20:55:00,VPGS3,0.0
2019/08/22 20:55:00,VPGS4,0.0
2019/08/22 20:55:00,VPGS5,0.0
2019/08/22 20:55:00,VPGS6,0.0
2019/08/22 20:55:00,W/HOE#1,0.0
2019/08/22 20:55:00,W/HOE#2,0.0
2019/08/22 20:55:00,WATERLWF,-0.2
2019/08/22 20:55:00,WEMENSF1,0.0
2019/08/22 20:55:00,WGWF1,8.0
2019/08/22 20:55:00,WHITSF1,0.0
2019/08/22 20:55:00,WKIEWA1,32.3
2019/08/22 20:55:00,WKIEWA2,32.6
2019/08/22 20:55:00,WOODLWN1,10.57498
2019/08/22 20:55:00,WRSF1,0.0
2019/08/22 20:55:00,WRWF1,24.55
2019/08/22 20:55:00,YABULU,0.0
2019/08/22 20:55:00,YABULU2,0.0
2019/08/22 20:55:00,YARWUN_1,0.0
2019/08/22 20:55:00,YENDWF1,11.0
2019/08/22 20:55:00,YWPS1,368.92151
2019/08/22 20:55:00,YWPS2,277.69113
2019/08/22 20:55:00,YWPS3,0.0
2019/08/22 20:55:00,YWPS4,400.60126
