SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:40:00,ER04,687.04993
2019/08/22 17:40:00,FINLYSF1,0.0
2019/08/22 17:40:00,FISHER,45.94
2019/08/22 17:40:00,GANNBG1,13.342120000000001
2019/08/22 17:40:00,GANNBL1,0.0
2019/08/22 17:40:00,GANNSF1,2.0
2019/08/22 17:40:00,GORDON,67.13784
2019/08/22 17:40:00,GSTONE1,266.69998
2019/08/22 17:40:00,GSTONE2,230.125
2019/08/22 17:40:00,GSTONE3,244.3
2019/08/22 17:40:00,GSTONE4,244.47499
2019/08/22 17:40:00,GSTONE5,265.125
2019/08/22 17:40:00,GSTONE6,0.0
2019/08/22 17:40:00,GULLRSF1,0.0
2019/08/22 17:40:00,GULLRWF1,47.164
2019/08/22 17:40:00,GUNNING1,4.14621
2019/08/22 17:40:00,GUTHEGA,31.0
2019/08/22 17:40:00,HALLWF1,-0.54
2019/08/22 17:40:00,HALLWF2,-0.37
2019/08/22 17:40:00,HAMISF1,3.8
2019/08/22 17:40:00,HAUGHT11,11.10272
2019/08/22 17:40:00,HAYMSF1,4.755
2019/08/22 17:40:00,HDWF1,6.7
2019/08/22 17:40:00,HDWF2,7.3
2019/08/22 17:40:00,HDWF3,6.1
2019/08/22 17:40:00,HPRG1,16.8
2019/08/22 17:40:00,HPRL1,0.0
2019/08/22 17:40:00,HUMENSW,0.0
2019/08/22 17:40:00,HUMEV,10.0
2019/08/22 17:40:00,HVGTS,0.0
2019/08/22 17:40:00,JBUTTERS,140.52
2019/08/22 17:40:00,JLA01,0.5
2019/08/22 17:40:00,JLA02,0.0
2019/08/22 17:40:00,JLA03,0.1
2019/08/22 17:40:00,JLA04,0.1
2019/08/22 17:40:00,JLB01,0.0
2019/08/22 17:40:00,JLB02,84.0
2019/08/22 17:40:00,JLB03,83.6
2019/08/22 17:40:00,KAREEYA1,21.545
2019/08/22 17:40:00,KAREEYA2,21.7425
2019/08/22 17:40:00,KAREEYA3,0.0
2019/08/22 17:40:00,KAREEYA4,21.725
2019/08/22 17:40:00,KARSF1,5.4
2019/08/22 17:40:00,KIATAWF1,10.5
2019/08/22 17:40:00,KPP_1,0.0
2019/08/22 17:40:00,KSP1,13.87
2019/08/22 17:40:00,LADBROK1,42.64
2019/08/22 17:40:00,LADBROK2,43.32
2019/08/22 17:40:00,LD01,416.32498
2019/08/22 17:40:00,LD02,418.33127
2019/08/22 17:40:00,LD03,415.63129
2019/08/22 17:40:00,LD04,376.27505
2019/08/22 17:40:00,LEM_WIL,86.23735
2019/08/22 17:40:00,LGAPWF1,8.66
2019/08/22 17:40:00,LILYSF1,2.4576
2019/08/22 17:40:00,LI_WY_CA,149.31667
2019/08/22 17:40:00,LKBONNY2,18.151970000000002
2019/08/22 17:40:00,LKBONNY3,4.68905
2019/08/22 17:40:00,LK_ECHO,0.0
2019/08/22 17:40:00,LNGS1,0.0
2019/08/22 17:40:00,LNGS2,0.0
2019/08/22 17:40:00,LONSDALE,0.0
2019/08/22 17:40:00,LOYYB1,536.08862
2019/08/22 17:40:00,LOYYB2,584.96204
2019/08/22 17:40:00,LYA1,560.0
2019/08/22 17:40:00,LYA2,0.0
2019/08/22 17:40:00,LYA3,560.0
2019/08/22 17:40:00,LYA4,540.0
2019/08/22 17:40:00,MACARTH1,0.0
2019/08/22 17:40:00,MACKAYGT,0.0
2019/08/22 17:40:00,MACKNTSH,86.54001
2019/08/22 17:40:00,MANSLR1,0.0
2019/08/22 17:40:00,MCKAY1,120.795
2019/08/22 17:40:00,MEADOWBK,33.8673
2019/08/22 17:40:00,MERCER01,19.647
2019/08/22 17:40:00,MEWF1,9.88365
2019/08/22 17:40:00,MINTARO,0.0
2019/08/22 17:40:00,MOREESF1,0.0
2019/08/22 17:40:00,MORTLK11,260.0
2019/08/22 17:40:00,MORTLK12,0.0
2019/08/22 17:40:00,MP1,274.875
2019/08/22 17:40:00,MP2,0.0
2019/08/22 17:40:00,MPP_1,410.25
2019/08/22 17:40:00,MPP_2,435.25
2019/08/22 17:40:00,MSTUART1,0.0
2019/08/22 17:40:00,MSTUART2,0.0
2019/08/22 17:40:00,MSTUART3,0.0
2019/08/22 17:40:00,MTGELWF1,28.881190000000004
2019/08/22 17:40:00,MURRAY,838.06384
2019/08/22 17:40:00,MUSSELR1,66.8
2019/08/22 17:40:00,MUWAWF1,29.13
2019/08/22 17:40:00,NBHWF1,-0.6
2019/08/22 17:40:00,NPS,510.75
2019/08/22 17:40:00,NUMURSF1,1.98
2019/08/22 17:40:00,NYNGAN1,1.75
2019/08/22 17:40:00,OAKEY1,0.0
2019/08/22 17:40:00,OAKEY1SF,0.126
2019/08/22 17:40:00,OAKEY2,0.0
2019/08/22 17:40:00,OAKLAND1,7.5
2019/08/22 17:40:00,OSB-AG,162.54001
2019/08/22 17:40:00,PARSF1,0.5
2019/08/22 17:40:00,POAT110,41.74
2019/08/22 17:40:00,POAT220,1.62808
2019/08/22 17:40:00,POR01,0.0
2019/08/22 17:40:00,POR03,0.0
2019/08/22 17:40:00,PPCCGT,492.99805
2019/08/22 17:40:00,PTSTAN1,0.0
2019/08/22 17:40:00,PUMP1,0.0
2019/08/22 17:40:00,PUMP2,0.0
2019/08/22 17:40:00,QPS1,29.1
2019/08/22 17:40:00,QPS2,0.0
2019/08/22 17:40:00,QPS3,0.0
2019/08/22 17:40:00,QPS4,0.0
2019/08/22 17:40:00,QPS5,124.8
2019/08/22 17:40:00,REECE1,119.89001
2019/08/22 17:40:00,REECE2,119.39001
2019/08/22 17:40:00,ROMA_7,0.0
2019/08/22 17:40:00,ROMA_8,0.0
2019/08/22 17:40:00,RRSF1,7.88749
2019/08/22 17:40:00,RT_NSW1,0.0
2019/08/22 17:40:00,RT_NSW2,0.0
2019/08/22 17:40:00,RT_NSW3,0.0
2019/08/22 17:40:00,RT_NSW4,0.0
2019/08/22 17:40:00,RT_NSW5,0.0
2019/08/22 17:40:00,RT_NSW6,0.0
2019/08/22 17:40:00,RT_QLD1,0.0
2019/08/22 17:40:00,RT_SA1,0.0
2019/08/22 17:40:00,RT_SA2,0.0
2019/08/22 17:40:00,RT_SA3,0.0
2019/08/22 17:40:00,RT_SA4,0.0
2019/08/22 17:40:00,RT_SA5,0.0
2019/08/22 17:40:00,RT_SA6,0.0
2019/08/22 17:40:00,RT_TAS1,0.0
2019/08/22 17:40:00,RT_VIC1,0.0
2019/08/22 17:40:00,RT_VIC10,0.0
2019/08/22 17:40:00,RT_VIC11,0.0
2019/08/22 17:40:00,RT_VIC12,0.0
2019/08/22 17:40:00,RT_VIC2,0.0
2019/08/22 17:40:00,RT_VIC3,0.0
2019/08/22 17:40:00,RT_VIC4,0.0
2019/08/22 17:40:00,RT_VIC5,0.0
2019/08/22 17:40:00,RT_VIC6,0.0
2019/08/22 17:40:00,RT_VIC7,0.0
2019/08/22 17:40:00,RT_VIC8,0.0
2019/08/22 17:40:00,RT_VIC9,0.0
2019/08/22 17:40:00,RUGBYR1,1.2112
2019/08/22 17:40:00,SALTCRK1,6.95
2019/08/22 17:40:00,SAPHWF1,212.4375
2019/08/22 17:40:00,SHGEN,201.38644
2019/08/22 17:40:00,SHPUMP,0.0
2019/08/22 17:40:00,SITHE01,0.12370999999999999
2019/08/22 17:40:00,SMCSF1,5.21635
2019/08/22 17:40:00,SNOWNTH1,2.6
2019/08/22 17:40:00,SNOWSTH1,6.5
2019/08/22 17:40:00,SNOWTWN1,0.8633700000000001
2019/08/22 17:40:00,SNOWYP,0.0
2019/08/22 17:40:00,SNUG1,0.01944
2019/08/22 17:40:00,SRSF1,0.43
2019/08/22 17:40:00,STAN-1,0.0
2019/08/22 17:40:00,STAN-2,341.08167000000003
2019/08/22 17:40:00,STAN-3,340.77402
2019/08/22 17:40:00,STAN-4,339.59479
2019/08/22 17:40:00,STWF1,14.231229999999998
2019/08/22 17:40:00,SWAN_E,0.0
2019/08/22 17:40:00,TALWA1,420.0
2019/08/22 17:40:00,TARALGA1,47.41876
2019/08/22 17:40:00,TARONG#1,341.60001
2019/08/22 17:40:00,TARONG#2,342.10001
2019/08/22 17:40:00,TARONG#3,259.10001
2019/08/22 17:40:00,TARONG#4,349.0
2019/08/22 17:40:00,TARRALEA,83.9
2019/08/22 17:40:00,TBSF1,2.5
2019/08/22 17:40:00,TNPS1,442.30002
2019/08/22 17:40:00,TORRA1,115.85271000000002
2019/08/22 17:40:00,TORRA2,0.0
2019/08/22 17:40:00,TORRA3,49.86608
2019/08/22 17:40:00,TORRA4,112.24537
2019/08/22 17:40:00,TORRB1,123.43
2019/08/22 17:40:00,TORRB2,186.14
2019/08/22 17:40:00,TORRB3,0.0
2019/08/22 17:40:00,TORRB4,0.0
2019/08/22 17:40:00,TREVALLN,82.55003
2019/08/22 17:40:00,TRIBUTE,84.88
2019/08/22 17:40:00,TUMUT3,0.0
2019/08/22 17:40:00,TUNGATIN,140.22003
2019/08/22 17:40:00,TVCC201,0.0
2019/08/22 17:40:00,TVPP104,57.924240000000005
2019/08/22 17:40:00,UPPTUMUT,58.6945
2019/08/22 17:40:00,URANQ11,165.63126
2019/08/22 17:40:00,URANQ12,0.0
2019/08/22 17:40:00,URANQ13,0.0
2019/08/22 17:40:00,URANQ14,0.0
2019/08/22 17:40:00,VP5,449.97500999999994
2019/08/22 17:40:00,VP6,609.42505
2019/08/22 17:40:00,VPGS1,0.0
2019/08/22 17:40:00,VPGS2,0.0
2019/08/22 17:40:00,VPGS3,0.0
2019/08/22 17:40:00,VPGS4,0.0
2019/08/22 17:40:00,VPGS5,0.0
2019/08/22 17:40:00,VPGS6,0.0
2019/08/22 17:40:00,W/HOE#1,0.0
2019/08/22 17:40:00,W/HOE#2,0.0
2019/08/22 17:40:00,WATERLWF,-0.9
2019/08/22 17:40:00,WEMENSF1,6.9
2019/08/22 17:40:00,WGWF1,4.7
2019/08/22 17:40:00,WHITSF1,3.1
2019/08/22 17:40:00,WKIEWA1,0.0
2019/08/22 17:40:00,WKIEWA2,0.1
2019/08/22 17:40:00,WOODLWN1,6.29099
2019/08/22 17:40:00,WRSF1,0.0
2019/08/22 17:40:00,WRWF1,97.43625
2019/08/22 17:40:00,YABULU,0.0
2019/08/22 17:40:00,YABULU2,0.0
2019/08/22 17:40:00,YARWUN_1,0.0
2019/08/22 17:40:00,YENDWF1,17.94
2019/08/22 17:40:00,YWPS1,367.91898
2019/08/22 17:40:00,YWPS2,277.44052
2019/08/22 17:40:00,YWPS3,0.0
2019/08/22 17:40:00,YWPS4,398.34305
