SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:30:00,DG_VIC1,0.0
2019/08/20 11:30:00,DRYCGT1,0.0
2019/08/20 11:30:00,DRYCGT2,0.0
2019/08/20 11:30:00,DRYCGT3,0.0
2019/08/20 11:30:00,EILDON1,0.0
2019/08/20 11:30:00,EILDON2,0.0
2019/08/20 11:30:00,EMERASF1,61.32
2019/08/20 11:30:00,ER01,416.45007000000004
2019/08/20 11:30:00,ER02,418.02502000000004
2019/08/20 11:30:00,ER03,446.92492999999996
2019/08/20 11:30:00,ER04,419.94995
2019/08/20 11:30:00,FINLYSF1,0.0
2019/08/20 11:30:00,FISHER,45.83
2019/08/20 11:30:00,GANNBG1,0.0
2019/08/20 11:30:00,GANNBL1,0.15375
2019/08/20 11:30:00,GANNSF1,15.8
2019/08/20 11:30:00,GORDON,0.0
2019/08/20 11:30:00,GSTONE1,110.95
2019/08/20 11:30:00,GSTONE2,109.375
2019/08/20 11:30:00,GSTONE3,133.7
2019/08/20 11:30:00,GSTONE4,135.97499
2019/08/20 11:30:00,GSTONE5,136.5
2019/08/20 11:30:00,GSTONE6,0.0
2019/08/20 11:30:00,GULLRSF1,8.980189999999999
2019/08/20 11:30:00,GULLRWF1,144.50243999999998
2019/08/20 11:30:00,GUNNING1,46.580940000000005
2019/08/20 11:30:00,GUTHEGA,0.0
2019/08/20 11:30:00,HALLWF1,75.73
2019/08/20 11:30:00,HALLWF2,57.22
2019/08/20 11:30:00,HAMISF1,45.6
2019/08/20 11:30:00,HAUGHT11,50.04493
2019/08/20 11:30:00,HAYMSF1,41.041
2019/08/20 11:30:00,HDWF1,63.4
2019/08/20 11:30:00,HDWF2,56.6
2019/08/20 11:30:00,HDWF3,65.9
2019/08/20 11:30:00,HPRG1,0.0
2019/08/20 11:30:00,HPRL1,0.0
2019/08/20 11:30:00,HUMENSW,0.0
2019/08/20 11:30:00,HUMEV,9.4
2019/08/20 11:30:00,HVGTS,0.0
2019/08/20 11:30:00,JBUTTERS,136.73998999999998
2019/08/20 11:30:00,JLA01,0.5
2019/08/20 11:30:00,JLA02,0.0
2019/08/20 11:30:00,JLA03,0.1
2019/08/20 11:30:00,JLA04,0.1
2019/08/20 11:30:00,JLB01,0.0
2019/08/20 11:30:00,JLB02,0.1
2019/08/20 11:30:00,JLB03,0.0
2019/08/20 11:30:00,KAREEYA1,21.5075
2019/08/20 11:30:00,KAREEYA2,21.645
2019/08/20 11:30:00,KAREEYA3,0.0
2019/08/20 11:30:00,KAREEYA4,21.7025
2019/08/20 11:30:00,KARSF1,53.9
2019/08/20 11:30:00,KIATAWF1,30.7
2019/08/20 11:30:00,KPP_1,0.0
2019/08/20 11:30:00,KSP1,46.74
2019/08/20 11:30:00,LADBROK1,0.0
2019/08/20 11:30:00,LADBROK2,0.0
2019/08/20 11:30:00,LD01,380.32498
2019/08/20 11:30:00,LD02,380.0813
2019/08/20 11:30:00,LD03,379.44379
2019/08/20 11:30:00,LD04,377.0062
2019/08/20 11:30:00,LEM_WIL,85.42775
2019/08/20 11:30:00,LGAPWF1,0.0
2019/08/20 11:30:00,LILYSF1,92.79897
2019/08/20 11:30:00,LI_WY_CA,148.04221
2019/08/20 11:30:00,LKBONNY2,128.00739
2019/08/20 11:30:00,LKBONNY3,31.092859999999998
2019/08/20 11:30:00,LK_ECHO,0.0
2019/08/20 11:30:00,LNGS1,0.0
2019/08/20 11:30:00,LNGS2,0.0
2019/08/20 11:30:00,LONSDALE,0.0
2019/08/20 11:30:00,LOYYB1,537.59241
2019/08/20 11:30:00,LOYYB2,584.21014
2019/08/20 11:30:00,LYA1,559.0
2019/08/20 11:30:00,LYA2,0.0
2019/08/20 11:30:00,LYA3,559.0
2019/08/20 11:30:00,LYA4,540.0
2019/08/20 11:30:00,MACARTH1,352.49185
2019/08/20 11:30:00,MACKAYGT,0.0
2019/08/20 11:30:00,MACKNTSH,85.75001
2019/08/20 11:30:00,MANSLR1,33.813
2019/08/20 11:30:00,MCKAY1,0.02
2019/08/20 11:30:00,MEADOWBK,34.06736
2019/08/20 11:30:00,MERCER01,125.54
2019/08/20 11:30:00,MEWF1,35.3321
2019/08/20 11:30:00,MINTARO,0.0
2019/08/20 11:30:00,MOREESF1,49.24
2019/08/20 11:30:00,MORTLK11,124.0
2019/08/20 11:30:00,MORTLK12,0.0
2019/08/20 11:30:00,MP1,277.05005
2019/08/20 11:30:00,MP2,0.0
2019/08/20 11:30:00,MPP_1,343.25
2019/08/20 11:30:00,MPP_2,355.25
2019/08/20 11:30:00,MSTUART1,0.0
2019/08/20 11:30:00,MSTUART2,0.0
2019/08/20 11:30:00,MSTUART3,0.0
2019/08/20 11:30:00,MTGELWF1,64.15601
2019/08/20 11:30:00,MURRAY,0.0
2019/08/20 11:30:00,MUSSELR1,166.2
2019/08/20 11:30:00,MUWAWF1,56.89
2019/08/20 11:30:00,NBHWF1,96.1
2019/08/20 11:30:00,NPS,0.0
2019/08/20 11:30:00,NUMURSF1,43.21
2019/08/20 11:30:00,NYNGAN1,101.5
2019/08/20 11:30:00,OAKEY1,0.0
2019/08/20 11:30:00,OAKEY1SF,21.423
2019/08/20 11:30:00,OAKEY2,0.0
2019/08/20 11:30:00,OAKLAND1,60.6
2019/08/20 11:30:00,OSB-AG,139.28
2019/08/20 11:30:00,PARSF1,38.39999
2019/08/20 11:30:00,POAT110,0.0
2019/08/20 11:30:00,POAT220,7.36
2019/08/20 11:30:00,POR01,0.0
2019/08/20 11:30:00,POR03,0.0
2019/08/20 11:30:00,PPCCGT,174.22331
2019/08/20 11:30:00,PTSTAN1,0.0
2019/08/20 11:30:00,PUMP1,0.0
2019/08/20 11:30:00,PUMP2,237.31999
2019/08/20 11:30:00,QPS1,0.0
2019/08/20 11:30:00,QPS2,0.0
2019/08/20 11:30:00,QPS3,0.0
2019/08/20 11:30:00,QPS4,0.0
2019/08/20 11:30:00,QPS5,0.0
2019/08/20 11:30:00,REECE1,115.7
2019/08/20 11:30:00,REECE2,115.84001
2019/08/20 11:30:00,ROMA_7,0.0
2019/08/20 11:30:00,ROMA_8,0.0
2019/08/20 11:30:00,RRSF1,104.55696999999999
2019/08/20 11:30:00,RT_NSW1,0.0
2019/08/20 11:30:00,RT_NSW2,0.0
2019/08/20 11:30:00,RT_NSW3,0.0
2019/08/20 11:30:00,RT_NSW4,0.0
2019/08/20 11:30:00,RT_NSW5,0.0
2019/08/20 11:30:00,RT_NSW6,0.0
2019/08/20 11:30:00,RT_QLD1,0.0
2019/08/20 11:30:00,RT_SA1,0.0
2019/08/20 11:30:00,RT_SA2,0.0
2019/08/20 11:30:00,RT_SA3,0.0
2019/08/20 11:30:00,RT_SA4,0.0
2019/08/20 11:30:00,RT_SA5,0.0
2019/08/20 11:30:00,RT_SA6,0.0
2019/08/20 11:30:00,RT_TAS1,0.0
2019/08/20 11:30:00,RT_VIC1,0.0
2019/08/20 11:30:00,RT_VIC10,0.0
2019/08/20 11:30:00,RT_VIC11,0.0
2019/08/20 11:30:00,RT_VIC12,0.0
2019/08/20 11:30:00,RT_VIC2,0.0
2019/08/20 11:30:00,RT_VIC3,0.0
2019/08/20 11:30:00,RT_VIC4,0.0
2019/08/20 11:30:00,RT_VIC5,0.0
2019/08/20 11:30:00,RT_VIC6,0.0
2019/08/20 11:30:00,RT_VIC7,0.0
2019/08/20 11:30:00,RT_VIC8,0.0
2019/08/20 11:30:00,RT_VIC9,0.0
2019/08/20 11:30:00,RUGBYR1,44.69146
2019/08/20 11:30:00,SALTCRK1,52.32
2019/08/20 11:30:00,SAPHWF1,34.51874
2019/08/20 11:30:00,SHGEN,0.0
2019/08/20 11:30:00,SHPUMP,0.0
2019/08/20 11:30:00,SITHE01,0.00565
2019/08/20 11:30:00,SMCSF1,81.31121999999999
2019/08/20 11:30:00,SNOWNTH1,57.9
2019/08/20 11:30:00,SNOWSTH1,79.8
2019/08/20 11:30:00,SNOWTWN1,65.77848
2019/08/20 11:30:00,SNOWYP,189.2
2019/08/20 11:30:00,SNUG1,0.01944
2019/08/20 11:30:00,SRSF1,35.25
2019/08/20 11:30:00,STAN-1,0.0
2019/08/20 11:30:00,STAN-2,281.08154
2019/08/20 11:30:00,STAN-3,282.47867
2019/08/20 11:30:00,STAN-4,281.18408
2019/08/20 11:30:00,STWF1,0.41626
2019/08/20 11:30:00,SWAN_E,0.0
2019/08/20 11:30:00,TALWA1,191.0
2019/08/20 11:30:00,TARALGA1,95.00999
2019/08/20 11:30:00,TARONG#1,282.20001
2019/08/20 11:30:00,TARONG#2,282.30002
2019/08/20 11:30:00,TARONG#3,259.60001
2019/08/20 11:30:00,TARONG#4,281.0
2019/08/20 11:30:00,TARRALEA,86.9
2019/08/20 11:30:00,TBSF1,62.8
2019/08/20 11:30:00,TNPS1,441.70000999999996
2019/08/20 11:30:00,TORRA1,47.34972
2019/08/20 11:30:00,TORRA2,0.0
2019/08/20 11:30:00,TORRA3,0.0
2019/08/20 11:30:00,TORRA4,0.0
2019/08/20 11:30:00,TORRB1,39.65
2019/08/20 11:30:00,TORRB2,40.59
2019/08/20 11:30:00,TORRB3,0.0
2019/08/20 11:30:00,TORRB4,0.0
2019/08/20 11:30:00,TREVALLN,44.06001
2019/08/20 11:30:00,TRIBUTE,54.39
2019/08/20 11:30:00,TUMUT3,0.0
2019/08/20 11:30:00,TUNGATIN,123.35003
2019/08/20 11:30:00,TVCC201,0.0
2019/08/20 11:30:00,TVPP104,0.0
2019/08/20 11:30:00,UPPTUMUT,0.0
2019/08/20 11:30:00,URANQ11,0.0
2019/08/20 11:30:00,URANQ12,0.0
2019/08/20 11:30:00,URANQ13,0.0
2019/08/20 11:30:00,URANQ14,0.0
2019/08/20 11:30:00,VP5,295.30002
2019/08/20 11:30:00,VP6,296.95001
2019/08/20 11:30:00,VPGS1,0.0
2019/08/20 11:30:00,VPGS2,0.0
2019/08/20 11:30:00,VPGS3,0.0
2019/08/20 11:30:00,VPGS4,0.0
2019/08/20 11:30:00,VPGS5,0.0
2019/08/20 11:30:00,VPGS6,0.0
2019/08/20 11:30:00,W/HOE#1,0.0
2019/08/20 11:30:00,W/HOE#2,0.0
2019/08/20 11:30:00,WATERLWF,103.6
2019/08/20 11:30:00,WEMENSF1,54.6
2019/08/20 11:30:00,WGWF1,96.4
2019/08/20 11:30:00,WHITSF1,43.6
2019/08/20 11:30:00,WKIEWA1,0.0
2019/08/20 11:30:00,WKIEWA2,5.6
2019/08/20 11:30:00,WOODLWN1,43.056
2019/08/20 11:30:00,WRSF1,19.84
2019/08/20 11:30:00,WRWF1,32.94
2019/08/20 11:30:00,YABULU,0.0
2019/08/20 11:30:00,YABULU2,0.0
2019/08/20 11:30:00,YARWUN_1,0.0
2019/08/20 11:30:00,YENDWF1,41.82
2019/08/20 11:30:00,YWPS1,361.90381
2019/08/20 11:30:00,YWPS2,278.44302000000005
2019/08/20 11:30:00,YWPS3,0.0
2019/08/20 11:30:00,YWPS4,381.6886
