SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:50:00,CETHANA,78.90475
2019/08/21 12:50:00,CG1,0.0
2019/08/21 12:50:00,CG2,0.0
2019/08/21 12:50:00,CG3,0.0
2019/08/21 12:50:00,CG4,0.0
2019/08/21 12:50:00,CHILDSF1,40.04
2019/08/21 12:50:00,CLARESF1,2.02675
2019/08/21 12:50:00,CLEMGPWF,10.94932
2019/08/21 12:50:00,CLERMSF1,0.59
2019/08/21 12:50:00,COLEASF1,79.5
2019/08/21 12:50:00,COOPGWF1,26.59785
2019/08/21 12:50:00,CPP_3,293.70001
2019/08/21 12:50:00,CPP_4,301.125
2019/08/21 12:50:00,CPSA,142.81937
2019/08/21 12:50:00,CROOKWF2,89.79375
2019/08/21 12:50:00,CROWLWF1,45.47789
2019/08/21 12:50:00,CSPVPS1,0.596
2019/08/21 12:50:00,DALNTH01,0.0351
2019/08/21 12:50:00,DALNTHL1,0.0
2019/08/21 12:50:00,DARTM1,0.0
2019/08/21 12:50:00,DAYDSF1,109.46301000000001
2019/08/21 12:50:00,DDPS1,0.0
2019/08/21 12:50:00,DDSF1,0.0
2019/08/21 12:50:00,DEVILS_G,0.0
2019/08/21 12:50:00,DG_NSW1,0.0
2019/08/21 12:50:00,DG_QLD1,0.0
2019/08/21 12:50:00,DG_SA1,0.0
2019/08/21 12:50:00,DG_TAS1,0.0
2019/08/21 12:50:00,DG_VIC1,0.0
2019/08/21 12:50:00,DRYCGT1,0.0
2019/08/21 12:50:00,DRYCGT2,0.0
2019/08/21 12:50:00,DRYCGT3,0.0
2019/08/21 12:50:00,EILDON1,0.0
2019/08/21 12:50:00,EILDON2,0.0
2019/08/21 12:50:00,EMERASF1,64.41
2019/08/21 12:50:00,ER01,350.57495
2019/08/21 12:50:00,ER02,351.90002000000004
2019/08/21 12:50:00,ER03,673.42505
2019/08/21 12:50:00,ER04,353.05005
2019/08/21 12:50:00,FINLYSF1,0.67669
2019/08/21 12:50:00,FISHER,45.99
2019/08/21 12:50:00,GANNBG1,0.0
2019/08/21 12:50:00,GANNBL1,12.196
2019/08/21 12:50:00,GANNSF1,15.5
2019/08/21 12:50:00,GORDON,0.0
2019/08/21 12:50:00,GSTONE1,110.25
2019/08/21 12:50:00,GSTONE2,110.775
2019/08/21 12:50:00,GSTONE3,110.6
2019/08/21 12:50:00,GSTONE4,131.425
2019/08/21 12:50:00,GSTONE5,133.175
2019/08/21 12:50:00,GSTONE6,0.0
2019/08/21 12:50:00,GULLRSF1,7.08588
2019/08/21 12:50:00,GULLRWF1,158.05983999999998
2019/08/21 12:50:00,GUNNING1,44.674240000000005
2019/08/21 12:50:00,GUTHEGA,0.0
2019/08/21 12:50:00,HALLWF1,49.34
2019/08/21 12:50:00,HALLWF2,37.53
2019/08/21 12:50:00,HAMISF1,45.4
2019/08/21 12:50:00,HAUGHT11,49.958909999999996
2019/08/21 12:50:00,HAYMSF1,40.496
2019/08/21 12:50:00,HDWF1,35.4
2019/08/21 12:50:00,HDWF2,30.5
2019/08/21 12:50:00,HDWF3,38.6
2019/08/21 12:50:00,HPRG1,0.0
2019/08/21 12:50:00,HPRL1,0.6
2019/08/21 12:50:00,HUMENSW,0.0
2019/08/21 12:50:00,HUMEV,10.6
2019/08/21 12:50:00,HVGTS,0.0
2019/08/21 12:50:00,JBUTTERS,111.32999
2019/08/21 12:50:00,JLA01,0.5
2019/08/21 12:50:00,JLA02,0.0
2019/08/21 12:50:00,JLA03,0.1
2019/08/21 12:50:00,JLA04,0.1
2019/08/21 12:50:00,JLB01,0.0
2019/08/21 12:50:00,JLB02,0.1
2019/08/21 12:50:00,JLB03,0.0
2019/08/21 12:50:00,KAREEYA1,21.5125
2019/08/21 12:50:00,KAREEYA2,21.71
2019/08/21 12:50:00,KAREEYA3,0.0
2019/08/21 12:50:00,KAREEYA4,21.6575
2019/08/21 12:50:00,KARSF1,52.3
2019/08/21 12:50:00,KIATAWF1,23.6
2019/08/21 12:50:00,KPP_1,0.0
2019/08/21 12:50:00,KSP1,47.7
2019/08/21 12:50:00,LADBROK1,0.0
2019/08/21 12:50:00,LADBROK2,0.0
2019/08/21 12:50:00,LD01,377.60626
2019/08/21 12:50:00,LD02,379.18121
2019/08/21 12:50:00,LD03,381.73123
2019/08/21 12:50:00,LD04,381.52496
2019/08/21 12:50:00,LEM_WIL,86.5659
2019/08/21 12:50:00,LGAPWF1,3.98
2019/08/21 12:50:00,LILYSF1,93.84754000000001
2019/08/21 12:50:00,LI_WY_CA,147.9733
2019/08/21 12:50:00,LKBONNY2,96.7663
2019/08/21 12:50:00,LKBONNY3,20.87743
2019/08/21 12:50:00,LK_ECHO,0.0
2019/08/21 12:50:00,LNGS1,0.0
2019/08/21 12:50:00,LNGS2,0.0
2019/08/21 12:50:00,LONSDALE,0.0
2019/08/21 12:50:00,LOYYB1,536.08862
2019/08/21 12:50:00,LOYYB2,583.83417
2019/08/21 12:50:00,LYA1,501.0
2019/08/21 12:50:00,LYA2,0.0
2019/08/21 12:50:00,LYA3,562.0
2019/08/21 12:50:00,LYA4,530.0
2019/08/21 12:50:00,MACARTH1,318.39264
2019/08/21 12:50:00,MACKAYGT,0.0
2019/08/21 12:50:00,MACKNTSH,85.51001
2019/08/21 12:50:00,MANSLR1,21.367
2019/08/21 12:50:00,MCKAY1,0.02
2019/08/21 12:50:00,MEADOWBK,33.78156
2019/08/21 12:50:00,MERCER01,119.302
2019/08/21 12:50:00,MEWF1,62.5152
2019/08/21 12:50:00,MINTARO,0.0
2019/08/21 12:50:00,MOREESF1,47.422
2019/08/21 12:50:00,MORTLK11,0.0
2019/08/21 12:50:00,MORTLK12,0.0
2019/08/21 12:50:00,MP1,280.125
2019/08/21 12:50:00,MP2,0.0
2019/08/21 12:50:00,MPP_1,291.5
2019/08/21 12:50:00,MPP_2,379.75
2019/08/21 12:50:00,MSTUART1,0.0
2019/08/21 12:50:00,MSTUART2,0.0
2019/08/21 12:50:00,MSTUART3,0.0
2019/08/21 12:50:00,MTGELWF1,64.07819
2019/08/21 12:50:00,MURRAY,0.0
2019/08/21 12:50:00,MUSSELR1,160.70001000000002
2019/08/21 12:50:00,MUWAWF1,53.11
2019/08/21 12:50:00,NBHWF1,48.6
2019/08/21 12:50:00,NPS,0.0
2019/08/21 12:50:00,NUMURSF1,71.79
2019/08/21 12:50:00,NYNGAN1,100.75
2019/08/21 12:50:00,OAKEY1,0.0
2019/08/21 12:50:00,OAKEY1SF,21.012
2019/08/21 12:50:00,OAKEY2,0.0
2019/08/21 12:50:00,OAKLAND1,51.5
2019/08/21 12:50:00,OSB-AG,0.0
2019/08/21 12:50:00,PARSF1,47.3
2019/08/21 12:50:00,POAT110,0.0
2019/08/21 12:50:00,POAT220,0.5888800000000001
2019/08/21 12:50:00,POR01,0.0
2019/08/21 12:50:00,POR03,0.0
2019/08/21 12:50:00,PPCCGT,174.89441000000002
2019/08/21 12:50:00,PTSTAN1,0.0
2019/08/21 12:50:00,PUMP1,0.0
2019/08/21 12:50:00,PUMP2,0.0
2019/08/21 12:50:00,QPS1,0.0
2019/08/21 12:50:00,QPS2,0.0
2019/08/21 12:50:00,QPS3,0.0
2019/08/21 12:50:00,QPS4,0.0
2019/08/21 12:50:00,QPS5,0.0
2019/08/21 12:50:00,REECE1,115.05001000000001
2019/08/21 12:50:00,REECE2,116.64001
2019/08/21 12:50:00,ROMA_7,0.0
2019/08/21 12:50:00,ROMA_8,0.0
2019/08/21 12:50:00,RRSF1,108.59035
2019/08/21 12:50:00,RT_NSW1,0.0
2019/08/21 12:50:00,RT_NSW2,0.0
2019/08/21 12:50:00,RT_NSW3,0.0
2019/08/21 12:50:00,RT_NSW4,0.0
2019/08/21 12:50:00,RT_NSW5,0.0
2019/08/21 12:50:00,RT_NSW6,0.0
2019/08/21 12:50:00,RT_QLD1,0.0
2019/08/21 12:50:00,RT_SA1,0.0
2019/08/21 12:50:00,RT_SA2,0.0
2019/08/21 12:50:00,RT_SA3,0.0
2019/08/21 12:50:00,RT_SA4,0.0
2019/08/21 12:50:00,RT_SA5,0.0
2019/08/21 12:50:00,RT_SA6,0.0
2019/08/21 12:50:00,RT_TAS1,0.0
2019/08/21 12:50:00,RT_VIC1,0.0
2019/08/21 12:50:00,RT_VIC10,0.0
2019/08/21 12:50:00,RT_VIC11,0.0
2019/08/21 12:50:00,RT_VIC12,0.0
2019/08/21 12:50:00,RT_VIC2,0.0
2019/08/21 12:50:00,RT_VIC3,0.0
2019/08/21 12:50:00,RT_VIC4,0.0
2019/08/21 12:50:00,RT_VIC5,0.0
2019/08/21 12:50:00,RT_VIC6,0.0
2019/08/21 12:50:00,RT_VIC7,0.0
2019/08/21 12:50:00,RT_VIC8,0.0
2019/08/21 12:50:00,RT_VIC9,0.0
2019/08/21 12:50:00,RUGBYR1,0.0
2019/08/21 12:50:00,SALTCRK1,49.88
2019/08/21 12:50:00,SAPHWF1,139.52811
2019/08/21 12:50:00,SHGEN,0.0
2019/08/21 12:50:00,SHPUMP,200.62836000000001
2019/08/21 12:50:00,SITHE01,0.00565
2019/08/21 12:50:00,SMCSF1,55.1411
2019/08/21 12:50:00,SNOWNTH1,16.7
2019/08/21 12:50:00,SNOWSTH1,34.7
2019/08/21 12:50:00,SNOWTWN1,12.22838
2019/08/21 12:50:00,SNOWYP,379.60001
2019/08/21 12:50:00,SNUG1,0.01944
2019/08/21 12:50:00,SRSF1,34.55
2019/08/21 12:50:00,STAN-1,0.0
2019/08/21 12:50:00,STAN-2,280.49191
2019/08/21 12:50:00,STAN-3,281.14563
2019/08/21 12:50:00,STAN-4,282.01724
2019/08/21 12:50:00,STWF1,8.70749
2019/08/21 12:50:00,SWAN_E,0.0
2019/08/21 12:50:00,TALWA1,0.0
2019/08/21 12:50:00,TARALGA1,58.75127
2019/08/21 12:50:00,TARONG#1,280.20001
2019/08/21 12:50:00,TARONG#2,281.0
2019/08/21 12:50:00,TARONG#3,259.39999
2019/08/21 12:50:00,TARONG#4,280.0
2019/08/21 12:50:00,TARRALEA,74.9
2019/08/21 12:50:00,TBSF1,90.7
2019/08/21 12:50:00,TNPS1,442.00003
2019/08/21 12:50:00,TORRA1,41.23254
2019/08/21 12:50:00,TORRA2,0.0
2019/08/21 12:50:00,TORRA3,0.0
2019/08/21 12:50:00,TORRA4,0.0
2019/08/21 12:50:00,TORRB1,38.65
2019/08/21 12:50:00,TORRB2,39.01
2019/08/21 12:50:00,TORRB3,0.0
2019/08/21 12:50:00,TORRB4,0.0
2019/08/21 12:50:00,TREVALLN,45.96001
2019/08/21 12:50:00,TRIBUTE,0.0
2019/08/21 12:50:00,TUMUT3,0.0
2019/08/21 12:50:00,TUNGATIN,6.40003
2019/08/21 12:50:00,TVCC201,0.0
2019/08/21 12:50:00,TVPP104,0.0
2019/08/21 12:50:00,UPPTUMUT,0.0
2019/08/21 12:50:00,URANQ11,0.0
2019/08/21 12:50:00,URANQ12,0.0
2019/08/21 12:50:00,URANQ13,0.0
2019/08/21 12:50:00,URANQ14,0.0
2019/08/21 12:50:00,VP5,294.5
2019/08/21 12:50:00,VP6,312.85001
2019/08/21 12:50:00,VPGS1,0.0
2019/08/21 12:50:00,VPGS2,0.0
2019/08/21 12:50:00,VPGS3,0.0
2019/08/21 12:50:00,VPGS4,0.0
2019/08/21 12:50:00,VPGS5,0.0
2019/08/21 12:50:00,VPGS6,0.0
2019/08/21 12:50:00,W/HOE#1,0.0
2019/08/21 12:50:00,W/HOE#2,0.0
2019/08/21 12:50:00,WATERLWF,81.3
2019/08/21 12:50:00,WEMENSF1,66.8
2019/08/21 12:50:00,WGWF1,47.2
2019/08/21 12:50:00,WHITSF1,0.0
2019/08/21 12:50:00,WKIEWA1,0.0
2019/08/21 12:50:00,WKIEWA2,12.1
2019/08/21 12:50:00,WOODLWN1,44.56799
2019/08/21 12:50:00,WRSF1,10.96
2019/08/21 12:50:00,WRWF1,158.32625
2019/08/21 12:50:00,YABULU,0.0
2019/08/21 12:50:00,YABULU2,0.0
2019/08/21 12:50:00,YARWUN_1,0.0
2019/08/21 12:50:00,YENDWF1,42.05
2019/08/21 12:50:00,YWPS1,361.90381
2019/08/21 12:50:00,YWPS2,278.19241
2019/08/21 12:50:00,YWPS3,0.0
2019/08/21 12:50:00,YWPS4,347.25064
