SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:50:00,BRAEMAR5,129.71448
2019/08/19 19:50:00,BRAEMAR6,0.0
2019/08/19 19:50:00,BRAEMAR7,130.33888000000002
2019/08/19 19:50:00,BROKENH1,0.0
2019/08/19 19:50:00,BW01,645.72498
2019/08/19 19:50:00,BW02,653.97498
2019/08/19 19:50:00,BW03,638.77502
2019/08/19 19:50:00,BW04,0.0
2019/08/19 19:50:00,CALL_B_1,339.80002
2019/08/19 19:50:00,CALL_B_2,280.10001
2019/08/19 19:50:00,CETHANA,59.68488000000001
2019/08/19 19:50:00,CG1,0.0
2019/08/19 19:50:00,CG2,0.0
2019/08/19 19:50:00,CG3,0.0
2019/08/19 19:50:00,CG4,0.0
2019/08/19 19:50:00,CHILDSF1,0.0
2019/08/19 19:50:00,CLARESF1,0.0
2019/08/19 19:50:00,CLEMGPWF,5.83484
2019/08/19 19:50:00,CLERMSF1,0.0
2019/08/19 19:50:00,COLEASF1,0.0
2019/08/19 19:50:00,COOPGWF1,29.70638
2019/08/19 19:50:00,CPP_3,406.72501
2019/08/19 19:50:00,CPP_4,406.17502
2019/08/19 19:50:00,CPSA,141.03563
2019/08/19 19:50:00,CROOKWF2,72.34375
2019/08/19 19:50:00,CROWLWF1,31.59654
2019/08/19 19:50:00,CSPVPS1,0.0
2019/08/19 19:50:00,DALNTH01,0.0
2019/08/19 19:50:00,DALNTHL1,0.07782
2019/08/19 19:50:00,DARTM1,132.3
2019/08/19 19:50:00,DAYDSF1,0.0
2019/08/19 19:50:00,DDPS1,591.59845
2019/08/19 19:50:00,DDSF1,0.0
2019/08/19 19:50:00,DEVILS_G,59.96765
2019/08/19 19:50:00,DG_NSW1,0.0
2019/08/19 19:50:00,DG_QLD1,0.0
2019/08/19 19:50:00,DG_SA1,0.0
2019/08/19 19:50:00,DG_TAS1,0.0
2019/08/19 19:50:00,DG_VIC1,0.0
2019/08/19 19:50:00,DRYCGT1,0.0
2019/08/19 19:50:00,DRYCGT2,0.0
2019/08/19 19:50:00,DRYCGT3,0.0
2019/08/19 19:50:00,EILDON1,0.0
2019/08/19 19:50:00,EILDON2,36.12
2019/08/19 19:50:00,EMERASF1,0.0
2019/08/19 19:50:00,ER01,585.625
2019/08/19 19:50:00,ER02,691.47498
2019/08/19 19:50:00,ER03,690.09998
2019/08/19 19:50:00,ER04,688.625
2019/08/19 19:50:00,FINLYSF1,0.0
2019/08/19 19:50:00,FISHER,45.81
2019/08/19 19:50:00,GANNBG1,2.08284
2019/08/19 19:50:00,GANNBL1,0.0
2019/08/19 19:50:00,GANNSF1,0.0
2019/08/19 19:50:00,GORDON,102.01463000000001
2019/08/19 19:50:00,GSTONE1,187.425
2019/08/19 19:50:00,GSTONE2,219.8
2019/08/19 19:50:00,GSTONE3,220.675
2019/08/19 19:50:00,GSTONE4,222.075
2019/08/19 19:50:00,GSTONE5,217.0
2019/08/19 19:50:00,GSTONE6,0.0
2019/08/19 19:50:00,GULLRSF1,0.0
2019/08/19 19:50:00,GULLRWF1,126.08124
2019/08/19 19:50:00,GUNNING1,43.27297
2019/08/19 19:50:00,GUTHEGA,0.0
2019/08/19 19:50:00,HALLWF1,47.03
2019/08/19 19:50:00,HALLWF2,24.11
2019/08/19 19:50:00,HAMISF1,0.0
2019/08/19 19:50:00,HAUGHT11,0.0
2019/08/19 19:50:00,HAYMSF1,0.0
2019/08/19 19:50:00,HDWF1,30.8
2019/08/19 19:50:00,HDWF2,26.1
2019/08/19 19:50:00,HDWF3,31.1
2019/08/19 19:50:00,HPRG1,0.0
2019/08/19 19:50:00,HPRL1,8.0
2019/08/19 19:50:00,HUMENSW,0.0
2019/08/19 19:50:00,HUMEV,8.5
2019/08/19 19:50:00,HVGTS,0.0
2019/08/19 19:50:00,JBUTTERS,133.72
2019/08/19 19:50:00,JLA01,0.5
2019/08/19 19:50:00,JLA02,53.6
2019/08/19 19:50:00,JLA03,0.1
2019/08/19 19:50:00,JLA04,0.1
2019/08/19 19:50:00,JLB01,0.0
2019/08/19 19:50:00,JLB02,84.0
2019/08/19 19:50:00,JLB03,83.9
2019/08/19 19:50:00,KAREEYA1,21.585
2019/08/19 19:50:00,KAREEYA2,21.96
2019/08/19 19:50:00,KAREEYA3,0.0
2019/08/19 19:50:00,KAREEYA4,21.58
2019/08/19 19:50:00,KARSF1,0.0
2019/08/19 19:50:00,KIATAWF1,15.7
2019/08/19 19:50:00,KPP_1,0.0
2019/08/19 19:50:00,KSP1,0.0
2019/08/19 19:50:00,LADBROK1,43.43
2019/08/19 19:50:00,LADBROK2,42.52
2019/08/19 19:50:00,LD01,417.91882000000004
2019/08/19 19:50:00,LD02,417.28122
2019/08/19 19:50:00,LD03,421.19998
2019/08/19 19:50:00,LD04,380.34375
2019/08/19 19:50:00,LEM_WIL,58.37675
2019/08/19 19:50:00,LGAPWF1,5.79
2019/08/19 19:50:00,LILYSF1,0.0
2019/08/19 19:50:00,LI_WY_CA,142.16777
2019/08/19 19:50:00,LKBONNY2,114.97906
2019/08/19 19:50:00,LKBONNY3,33.26992
2019/08/19 19:50:00,LK_ECHO,0.0
2019/08/19 19:50:00,LNGS1,0.0
2019/08/19 19:50:00,LNGS2,0.0
2019/08/19 19:50:00,LONSDALE,0.0
2019/08/19 19:50:00,LOYYB1,526.68988
2019/08/19 19:50:00,LOYYB2,577.06708
2019/08/19 19:50:00,LYA1,529.0
2019/08/19 19:50:00,LYA2,0.0
2019/08/19 19:50:00,LYA3,560.0
2019/08/19 19:50:00,LYA4,540.0
2019/08/19 19:50:00,MACARTH1,140.69675
2019/08/19 19:50:00,MACKAYGT,0.0
2019/08/19 19:50:00,MACKNTSH,85.14001
2019/08/19 19:50:00,MANSLR1,0.0
2019/08/19 19:50:00,MCKAY1,0.02
2019/08/19 19:50:00,MEADOWBK,33.98162
2019/08/19 19:50:00,MERCER01,89.406
2019/08/19 19:50:00,MEWF1,130.98189
2019/08/19 19:50:00,MINTARO,0.0
2019/08/19 19:50:00,MOREESF1,0.0
2019/08/19 19:50:00,MORTLK11,259.0
2019/08/19 19:50:00,MORTLK12,0.0
2019/08/19 19:50:00,MP1,351.94995
2019/08/19 19:50:00,MP2,0.0
2019/08/19 19:50:00,MPP_1,424.75
2019/08/19 19:50:00,MPP_2,434.75
2019/08/19 19:50:00,MSTUART1,0.0
2019/08/19 19:50:00,MSTUART2,0.0
2019/08/19 19:50:00,MSTUART3,0.0
2019/08/19 19:50:00,MTGELWF1,64.74807
2019/08/19 19:50:00,MURRAY,0.0
2019/08/19 19:50:00,MUSSELR1,162.60001
2019/08/19 19:50:00,MUWAWF1,60.0
2019/08/19 19:50:00,NBHWF1,48.2
2019/08/19 19:50:00,NPS,508.875
2019/08/19 19:50:00,NUMURSF1,0.0
2019/08/19 19:50:00,NYNGAN1,0.0
2019/08/19 19:50:00,OAKEY1,0.0
2019/08/19 19:50:00,OAKEY1SF,0.05
2019/08/19 19:50:00,OAKEY2,0.0
2019/08/19 19:50:00,OAKLAND1,42.6
2019/08/19 19:50:00,OSB-AG,185.13
2019/08/19 19:50:00,PARSF1,0.0
2019/08/19 19:50:00,POAT110,41.9144
2019/08/19 19:50:00,POAT220,143.32953
2019/08/19 19:50:00,POR01,0.0
2019/08/19 19:50:00,POR03,0.0
2019/08/19 19:50:00,PPCCGT,498.36688
2019/08/19 19:50:00,PTSTAN1,0.0
2019/08/19 19:50:00,PUMP1,0.0
2019/08/19 19:50:00,PUMP2,0.0
2019/08/19 19:50:00,QPS1,29.0
2019/08/19 19:50:00,QPS2,0.0
2019/08/19 19:50:00,QPS3,24.0
2019/08/19 19:50:00,QPS4,24.0
2019/08/19 19:50:00,QPS5,0.0
2019/08/19 19:50:00,REECE1,114.28001
2019/08/19 19:50:00,REECE2,111.95
2019/08/19 19:50:00,ROMA_7,0.0
2019/08/19 19:50:00,ROMA_8,0.0
2019/08/19 19:50:00,RRSF1,0.0
2019/08/19 19:50:00,RT_NSW1,0.0
2019/08/19 19:50:00,RT_NSW2,0.0
2019/08/19 19:50:00,RT_NSW3,0.0
2019/08/19 19:50:00,RT_NSW4,0.0
2019/08/19 19:50:00,RT_NSW5,0.0
2019/08/19 19:50:00,RT_NSW6,0.0
2019/08/19 19:50:00,RT_QLD1,0.0
2019/08/19 19:50:00,RT_SA1,0.0
2019/08/19 19:50:00,RT_SA2,0.0
2019/08/19 19:50:00,RT_SA3,0.0
2019/08/19 19:50:00,RT_SA4,0.0
2019/08/19 19:50:00,RT_SA5,0.0
2019/08/19 19:50:00,RT_SA6,0.0
2019/08/19 19:50:00,RT_TAS1,0.0
2019/08/19 19:50:00,RT_VIC1,0.0
2019/08/19 19:50:00,RT_VIC10,0.0
2019/08/19 19:50:00,RT_VIC11,0.0
2019/08/19 19:50:00,RT_VIC12,0.0
2019/08/19 19:50:00,RT_VIC2,0.0
2019/08/19 19:50:00,RT_VIC3,0.0
2019/08/19 19:50:00,RT_VIC4,0.0
2019/08/19 19:50:00,RT_VIC5,0.0
2019/08/19 19:50:00,RT_VIC6,0.0
2019/08/19 19:50:00,RT_VIC7,0.0
2019/08/19 19:50:00,RT_VIC8,0.0
2019/08/19 19:50:00,RT_VIC9,0.0
2019/08/19 19:50:00,RUGBYR1,0.0
2019/08/19 19:50:00,SALTCRK1,34.5
2019/08/19 19:50:00,SAPHWF1,238.28436000000002
2019/08/19 19:50:00,SHGEN,200.87355
2019/08/19 19:50:00,SHPUMP,0.0
2019/08/19 19:50:00,SITHE01,0.04333
2019/08/19 19:50:00,SMCSF1,0.0
2019/08/19 19:50:00,SNOWNTH1,37.6
2019/08/19 19:50:00,SNOWSTH1,44.1
2019/08/19 19:50:00,SNOWTWN1,25.6498
2019/08/19 19:50:00,SNOWYP,0.0
2019/08/19 19:50:00,SNUG1,0.01944
2019/08/19 19:50:00,SRSF1,0.3
2019/08/19 19:50:00,STAN-1,0.0
2019/08/19 19:50:00,STAN-2,326.2002
2019/08/19 19:50:00,STAN-3,323.12393
2019/08/19 19:50:00,STAN-4,320.6629
2019/08/19 19:50:00,STWF1,25.796229999999998
2019/08/19 19:50:00,SWAN_E,0.0
2019/08/19 19:50:00,TALWA1,423.0
2019/08/19 19:50:00,TARALGA1,98.64751
2019/08/19 19:50:00,TARONG#1,343.0
2019/08/19 19:50:00,TARONG#2,342.39999
2019/08/19 19:50:00,TARONG#3,260.30002
2019/08/19 19:50:00,TARONG#4,346.20001
2019/08/19 19:50:00,TARRALEA,79.0
2019/08/19 19:50:00,TBSF1,-0.2
2019/08/19 19:50:00,TNPS1,442.00003
2019/08/19 19:50:00,TORRA1,92.55141
2019/08/19 19:50:00,TORRA2,0.0
2019/08/19 19:50:00,TORRA3,44.449909999999996
2019/08/19 19:50:00,TORRA4,0.0
2019/08/19 19:50:00,TORRB1,109.33
2019/08/19 19:50:00,TORRB2,190.83
2019/08/19 19:50:00,TORRB3,0.0
2019/08/19 19:50:00,TORRB4,0.0
2019/08/19 19:50:00,TREVALLN,40.13002
2019/08/19 19:50:00,TRIBUTE,84.25999
2019/08/19 19:50:00,TUMUT3,949.1600300000001
2019/08/19 19:50:00,TUNGATIN,119.04003999999999
2019/08/19 19:50:00,TVCC201,0.0
2019/08/19 19:50:00,TVPP104,57.904709999999994
2019/08/19 19:50:00,UPPTUMUT,0.0
2019/08/19 19:50:00,URANQ11,68.23749000000001
2019/08/19 19:50:00,URANQ12,68.16248
2019/08/19 19:50:00,URANQ13,0.0
2019/08/19 19:50:00,URANQ14,0.0
2019/08/19 19:50:00,VP5,635.5750099999999
2019/08/19 19:50:00,VP6,630.3250099999999
2019/08/19 19:50:00,VPGS1,0.0
2019/08/19 19:50:00,VPGS2,0.0
2019/08/19 19:50:00,VPGS3,0.0
2019/08/19 19:50:00,VPGS4,0.0
2019/08/19 19:50:00,VPGS5,0.0
2019/08/19 19:50:00,VPGS6,0.0
2019/08/19 19:50:00,W/HOE#1,202.14
2019/08/19 19:50:00,W/HOE#2,0.0
2019/08/19 19:50:00,WATERLWF,47.9
2019/08/19 19:50:00,WEMENSF1,0.0
2019/08/19 19:50:00,WGWF1,38.6
2019/08/19 19:50:00,WHITSF1,0.0
2019/08/19 19:50:00,WKIEWA1,16.3
2019/08/19 19:50:00,WKIEWA2,16.4
2019/08/19 19:50:00,WOODLWN1,40.698
2019/08/19 19:50:00,WRSF1,0.0
2019/08/19 19:50:00,WRWF1,143.80875
2019/08/19 19:50:00,YABULU,0.0
2019/08/19 19:50:00,YABULU2,0.0
2019/08/19 19:50:00,YARWUN_1,0.0
2019/08/19 19:50:00,YENDWF1,42.17
2019/08/19 19:50:00,YWPS1,378.44556
2019/08/19 19:50:00,YWPS2,282.45316
2019/08/19 19:50:00,YWPS3,0.0
2019/08/19 19:50:00,YWPS4,390.43924
