SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:25:00,BARCSF1,18.5
2019/08/20 15:25:00,BUTLERSG,9.799998
2019/08/20 15:25:00,CALL_A_4,0.0
2019/08/20 15:25:00,CAPTL_WF,130.35199
2019/08/20 15:25:00,CATHROCK,46.849998
2019/08/20 15:25:00,CHALLHWF,22.4
2019/08/20 15:25:00,CLOVER,-0.01
2019/08/20 15:25:00,CLUNY,17.468987
2019/08/20 15:25:00,CNUNDAWF,41.348236
2019/08/20 15:25:00,CULLRGWF,30.34
2019/08/20 15:25:00,ERGT01,0.0
2019/08/20 15:25:00,GB01,0.06778300000000001
2019/08/20 15:25:00,GERMCRK,34.299999
2019/08/20 15:25:00,GRIFSF1,21.599998
2019/08/20 15:25:00,HUGSF1,8.943000999999999
2019/08/20 15:25:00,LKBONNY1,77.341911
2019/08/20 15:25:00,LRSF1,9.722
2019/08/20 15:25:00,MBAHNTH,52.856246999999996
2019/08/20 15:25:00,MLSP1,7.148001
2019/08/20 15:25:00,MLWF1,19.725
2019/08/20 15:25:00,MTMILLAR,32.124142
2019/08/20 15:25:00,PALOONA,7.9
2019/08/20 15:25:00,PIONEER,12.0
2019/08/20 15:25:00,PORTWF,139.5
2019/08/20 15:25:00,REPULSE,29.317465000000002
2019/08/20 15:25:00,ROWALLAN,9.940000999999999
2019/08/20 15:25:00,ROYALLA1,12.013
2019/08/20 15:25:00,RPCG,12.9
2019/08/20 15:25:00,RUBICON,0.0
2019/08/20 15:25:00,SATGN1,0.0
2019/08/20 15:25:00,SATGS1,0.0
2019/08/20 15:25:00,STARHLWF,32.390556
2019/08/20 15:25:00,WAUBRAWF,98.146004
2019/08/20 15:25:00,WOOLNTH1,84.830017
2019/08/20 15:25:00,WPWF,44.0
2019/08/20 15:25:00,YAMBUKWF,28.799999
2019/08/20 15:25:00,YSWF1,28.700001
2019/08/20 15:25:00,AGLHAL,0.0
2019/08/20 15:25:00,AGLSOM,0.0
2019/08/20 15:25:00,ANGAST1,0.0
2019/08/20 15:25:00,ARWF1,121.3
2019/08/20 15:25:00,BALBG1,0.0
2019/08/20 15:25:00,BALBL1,0.86
2019/08/20 15:25:00,BALDHWF1,103.551
2019/08/20 15:25:00,BANN1,39.22
2019/08/20 15:25:00,BARCALDN,0.0
2019/08/20 15:25:00,BARRON-1,0.0
2019/08/20 15:25:00,BARRON-2,27.08
2019/08/20 15:25:00,BASTYAN,80.92000999999999
2019/08/20 15:25:00,BBTHREE1,-1.76
2019/08/20 15:25:00,BBTHREE2,-1.99
2019/08/20 15:25:00,BBTHREE3,0.0
2019/08/20 15:25:00,BDL01,0.0
2019/08/20 15:25:00,BDL02,0.0
2019/08/20 15:25:00,BERYLSF1,79.03949
2019/08/20 15:25:00,BLOWERNG,0.0
2019/08/20 15:25:00,BLUFF1,37.8
2019/08/20 15:25:00,BNGSF1,56.94
2019/08/20 15:25:00,BNGSF2,19.99
2019/08/20 15:25:00,BOCORWF1,106.38
2019/08/20 15:25:00,BODWF1,87.69445999999999
2019/08/20 15:25:00,BRAEMAR1,0.0
2019/08/20 15:25:00,BRAEMAR2,0.0
2019/08/20 15:25:00,BRAEMAR3,0.0
2019/08/20 15:25:00,BRAEMAR5,0.0
2019/08/20 15:25:00,BRAEMAR6,0.0
2019/08/20 15:25:00,BRAEMAR7,0.0
2019/08/20 15:25:00,BROKENH1,44.13281
2019/08/20 15:25:00,BW01,368.5
2019/08/20 15:25:00,BW02,442.04992999999996
2019/08/20 15:25:00,BW03,510.32495
2019/08/20 15:25:00,BW04,0.0
2019/08/20 15:25:00,CALL_B_1,349.30002
2019/08/20 15:25:00,CALL_B_2,290.0
2019/08/20 15:25:00,CETHANA,93.8735
2019/08/20 15:25:00,CG1,0.0
2019/08/20 15:25:00,CG2,0.0
2019/08/20 15:25:00,CG3,0.0
2019/08/20 15:25:00,CG4,0.0
2019/08/20 15:25:00,CHILDSF1,40.05
2019/08/20 15:25:00,CLARESF1,39.89504
2019/08/20 15:25:00,CLEMGPWF,22.25882
2019/08/20 15:25:00,CLERMSF1,15.06
2019/08/20 15:25:00,COLEASF1,74.9
2019/08/20 15:25:00,COOPGWF1,26.34228
2019/08/20 15:25:00,CPP_3,406.45001
2019/08/20 15:25:00,CPP_4,407.82501
2019/08/20 15:25:00,CPSA,143.70313000000002
2019/08/20 15:25:00,CROOKWF2,87.505
2019/08/20 15:25:00,CROWLWF1,55.51719
2019/08/20 15:25:00,CSPVPS1,27.806
2019/08/20 15:25:00,DALNTH01,0.0
