SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:45:00,LADBROK1,0.0
2019/08/19 22:45:00,LADBROK2,0.0
2019/08/19 22:45:00,LD01,415.91245
2019/08/19 22:45:00,LD02,416.28754
2019/08/19 22:45:00,LD03,412.03125
2019/08/19 22:45:00,LD04,372.03745
2019/08/19 22:45:00,LEM_WIL,83.2751
2019/08/19 22:45:00,LGAPWF1,5.38
2019/08/19 22:45:00,LILYSF1,0.0
2019/08/19 22:45:00,LI_WY_CA,143.85155
2019/08/19 22:45:00,LKBONNY2,134.38176
2019/08/19 22:45:00,LKBONNY3,35.223690000000005
2019/08/19 22:45:00,LK_ECHO,0.0
2019/08/19 22:45:00,LNGS1,0.0
2019/08/19 22:45:00,LNGS2,0.0
2019/08/19 22:45:00,LONSDALE,0.0
2019/08/19 22:45:00,LOYYB1,536.08862
2019/08/19 22:45:00,LOYYB2,584.96204
2019/08/19 22:45:00,LYA1,560.0
2019/08/19 22:45:00,LYA2,0.0
2019/08/19 22:45:00,LYA3,562.0
2019/08/19 22:45:00,LYA4,541.0
2019/08/19 22:45:00,MACARTH1,233.49461000000002
2019/08/19 22:45:00,MACKAYGT,0.0
2019/08/19 22:45:00,MACKNTSH,85.38
2019/08/19 22:45:00,MANSLR1,0.0
2019/08/19 22:45:00,MCKAY1,0.02
2019/08/19 22:45:00,MEADOWBK,33.69582
2019/08/19 22:45:00,MERCER01,121.44
2019/08/19 22:45:00,MEWF1,122.81036
2019/08/19 22:45:00,MINTARO,0.0
2019/08/19 22:45:00,MOREESF1,0.0
2019/08/19 22:45:00,MORTLK11,123.0
2019/08/19 22:45:00,MORTLK12,0.0
2019/08/19 22:45:00,MP1,242.125
2019/08/19 22:45:00,MP2,0.0
2019/08/19 22:45:00,MPP_1,432.0
2019/08/19 22:45:00,MPP_2,434.75
2019/08/19 22:45:00,MSTUART1,0.0
2019/08/19 22:45:00,MSTUART2,0.0
2019/08/19 22:45:00,MSTUART3,0.0
2019/08/19 22:45:00,MTGELWF1,63.910340000000005
2019/08/19 22:45:00,MURRAY,0.0
2019/08/19 22:45:00,MUSSELR1,166.29998999999998
2019/08/19 22:45:00,MUWAWF1,37.75
2019/08/19 22:45:00,NBHWF1,45.6
2019/08/19 22:45:00,NPS,0.0
2019/08/19 22:45:00,NUMURSF1,0.0
2019/08/19 22:45:00,NYNGAN1,0.0
2019/08/19 22:45:00,OAKEY1,0.0
2019/08/19 22:45:00,OAKEY1SF,0.0
2019/08/19 22:45:00,OAKEY2,0.0
2019/08/19 22:45:00,OAKLAND1,60.5
2019/08/19 22:45:00,OSB-AG,139.3
2019/08/19 22:45:00,PARSF1,0.0
2019/08/19 22:45:00,POAT110,0.0
2019/08/19 22:45:00,POAT220,50.08016
2019/08/19 22:45:00,POR01,0.0
2019/08/19 22:45:00,POR03,0.0
2019/08/19 22:45:00,PPCCGT,389.64792
2019/08/19 22:45:00,PTSTAN1,0.0
2019/08/19 22:45:00,PUMP1,0.0
2019/08/19 22:45:00,PUMP2,0.0
2019/08/19 22:45:00,QPS1,0.0
2019/08/19 22:45:00,QPS2,0.0
2019/08/19 22:45:00,QPS3,0.0
2019/08/19 22:45:00,QPS4,0.0
2019/08/19 22:45:00,QPS5,0.0
2019/08/19 22:45:00,REECE1,114.21001000000001
2019/08/19 22:45:00,REECE2,112.98001000000001
2019/08/19 22:45:00,ROMA_7,0.0
2019/08/19 22:45:00,ROMA_8,0.0
2019/08/19 22:45:00,RRSF1,0.0
2019/08/19 22:45:00,RT_NSW1,0.0
2019/08/19 22:45:00,RT_NSW2,0.0
2019/08/19 22:45:00,RT_NSW3,0.0
2019/08/19 22:45:00,RT_NSW4,0.0
2019/08/19 22:45:00,RT_NSW5,0.0
2019/08/19 22:45:00,RT_NSW6,0.0
2019/08/19 22:45:00,RT_QLD1,0.0
2019/08/19 22:45:00,RT_SA1,0.0
2019/08/19 22:45:00,RT_SA2,0.0
2019/08/19 22:45:00,RT_SA3,0.0
2019/08/19 22:45:00,RT_SA4,0.0
2019/08/19 22:45:00,RT_SA5,0.0
2019/08/19 22:45:00,RT_SA6,0.0
2019/08/19 22:45:00,RT_TAS1,0.0
2019/08/19 22:45:00,RT_VIC1,0.0
2019/08/19 22:45:00,RT_VIC10,0.0
2019/08/19 22:45:00,RT_VIC11,0.0
2019/08/19 22:45:00,RT_VIC12,0.0
2019/08/19 22:45:00,RT_VIC2,0.0
2019/08/19 22:45:00,RT_VIC3,0.0
2019/08/19 22:45:00,RT_VIC4,0.0
2019/08/19 22:45:00,RT_VIC5,0.0
2019/08/19 22:45:00,RT_VIC6,0.0
2019/08/19 22:45:00,RT_VIC7,0.0
2019/08/19 22:45:00,RT_VIC8,0.0
2019/08/19 22:45:00,RT_VIC9,0.0
2019/08/19 22:45:00,RUGBYR1,0.0
2019/08/19 22:45:00,SALTCRK1,46.06
2019/08/19 22:45:00,SAPHWF1,240.02813999999998
2019/08/19 22:45:00,SHGEN,0.0
2019/08/19 22:45:00,SHPUMP,0.0
2019/08/19 22:45:00,SITHE01,0.04333
2019/08/19 22:45:00,SMCSF1,0.0
2019/08/19 22:45:00,SNOWNTH1,25.9
2019/08/19 22:45:00,SNOWSTH1,48.4
2019/08/19 22:45:00,SNOWTWN1,25.96494
2019/08/19 22:45:00,SNOWYP,0.0
2019/08/19 22:45:00,SNUG1,0.01944
2019/08/19 22:45:00,SRSF1,0.0
2019/08/19 22:45:00,STAN-1,0.0
2019/08/19 22:45:00,STAN-2,296.60388
2019/08/19 22:45:00,STAN-3,296.59106
2019/08/19 22:45:00,STAN-4,309.06281
2019/08/19 22:45:00,STWF1,85.98373000000001
2019/08/19 22:45:00,SWAN_E,0.0
2019/08/19 22:45:00,TALWA1,424.0
2019/08/19 22:45:00,TARALGA1,61.155
2019/08/19 22:45:00,TARONG#1,319.39999
2019/08/19 22:45:00,TARONG#2,319.20001
2019/08/19 22:45:00,TARONG#3,260.39999
2019/08/19 22:45:00,TARONG#4,316.5
2019/08/19 22:45:00,TARRALEA,79.0
2019/08/19 22:45:00,TBSF1,-0.2
2019/08/19 22:45:00,TNPS1,399.40002000000004
2019/08/19 22:45:00,TORRA1,56.36204
2019/08/19 22:45:00,TORRA2,0.0
2019/08/19 22:45:00,TORRA3,54.908719999999995
2019/08/19 22:45:00,TORRA4,0.0
2019/08/19 22:45:00,TORRB1,58.09
2019/08/19 22:45:00,TORRB2,54.54
2019/08/19 22:45:00,TORRB3,0.0
2019/08/19 22:45:00,TORRB4,0.0
2019/08/19 22:45:00,TREVALLN,17.680020000000003
2019/08/19 22:45:00,TRIBUTE,45.15
2019/08/19 22:45:00,TUMUT3,0.0
2019/08/19 22:45:00,TUNGATIN,121.24004
2019/08/19 22:45:00,TVCC201,0.0
2019/08/19 22:45:00,TVPP104,0.0
2019/08/19 22:45:00,UPPTUMUT,0.0
2019/08/19 22:45:00,URANQ11,0.0
2019/08/19 22:45:00,URANQ12,0.0
2019/08/19 22:45:00,URANQ13,0.0
2019/08/19 22:45:00,URANQ14,0.0
2019/08/19 22:45:00,VP5,510.97497999999996
2019/08/19 22:45:00,VP6,499.39999000000006
2019/08/19 22:45:00,VPGS1,0.0
2019/08/19 22:45:00,VPGS2,0.0
2019/08/19 22:45:00,VPGS3,0.0
2019/08/19 22:45:00,VPGS4,0.0
2019/08/19 22:45:00,VPGS5,0.0
2019/08/19 22:45:00,VPGS6,0.0
2019/08/19 22:45:00,W/HOE#1,0.0
2019/08/19 22:45:00,W/HOE#2,0.0
2019/08/19 22:45:00,WATERLWF,88.9
2019/08/19 22:45:00,WEMENSF1,0.0
2019/08/19 22:45:00,WGWF1,39.3
2019/08/19 22:45:00,WHITSF1,0.0
2019/08/19 22:45:00,WKIEWA1,15.0
2019/08/19 22:45:00,WKIEWA2,15.2
2019/08/19 22:45:00,WOODLWN1,44.622009999999996
2019/08/19 22:45:00,WRSF1,0.0
2019/08/19 22:45:00,WRWF1,131.0275
2019/08/19 22:45:00,YABULU,0.0
2019/08/19 22:45:00,YABULU2,0.0
2019/08/19 22:45:00,YARWUN_1,0.0
2019/08/19 22:45:00,YENDWF1,41.94
2019/08/19 22:45:00,YWPS1,376.18987999999996
2019/08/19 22:45:00,YWPS2,276.18735
2019/08/19 22:45:00,YWPS3,0.0
2019/08/19 22:45:00,YWPS4,392.1329
