SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:40:00,CG2,0.0
2019/08/21 22:40:00,CG3,0.0
2019/08/21 22:40:00,CG4,0.0
2019/08/21 22:40:00,CHILDSF1,0.01
2019/08/21 22:40:00,CLARESF1,0.0
2019/08/21 22:40:00,CLEMGPWF,36.593790000000006
2019/08/21 22:40:00,CLERMSF1,0.0
2019/08/21 22:40:00,COLEASF1,0.0
2019/08/21 22:40:00,COOPGWF1,29.122
2019/08/21 22:40:00,CPP_3,393.80002
2019/08/21 22:40:00,CPP_4,394.35001
2019/08/21 22:40:00,CPSA,143.31
2019/08/21 22:40:00,CROOKWF2,91.05376
2019/08/21 22:40:00,CROWLWF1,42.78682
2019/08/21 22:40:00,CSPVPS1,0.043
2019/08/21 22:40:00,DALNTH01,0.0
2019/08/21 22:40:00,DALNTHL1,0.04425
2019/08/21 22:40:00,DARTM1,0.0
2019/08/21 22:40:00,DAYDSF1,0.0
2019/08/21 22:40:00,DDPS1,317.68542
2019/08/21 22:40:00,DDSF1,0.0
2019/08/21 22:40:00,DEVILS_G,0.0
2019/08/21 22:40:00,DG_NSW1,0.0
2019/08/21 22:40:00,DG_QLD1,0.0
2019/08/21 22:40:00,DG_SA1,0.0
2019/08/21 22:40:00,DG_TAS1,0.0
2019/08/21 22:40:00,DG_VIC1,0.0
2019/08/21 22:40:00,DRYCGT1,0.0
2019/08/21 22:40:00,DRYCGT2,0.0
2019/08/21 22:40:00,DRYCGT3,0.0
2019/08/21 22:40:00,EILDON1,0.0
2019/08/21 22:40:00,EILDON2,0.0
2019/08/21 22:40:00,EMERASF1,0.0
2019/08/21 22:40:00,ER01,545.54993
2019/08/21 22:40:00,ER02,576.875
2019/08/21 22:40:00,ER03,424.17492999999996
2019/08/21 22:40:00,ER04,578.97498
2019/08/21 22:40:00,FINLYSF1,0.0
2019/08/21 22:40:00,FISHER,45.91
2019/08/21 22:40:00,GANNBG1,6.0634
2019/08/21 22:40:00,GANNBL1,0.0
2019/08/21 22:40:00,GANNSF1,0.0
2019/08/21 22:40:00,GORDON,30.12968
2019/08/21 22:40:00,GSTONE1,136.14999
2019/08/21 22:40:00,GSTONE2,145.075
2019/08/21 22:40:00,GSTONE3,152.59999
2019/08/21 22:40:00,GSTONE4,158.55
2019/08/21 22:40:00,GSTONE5,155.22499
2019/08/21 22:40:00,GSTONE6,0.0
2019/08/21 22:40:00,GULLRSF1,0.0
2019/08/21 22:40:00,GULLRWF1,158.85849
2019/08/21 22:40:00,GUNNING1,46.12231
2019/08/21 22:40:00,GUTHEGA,0.0
2019/08/21 22:40:00,HALLWF1,35.98
2019/08/21 22:40:00,HALLWF2,44.71
2019/08/21 22:40:00,HAMISF1,0.0
2019/08/21 22:40:00,HAUGHT11,0.0
2019/08/21 22:40:00,HAYMSF1,0.0
2019/08/21 22:40:00,HDWF1,43.6
2019/08/21 22:40:00,HDWF2,26.2
2019/08/21 22:40:00,HDWF3,33.9
2019/08/21 22:40:00,HPRG1,0.0
2019/08/21 22:40:00,HPRL1,0.0
2019/08/21 22:40:00,HUMENSW,0.0
2019/08/21 22:40:00,HUMEV,10.7
2019/08/21 22:40:00,HVGTS,0.0
2019/08/21 22:40:00,JBUTTERS,137.75
2019/08/21 22:40:00,JLA01,0.5
2019/08/21 22:40:00,JLA02,0.0
2019/08/21 22:40:00,JLA03,0.1
2019/08/21 22:40:00,JLA04,0.1
2019/08/21 22:40:00,JLB01,0.0
2019/08/21 22:40:00,JLB02,0.1
2019/08/21 22:40:00,JLB03,0.0
2019/08/21 22:40:00,KAREEYA1,21.5675
2019/08/21 22:40:00,KAREEYA2,21.6225
2019/08/21 22:40:00,KAREEYA3,0.0
2019/08/21 22:40:00,KAREEYA4,21.7175
2019/08/21 22:40:00,KARSF1,0.0
2019/08/21 22:40:00,KIATAWF1,30.9
2019/08/21 22:40:00,KPP_1,0.0
2019/08/21 22:40:00,KSP1,0.0
2019/08/21 22:40:00,LADBROK1,0.0
2019/08/21 22:40:00,LADBROK2,0.0
2019/08/21 22:40:00,LD01,419.0625
2019/08/21 22:40:00,LD02,420.11242999999996
2019/08/21 22:40:00,LD03,421.29382000000004
2019/08/21 22:40:00,LD04,382.34995
2019/08/21 22:40:00,LEM_WIL,86.14211
2019/08/21 22:40:00,LGAPWF1,23.21
2019/08/21 22:40:00,LILYSF1,0.0
2019/08/21 22:40:00,LI_WY_CA,148.767
2019/08/21 22:40:00,LKBONNY2,152.00938
2019/08/21 22:40:00,LKBONNY3,35.39116
2019/08/21 22:40:00,LK_ECHO,0.0
2019/08/21 22:40:00,LNGS1,0.0
2019/08/21 22:40:00,LNGS2,0.0
2019/08/21 22:40:00,LONSDALE,0.0
2019/08/21 22:40:00,LOYYB1,536.08862
2019/08/21 22:40:00,LOYYB2,582.33038
2019/08/21 22:40:00,LYA1,559.0
2019/08/21 22:40:00,LYA2,0.0
2019/08/21 22:40:00,LYA3,561.0
2019/08/21 22:40:00,LYA4,531.0
2019/08/21 22:40:00,MACARTH1,394.19088999999997
2019/08/21 22:40:00,MACKAYGT,0.0
2019/08/21 22:40:00,MACKNTSH,85.43001
2019/08/21 22:40:00,MANSLR1,0.0
2019/08/21 22:40:00,MCKAY1,0.02
2019/08/21 22:40:00,MEADOWBK,34.296
2019/08/21 22:40:00,MERCER01,124.945
2019/08/21 22:40:00,MEWF1,63.86688
2019/08/21 22:40:00,MINTARO,0.0
2019/08/21 22:40:00,MOREESF1,0.0
2019/08/21 22:40:00,MORTLK11,0.0
2019/08/21 22:40:00,MORTLK12,0.0
2019/08/21 22:40:00,MP1,282.97497999999996
2019/08/21 22:40:00,MP2,0.0
2019/08/21 22:40:00,MPP_1,341.75
2019/08/21 22:40:00,MPP_2,422.75
2019/08/21 22:40:00,MSTUART1,0.0
2019/08/21 22:40:00,MSTUART2,0.0
2019/08/21 22:40:00,MSTUART3,0.0
2019/08/21 22:40:00,MTGELWF1,63.7608
2019/08/21 22:40:00,MURRAY,0.0
2019/08/21 22:40:00,MUSSELR1,160.2
2019/08/21 22:40:00,MUWAWF1,54.84
2019/08/21 22:40:00,NBHWF1,46.7
2019/08/21 22:40:00,NPS,0.0
2019/08/21 22:40:00,NUMURSF1,0.0
2019/08/21 22:40:00,NYNGAN1,0.0
2019/08/21 22:40:00,OAKEY1,0.0
2019/08/21 22:40:00,OAKEY1SF,0.0
2019/08/21 22:40:00,OAKEY2,0.0
2019/08/21 22:40:00,OAKLAND1,61.5
2019/08/21 22:40:00,OSB-AG,0.0
2019/08/21 22:40:00,PARSF1,0.0
2019/08/21 22:40:00,POAT110,0.0
2019/08/21 22:40:00,POAT220,1.04
2019/08/21 22:40:00,POR01,0.0
2019/08/21 22:40:00,POR03,0.0
2019/08/21 22:40:00,PPCCGT,355.42157000000003
2019/08/21 22:40:00,PTSTAN1,0.0
2019/08/21 22:40:00,PUMP1,0.0
2019/08/21 22:40:00,PUMP2,0.0
2019/08/21 22:40:00,QPS1,0.0
2019/08/21 22:40:00,QPS2,0.0
2019/08/21 22:40:00,QPS3,0.0
2019/08/21 22:40:00,QPS4,0.0
2019/08/21 22:40:00,QPS5,0.0
2019/08/21 22:40:00,REECE1,117.66001000000001
2019/08/21 22:40:00,REECE2,118.82001000000001
2019/08/21 22:40:00,ROMA_7,0.0
2019/08/21 22:40:00,ROMA_8,0.0
2019/08/21 22:40:00,RRSF1,0.0
2019/08/21 22:40:00,RT_NSW1,0.0
2019/08/21 22:40:00,RT_NSW2,0.0
2019/08/21 22:40:00,RT_NSW3,0.0
2019/08/21 22:40:00,RT_NSW4,0.0
2019/08/21 22:40:00,RT_NSW5,0.0
2019/08/21 22:40:00,RT_NSW6,0.0
2019/08/21 22:40:00,RT_QLD1,0.0
2019/08/21 22:40:00,RT_SA1,0.0
2019/08/21 22:40:00,RT_SA2,0.0
2019/08/21 22:40:00,RT_SA3,0.0
2019/08/21 22:40:00,RT_SA4,0.0
2019/08/21 22:40:00,RT_SA5,0.0
2019/08/21 22:40:00,RT_SA6,0.0
2019/08/21 22:40:00,RT_TAS1,0.0
2019/08/21 22:40:00,RT_VIC1,0.0
2019/08/21 22:40:00,RT_VIC10,0.0
2019/08/21 22:40:00,RT_VIC11,0.0
2019/08/21 22:40:00,RT_VIC12,0.0
2019/08/21 22:40:00,RT_VIC2,0.0
2019/08/21 22:40:00,RT_VIC3,0.0
2019/08/21 22:40:00,RT_VIC4,0.0
2019/08/21 22:40:00,RT_VIC5,0.0
2019/08/21 22:40:00,RT_VIC6,0.0
2019/08/21 22:40:00,RT_VIC7,0.0
2019/08/21 22:40:00,RT_VIC8,0.0
2019/08/21 22:40:00,RT_VIC9,0.0
2019/08/21 22:40:00,RUGBYR1,0.0
2019/08/21 22:40:00,SALTCRK1,48.29
2019/08/21 22:40:00,SAPHWF1,247.10626000000002
2019/08/21 22:40:00,SHGEN,0.0
2019/08/21 22:40:00,SHPUMP,81.22813000000001
2019/08/21 22:40:00,SITHE01,0.12370999999999999
2019/08/21 22:40:00,SMCSF1,0.0
2019/08/21 22:40:00,SNOWNTH1,129.89999
2019/08/21 22:40:00,SNOWSTH1,90.8
2019/08/21 22:40:00,SNOWTWN1,82.3093
2019/08/21 22:40:00,SNOWYP,0.0
2019/08/21 22:40:00,SNUG1,0.01944
2019/08/21 22:40:00,SRSF1,0.44
2019/08/21 22:40:00,STAN-1,0.0
2019/08/21 22:40:00,STAN-2,281.74807999999996
2019/08/21 22:40:00,STAN-3,282.36331
2019/08/21 22:40:00,STAN-4,281.32507000000004
2019/08/21 22:40:00,STWF1,150.705
2019/08/21 22:40:00,SWAN_E,0.0
2019/08/21 22:40:00,TALWA1,190.0
2019/08/21 22:40:00,TARALGA1,98.265
2019/08/21 22:40:00,TARONG#1,283.60001
2019/08/21 22:40:00,TARONG#2,283.80002
2019/08/21 22:40:00,TARONG#3,260.30002
2019/08/21 22:40:00,TARONG#4,279.10001
2019/08/21 22:40:00,TARRALEA,84.1
2019/08/21 22:40:00,TBSF1,-0.2
2019/08/21 22:40:00,TNPS1,442.00003
2019/08/21 22:40:00,TORRA1,50.33826
2019/08/21 22:40:00,TORRA2,0.0
2019/08/21 22:40:00,TORRA3,0.0
2019/08/21 22:40:00,TORRA4,0.0
2019/08/21 22:40:00,TORRB1,39.83
2019/08/21 22:40:00,TORRB2,41.08
2019/08/21 22:40:00,TORRB3,0.0
2019/08/21 22:40:00,TORRB4,0.0
2019/08/21 22:40:00,TREVALLN,45.140029999999996
2019/08/21 22:40:00,TRIBUTE,84.73
2019/08/21 22:40:00,TUMUT3,0.0
2019/08/21 22:40:00,TUNGATIN,131.74004
2019/08/21 22:40:00,TVCC201,0.0
2019/08/21 22:40:00,TVPP104,0.0
2019/08/21 22:40:00,UPPTUMUT,0.0
2019/08/21 22:40:00,URANQ11,0.0
2019/08/21 22:40:00,URANQ12,0.0
2019/08/21 22:40:00,URANQ13,0.0
2019/08/21 22:40:00,URANQ14,0.0
2019/08/21 22:40:00,VP5,401.45001
2019/08/21 22:40:00,VP6,397.77499
2019/08/21 22:40:00,VPGS1,0.0
2019/08/21 22:40:00,VPGS2,0.0
2019/08/21 22:40:00,VPGS3,0.0
2019/08/21 22:40:00,VPGS4,0.0
2019/08/21 22:40:00,VPGS5,0.0
2019/08/21 22:40:00,VPGS6,0.0
2019/08/21 22:40:00,W/HOE#1,0.0
2019/08/21 22:40:00,W/HOE#2,0.0
2019/08/21 22:40:00,WATERLWF,92.7
2019/08/21 22:40:00,WEMENSF1,0.0
2019/08/21 22:40:00,WGWF1,57.9
2019/08/21 22:40:00,WHITSF1,0.0
2019/08/21 22:40:00,WKIEWA1,29.9
2019/08/21 22:40:00,WKIEWA2,30.0
2019/08/21 22:40:00,WOODLWN1,45.036
2019/08/21 22:40:00,WRSF1,0.0
2019/08/21 22:40:00,WRWF1,161.40125
2019/08/21 22:40:00,YABULU,0.0
2019/08/21 22:40:00,YABULU2,0.0
2019/08/21 22:40:00,YARWUN_1,0.0
2019/08/21 22:40:00,YENDWF1,41.97
2019/08/21 22:40:00,YWPS1,377.19241
2019/08/21 22:40:00,YWPS2,279.44556
2019/08/21 22:40:00,YWPS3,0.0
2019/08/21 22:40:00,YWPS4,396.08481
