SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:25:00,BNGSF2,19.98
2019/08/22 16:25:00,BOCORWF1,111.29
2019/08/22 16:25:00,BODWF1,106.01228
2019/08/22 16:25:00,BRAEMAR1,0.0
2019/08/22 16:25:00,BRAEMAR2,0.0
2019/08/22 16:25:00,BRAEMAR3,0.0
2019/08/22 16:25:00,BRAEMAR5,0.0
2019/08/22 16:25:00,BRAEMAR6,0.0
2019/08/22 16:25:00,BRAEMAR7,0.0
2019/08/22 16:25:00,BROKENH1,29.69507
2019/08/22 16:25:00,BW01,508.72497999999996
2019/08/22 16:25:00,BW02,587.09998
2019/08/22 16:25:00,BW03,578.32495
2019/08/22 16:25:00,BW04,0.0
2019/08/22 16:25:00,CALL_B_1,0.0
2019/08/22 16:25:00,CALL_B_2,305.5
2019/08/22 16:25:00,CETHANA,98.30425
2019/08/22 16:25:00,CG1,0.0
2019/08/22 16:25:00,CG2,0.0
2019/08/22 16:25:00,CG3,0.0
2019/08/22 16:25:00,CG4,0.0
2019/08/22 16:25:00,CHILDSF1,31.31
2019/08/22 16:25:00,CLARESF1,37.35552
2019/08/22 16:25:00,CLEMGPWF,-0.28814
2019/08/22 16:25:00,CLERMSF1,14.69
2019/08/22 16:25:00,COLEASF1,84.90001
2019/08/22 16:25:00,COOPGWF1,32.56306
2019/08/22 16:25:00,CPP_3,406.45001
2019/08/22 16:25:00,CPP_4,405.89999
2019/08/22 16:25:00,CPSA,143.44
2019/08/22 16:25:00,CROOKWF2,68.49375
2019/08/22 16:25:00,CROWLWF1,26.866690000000002
2019/08/22 16:25:00,CSPVPS1,16.927
2019/08/22 16:25:00,DALNTH01,0.0
2019/08/22 16:25:00,DALNTHL1,0.07477
2019/08/22 16:25:00,DARTM1,134.39999
2019/08/22 16:25:00,DAYDSF1,102.218
2019/08/22 16:25:00,DDPS1,291.65131
2019/08/22 16:25:00,DDSF1,38.25869
2019/08/22 16:25:00,DEVILS_G,0.0
2019/08/22 16:25:00,DG_NSW1,0.0
2019/08/22 16:25:00,DG_QLD1,0.0
2019/08/22 16:25:00,DG_SA1,0.0
2019/08/22 16:25:00,DG_TAS1,0.0
2019/08/22 16:25:00,DG_VIC1,0.0
2019/08/22 16:25:00,DRYCGT1,0.0
2019/08/22 16:25:00,DRYCGT2,0.0
2019/08/22 16:25:00,DRYCGT3,0.0
2019/08/22 16:25:00,EILDON1,0.0
2019/08/22 16:25:00,EILDON2,0.0
2019/08/22 16:25:00,EMERASF1,49.42
2019/08/22 16:25:00,ER01,529.22498
2019/08/22 16:25:00,ER02,610.375
2019/08/22 16:25:00,ER03,699.42505
2019/08/22 16:25:00,ER04,562.84998
2019/08/22 16:25:00,FINLYSF1,0.95681
2019/08/22 16:25:00,FISHER,45.96
2019/08/22 16:25:00,GANNBG1,5.5694099999999995
2019/08/22 16:25:00,GANNBL1,0.0
2019/08/22 16:25:00,GANNSF1,38.2
2019/08/22 16:25:00,GORDON,33.32672
2019/08/22 16:25:00,GSTONE1,177.09999
2019/08/22 16:25:00,GSTONE2,173.425
2019/08/22 16:25:00,GSTONE3,176.575
2019/08/22 16:25:00,GSTONE4,177.97499
2019/08/22 16:25:00,GSTONE5,177.45
2019/08/22 16:25:00,GSTONE6,0.0
2019/08/22 16:25:00,GULLRSF1,2.8876
2019/08/22 16:25:00,GULLRWF1,102.48904
2019/08/22 16:25:00,GUNNING1,25.84045
2019/08/22 16:25:00,GUTHEGA,0.0
2019/08/22 16:25:00,HALLWF1,-0.59
2019/08/22 16:25:00,HALLWF2,-0.39
2019/08/22 16:25:00,HAMISF1,41.3
2019/08/22 16:25:00,HAUGHT11,49.98553
2019/08/22 16:25:00,HAYMSF1,34.563
2019/08/22 16:25:00,HDWF1,2.6
2019/08/22 16:25:00,HDWF2,3.8
2019/08/22 16:25:00,HDWF3,1.4
2019/08/22 16:25:00,HPRG1,19.3
2019/08/22 16:25:00,HPRL1,0.0
2019/08/22 16:25:00,HUMENSW,0.0
2019/08/22 16:25:00,HUMEV,9.7
2019/08/22 16:25:00,HVGTS,0.0
2019/08/22 16:25:00,JBUTTERS,139.42
2019/08/22 16:25:00,JLA01,0.5
2019/08/22 16:25:00,JLA02,0.0
2019/08/22 16:25:00,JLA03,0.1
2019/08/22 16:25:00,JLA04,0.1
2019/08/22 16:25:00,JLB01,0.0
2019/08/22 16:25:00,JLB02,0.1
2019/08/22 16:25:00,JLB03,0.0
2019/08/22 16:25:00,KAREEYA1,21.535
2019/08/22 16:25:00,KAREEYA2,21.76
2019/08/22 16:25:00,KAREEYA3,0.0
2019/08/22 16:25:00,KAREEYA4,21.745
2019/08/22 16:25:00,KARSF1,16.8
2019/08/22 16:25:00,KIATAWF1,6.9
2019/08/22 16:25:00,KPP_1,0.0
2019/08/22 16:25:00,KSP1,44.97
2019/08/22 16:25:00,LADBROK1,0.0
2019/08/22 16:25:00,LADBROK2,0.0
2019/08/22 16:25:00,LD01,413.23132000000004
2019/08/22 16:25:00,LD02,414.11242999999996
2019/08/22 16:25:00,LD03,402.63748
2019/08/22 16:25:00,LD04,377.08124
2019/08/22 16:25:00,LEM_WIL,86.1802
2019/08/22 16:25:00,LGAPWF1,9.37
2019/08/22 16:25:00,LILYSF1,70.77887
2019/08/22 16:25:00,LI_WY_CA,148.08917
2019/08/22 16:25:00,LKBONNY2,16.58333
2019/08/22 16:25:00,LKBONNY3,6.754460000000001
2019/08/22 16:25:00,LK_ECHO,0.0
2019/08/22 16:25:00,LNGS1,0.0
2019/08/22 16:25:00,LNGS2,0.0
2019/08/22 16:25:00,LONSDALE,0.0
2019/08/22 16:25:00,LOYYB1,536.84052
2019/08/22 16:25:00,LOYYB2,585.33795
2019/08/22 16:25:00,LYA1,561.0
2019/08/22 16:25:00,LYA2,0.0
2019/08/22 16:25:00,LYA3,560.0
2019/08/22 16:25:00,LYA4,540.0
2019/08/22 16:25:00,MACARTH1,27.199370000000002
2019/08/22 16:25:00,MACKAYGT,0.0
2019/08/22 16:25:00,MACKNTSH,86.42000999999999
2019/08/22 16:25:00,MANSLR1,26.289
2019/08/22 16:25:00,MCKAY1,0.02
2019/08/22 16:25:00,MEADOWBK,34.06736
2019/08/22 16:25:00,MERCER01,21.46
2019/08/22 16:25:00,MEWF1,26.936320000000002
2019/08/22 16:25:00,MINTARO,0.0
2019/08/22 16:25:00,MOREESF1,37.022
2019/08/22 16:25:00,MORTLK11,260.0
2019/08/22 16:25:00,MORTLK12,0.0
2019/08/22 16:25:00,MP1,275.25
2019/08/22 16:25:00,MP2,0.0
2019/08/22 16:25:00,MPP_1,365.0
2019/08/22 16:25:00,MPP_2,391.25
2019/08/22 16:25:00,MSTUART1,0.0
2019/08/22 16:25:00,MSTUART2,0.0
2019/08/22 16:25:00,MSTUART3,0.0
2019/08/22 16:25:00,MTGELWF1,34.34706
2019/08/22 16:25:00,MURRAY,65.1
2019/08/22 16:25:00,MUSSELR1,64.8
2019/08/22 16:25:00,MUWAWF1,25.87
2019/08/22 16:25:00,NBHWF1,-0.3
2019/08/22 16:25:00,NPS,235.875
2019/08/22 16:25:00,NUMURSF1,75.8
2019/08/22 16:25:00,NYNGAN1,37.5
2019/08/22 16:25:00,OAKEY1,0.0
2019/08/22 16:25:00,OAKEY1SF,13.974
2019/08/22 16:25:00,OAKEY2,0.0
2019/08/22 16:25:00,OAKLAND1,11.1
2019/08/22 16:25:00,OSB-AG,142.27
2019/08/22 16:25:00,PARSF1,38.0
2019/08/22 16:25:00,POAT110,0.0
2019/08/22 16:25:00,POAT220,20.2
2019/08/22 16:25:00,POR01,0.0
2019/08/22 16:25:00,POR03,0.0
2019/08/22 16:25:00,PPCCGT,491.65582
2019/08/22 16:25:00,PTSTAN1,0.0
2019/08/22 16:25:00,PUMP1,0.0
2019/08/22 16:25:00,PUMP2,0.0
2019/08/22 16:25:00,QPS1,0.0
2019/08/22 16:25:00,QPS2,0.0
2019/08/22 16:25:00,QPS3,0.0
2019/08/22 16:25:00,QPS4,0.0
2019/08/22 16:25:00,QPS5,0.0
2019/08/22 16:25:00,REECE1,118.83001000000002
2019/08/22 16:25:00,REECE2,118.83001000000002
2019/08/22 16:25:00,ROMA_7,0.0
2019/08/22 16:25:00,ROMA_8,0.0
2019/08/22 16:25:00,RRSF1,78.32793000000001
2019/08/22 16:25:00,RT_NSW1,0.0
2019/08/22 16:25:00,RT_NSW2,0.0
2019/08/22 16:25:00,RT_NSW3,0.0
2019/08/22 16:25:00,RT_NSW4,0.0
2019/08/22 16:25:00,RT_NSW5,0.0
2019/08/22 16:25:00,RT_NSW6,0.0
2019/08/22 16:25:00,RT_QLD1,0.0
2019/08/22 16:25:00,RT_SA1,0.0
2019/08/22 16:25:00,RT_SA2,0.0
2019/08/22 16:25:00,RT_SA3,0.0
2019/08/22 16:25:00,RT_SA4,0.0
2019/08/22 16:25:00,RT_SA5,0.0
2019/08/22 16:25:00,RT_SA6,0.0
2019/08/22 16:25:00,RT_TAS1,0.0
2019/08/22 16:25:00,RT_VIC1,0.0
2019/08/22 16:25:00,RT_VIC10,0.0
2019/08/22 16:25:00,RT_VIC11,0.0
2019/08/22 16:25:00,RT_VIC12,0.0
2019/08/22 16:25:00,RT_VIC2,0.0
2019/08/22 16:25:00,RT_VIC3,0.0
2019/08/22 16:25:00,RT_VIC4,0.0
2019/08/22 16:25:00,RT_VIC5,0.0
2019/08/22 16:25:00,RT_VIC6,0.0
2019/08/22 16:25:00,RT_VIC7,0.0
2019/08/22 16:25:00,RT_VIC8,0.0
2019/08/22 16:25:00,RT_VIC9,0.0
2019/08/22 16:25:00,RUGBYR1,25.19245
2019/08/22 16:25:00,SALTCRK1,10.12
2019/08/22 16:25:00,SAPHWF1,258.7594
2019/08/22 16:25:00,SHGEN,0.0
2019/08/22 16:25:00,SHPUMP,0.0
2019/08/22 16:25:00,SITHE01,0.08352000000000001
2019/08/22 16:25:00,SMCSF1,39.72493
2019/08/22 16:25:00,SNOWNTH1,2.8
2019/08/22 16:25:00,SNOWSTH1,5.4
2019/08/22 16:25:00,SNOWTWN1,0.43568999999999997
2019/08/22 16:25:00,SNOWYP,0.0
2019/08/22 16:25:00,SNUG1,0.01944
2019/08/22 16:25:00,SRSF1,29.57
2019/08/22 16:25:00,STAN-1,0.0
2019/08/22 16:25:00,STAN-2,284.27316
2019/08/22 16:25:00,STAN-3,285.99075
2019/08/22 16:25:00,STAN-4,279.37677
2019/08/22 16:25:00,STWF1,14.14124
2019/08/22 16:25:00,SWAN_E,0.0
2019/08/22 16:25:00,TALWA1,299.0
2019/08/22 16:25:00,TARALGA1,63.24001
2019/08/22 16:25:00,TARONG#1,288.0
2019/08/22 16:25:00,TARONG#2,287.80002
2019/08/22 16:25:00,TARONG#3,259.70001
2019/08/22 16:25:00,TARONG#4,283.5
2019/08/22 16:25:00,TARRALEA,83.8
2019/08/22 16:25:00,TBSF1,15.0
2019/08/22 16:25:00,TNPS1,442.30002
2019/08/22 16:25:00,TORRA1,117.44037
2019/08/22 16:25:00,TORRA2,0.0
2019/08/22 16:25:00,TORRA3,48.04513
2019/08/22 16:25:00,TORRA4,106.40898
2019/08/22 16:25:00,TORRB1,124.96
2019/08/22 16:25:00,TORRB2,190.85001
2019/08/22 16:25:00,TORRB3,0.0
2019/08/22 16:25:00,TORRB4,0.0
2019/08/22 16:25:00,TREVALLN,69.88003
2019/08/22 16:25:00,TRIBUTE,84.9
2019/08/22 16:25:00,TUMUT3,0.0
2019/08/22 16:25:00,TUNGATIN,138.15001999999998
2019/08/22 16:25:00,TVCC201,0.0
2019/08/22 16:25:00,TVPP104,57.82656
2019/08/22 16:25:00,UPPTUMUT,0.0
2019/08/22 16:25:00,URANQ11,0.0
2019/08/22 16:25:00,URANQ12,0.0
2019/08/22 16:25:00,URANQ13,0.0
2019/08/22 16:25:00,URANQ14,0.0
2019/08/22 16:25:00,VP5,204.64999
2019/08/22 16:25:00,VP6,589.47504
2019/08/22 16:25:00,VPGS1,0.0
2019/08/22 16:25:00,VPGS2,0.0
2019/08/22 16:25:00,VPGS3,0.0
2019/08/22 16:25:00,VPGS4,0.0
2019/08/22 16:25:00,VPGS5,0.0
2019/08/22 16:25:00,VPGS6,0.0
2019/08/22 16:25:00,W/HOE#1,0.0
2019/08/22 16:25:00,W/HOE#2,0.0
2019/08/22 16:25:00,WATERLWF,-0.4
2019/08/22 16:25:00,WEMENSF1,51.7
2019/08/22 16:25:00,WGWF1,6.5
2019/08/22 16:25:00,WHITSF1,39.1
2019/08/22 16:25:00,WKIEWA1,0.0
2019/08/22 16:25:00,WKIEWA2,0.1
2019/08/22 16:25:00,WOODLWN1,21.888
2019/08/22 16:25:00,WRSF1,6.8
2019/08/22 16:25:00,WRWF1,146.31375
2019/08/22 16:25:00,YABULU,0.0
2019/08/22 16:25:00,YABULU2,0.0
2019/08/22 16:25:00,YARWUN_1,0.0
2019/08/22 16:25:00,YENDWF1,34.04
2019/08/22 16:25:00,YWPS1,371.92911000000004
2019/08/22 16:25:00,YWPS2,276.18735
2019/08/22 16:25:00,YWPS3,0.0
2019/08/22 16:25:00,YWPS4,395.23798
