SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:00:00,MORTLK12,0.0
2019/08/20 15:00:00,MP1,278.77502000000004
2019/08/20 15:00:00,MP2,0.0
2019/08/20 15:00:00,MPP_1,339.0
2019/08/20 15:00:00,MPP_2,387.25
2019/08/20 15:00:00,MSTUART1,0.0
2019/08/20 15:00:00,MSTUART2,0.0
2019/08/20 15:00:00,MSTUART3,0.0
2019/08/20 15:00:00,MTGELWF1,63.99426
2019/08/20 15:00:00,MURRAY,0.0
2019/08/20 15:00:00,MUSSELR1,-0.5
2019/08/20 15:00:00,MUWAWF1,52.27
2019/08/20 15:00:00,NBHWF1,80.1
2019/08/20 15:00:00,NPS,0.0
2019/08/20 15:00:00,NUMURSF1,48.24
2019/08/20 15:00:00,NYNGAN1,81.0
2019/08/20 15:00:00,OAKEY1,0.0
2019/08/20 15:00:00,OAKEY1SF,24.062
2019/08/20 15:00:00,OAKEY2,0.0
2019/08/20 15:00:00,OAKLAND1,61.4
2019/08/20 15:00:00,OSB-AG,137.48001000000002
2019/08/20 15:00:00,PARSF1,31.00313
2019/08/20 15:00:00,POAT110,0.0
2019/08/20 15:00:00,POAT220,1.21
2019/08/20 15:00:00,POR01,0.0
2019/08/20 15:00:00,POR03,0.0
2019/08/20 15:00:00,PPCCGT,175.56552
2019/08/20 15:00:00,PTSTAN1,0.0
2019/08/20 15:00:00,PUMP1,0.0
2019/08/20 15:00:00,PUMP2,238.39
2019/08/20 15:00:00,QPS1,0.0
2019/08/20 15:00:00,QPS2,0.0
2019/08/20 15:00:00,QPS3,0.0
2019/08/20 15:00:00,QPS4,0.0
2019/08/20 15:00:00,QPS5,0.0
2019/08/20 15:00:00,REECE1,115.77001000000001
2019/08/20 15:00:00,REECE2,116.18001000000001
2019/08/20 15:00:00,ROMA_7,0.0
2019/08/20 15:00:00,ROMA_8,0.0
2019/08/20 15:00:00,RRSF1,109.00316000000001
2019/08/20 15:00:00,RT_NSW1,0.0
2019/08/20 15:00:00,RT_NSW2,0.0
2019/08/20 15:00:00,RT_NSW3,0.0
2019/08/20 15:00:00,RT_NSW4,0.0
2019/08/20 15:00:00,RT_NSW5,0.0
2019/08/20 15:00:00,RT_NSW6,0.0
2019/08/20 15:00:00,RT_QLD1,0.0
2019/08/20 15:00:00,RT_SA1,0.0
2019/08/20 15:00:00,RT_SA2,0.0
2019/08/20 15:00:00,RT_SA3,0.0
2019/08/20 15:00:00,RT_SA4,0.0
2019/08/20 15:00:00,RT_SA5,0.0
2019/08/20 15:00:00,RT_SA6,0.0
2019/08/20 15:00:00,RT_TAS1,0.0
2019/08/20 15:00:00,RT_VIC1,0.0
2019/08/20 15:00:00,RT_VIC10,0.0
2019/08/20 15:00:00,RT_VIC11,0.0
2019/08/20 15:00:00,RT_VIC12,0.0
2019/08/20 15:00:00,RT_VIC2,0.0
2019/08/20 15:00:00,RT_VIC3,0.0
2019/08/20 15:00:00,RT_VIC4,0.0
2019/08/20 15:00:00,RT_VIC5,0.0
2019/08/20 15:00:00,RT_VIC6,0.0
2019/08/20 15:00:00,RT_VIC7,0.0
2019/08/20 15:00:00,RT_VIC8,0.0
2019/08/20 15:00:00,RT_VIC9,0.0
2019/08/20 15:00:00,RUGBYR1,45.10106
2019/08/20 15:00:00,SALTCRK1,52.3
2019/08/20 15:00:00,SAPHWF1,113.25003000000001
2019/08/20 15:00:00,SHGEN,0.0
2019/08/20 15:00:00,SHPUMP,0.0
2019/08/20 15:00:00,SITHE01,0.04333
2019/08/20 15:00:00,SMCSF1,70.43298
2019/08/20 15:00:00,SNOWNTH1,96.8
2019/08/20 15:00:00,SNOWSTH1,82.7
2019/08/20 15:00:00,SNOWTWN1,66.18916999999999
2019/08/20 15:00:00,SNOWYP,381.0
2019/08/20 15:00:00,SNUG1,0.01944
2019/08/20 15:00:00,SRSF1,35.25
2019/08/20 15:00:00,STAN-1,0.0
2019/08/20 15:00:00,STAN-2,279.6972
2019/08/20 15:00:00,STAN-3,281.87625
2019/08/20 15:00:00,STAN-4,278.79996
2019/08/20 15:00:00,STWF1,12.67877
2019/08/20 15:00:00,SWAN_E,0.0
2019/08/20 15:00:00,TALWA1,190.0
2019/08/20 15:00:00,TARALGA1,101.21251
2019/08/20 15:00:00,TARONG#1,281.30002
2019/08/20 15:00:00,TARONG#2,280.80002
2019/08/20 15:00:00,TARONG#3,259.80002
2019/08/20 15:00:00,TARONG#4,280.70001
2019/08/20 15:00:00,TARRALEA,87.1
2019/08/20 15:00:00,TBSF1,26.8
2019/08/20 15:00:00,TNPS1,441.70000999999996
2019/08/20 15:00:00,TORRA1,38.33739
2019/08/20 15:00:00,TORRA2,0.0
2019/08/20 15:00:00,TORRA3,0.0
2019/08/20 15:00:00,TORRA4,0.0
2019/08/20 15:00:00,TORRB1,38.59
2019/08/20 15:00:00,TORRB2,39.39
2019/08/20 15:00:00,TORRB3,0.0
2019/08/20 15:00:00,TORRB4,0.0
2019/08/20 15:00:00,TREVALLN,43.98001
2019/08/20 15:00:00,TRIBUTE,0.0
2019/08/20 15:00:00,TUMUT3,0.0
2019/08/20 15:00:00,TUNGATIN,124.99004
2019/08/20 15:00:00,TVCC201,0.0
2019/08/20 15:00:00,TVPP104,0.0
2019/08/20 15:00:00,UPPTUMUT,0.0
2019/08/20 15:00:00,URANQ11,0.0
2019/08/20 15:00:00,URANQ12,0.0
2019/08/20 15:00:00,URANQ13,0.0
2019/08/20 15:00:00,URANQ14,0.0
2019/08/20 15:00:00,VP5,278.95001
2019/08/20 15:00:00,VP6,273.14999
2019/08/20 15:00:00,VPGS1,0.0
2019/08/20 15:00:00,VPGS2,0.0
2019/08/20 15:00:00,VPGS3,0.0
2019/08/20 15:00:00,VPGS4,0.0
2019/08/20 15:00:00,VPGS5,0.0
2019/08/20 15:00:00,VPGS6,0.0
2019/08/20 15:00:00,W/HOE#1,0.0
2019/08/20 15:00:00,W/HOE#2,0.0
2019/08/20 15:00:00,WATERLWF,87.9
2019/08/20 15:00:00,WEMENSF1,56.0
2019/08/20 15:00:00,WGWF1,80.8
2019/08/20 15:00:00,WHITSF1,42.2
2019/08/20 15:00:00,WKIEWA1,0.0
2019/08/20 15:00:00,WKIEWA2,0.1
2019/08/20 15:00:00,WOODLWN1,40.78799
2019/08/20 15:00:00,WRSF1,15.28
2019/08/20 15:00:00,WRWF1,92.1075
2019/08/20 15:00:00,YABULU,0.0
2019/08/20 15:00:00,YABULU2,0.0
2019/08/20 15:00:00,YARWUN_1,0.0
2019/08/20 15:00:00,YENDWF1,41.95
2019/08/20 15:00:00,YWPS1,378.94684
2019/08/20 15:00:00,YWPS2,274.93417
2019/08/20 15:00:00,YWPS3,0.0
2019/08/20 15:00:00,YWPS4,392.41519
