SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:20:00,HPRL1,0.0
2019/08/20 12:20:00,HUMENSW,0.0
2019/08/20 12:20:00,HUMEV,8.7
2019/08/20 12:20:00,HVGTS,0.0
2019/08/20 12:20:00,JBUTTERS,140.06999
2019/08/20 12:20:00,JLA01,0.5
2019/08/20 12:20:00,JLA02,0.0
2019/08/20 12:20:00,JLA03,0.1
2019/08/20 12:20:00,JLA04,0.1
2019/08/20 12:20:00,JLB01,0.0
2019/08/20 12:20:00,JLB02,0.1
2019/08/20 12:20:00,JLB03,0.0
2019/08/20 12:20:00,KAREEYA1,21.415
2019/08/20 12:20:00,KAREEYA2,21.8775
2019/08/20 12:20:00,KAREEYA3,0.0
2019/08/20 12:20:00,KAREEYA4,21.7175
2019/08/20 12:20:00,KARSF1,45.4
2019/08/20 12:20:00,KIATAWF1,30.8
2019/08/20 12:20:00,KPP_1,0.0
2019/08/20 12:20:00,KSP1,46.28
2019/08/20 12:20:00,LADBROK1,0.0
2019/08/20 12:20:00,LADBROK2,0.0
2019/08/20 12:20:00,LD01,387.9375
2019/08/20 12:20:00,LD02,380.94379
2019/08/20 12:20:00,LD03,381.82498
2019/08/20 12:20:00,LD04,351.50629
2019/08/20 12:20:00,LEM_WIL,85.52299000000001
2019/08/20 12:20:00,LGAPWF1,0.0
2019/08/20 12:20:00,LILYSF1,92.79897
2019/08/20 12:20:00,LI_WY_CA,148.19241
2019/08/20 12:20:00,LKBONNY2,125.78026000000001
2019/08/20 12:20:00,LKBONNY3,31.148690000000002
2019/08/20 12:20:00,LK_ECHO,0.0
2019/08/20 12:20:00,LNGS1,0.0
2019/08/20 12:20:00,LNGS2,0.0
2019/08/20 12:20:00,LONSDALE,0.0
2019/08/20 12:20:00,LOYYB1,535.71265
2019/08/20 12:20:00,LOYYB2,582.33038
2019/08/20 12:20:00,LYA1,560.0
2019/08/20 12:20:00,LYA2,0.0
2019/08/20 12:20:00,LYA3,561.0
2019/08/20 12:20:00,LYA4,538.0
2019/08/20 12:20:00,MACARTH1,391.79095
2019/08/20 12:20:00,MACKAYGT,0.0
2019/08/20 12:20:00,MACKNTSH,85.51001
2019/08/20 12:20:00,MANSLR1,30.155
2019/08/20 12:20:00,MCKAY1,0.02
2019/08/20 12:20:00,MEADOWBK,34.0102
2019/08/20 12:20:00,MERCER01,126.55299
2019/08/20 12:20:00,MEWF1,33.76128
2019/08/20 12:20:00,MINTARO,0.0
2019/08/20 12:20:00,MOREESF1,48.362
2019/08/20 12:20:00,MORTLK11,124.0
2019/08/20 12:20:00,MORTLK12,0.0
2019/08/20 12:20:00,MP1,281.79992999999996
2019/08/20 12:20:00,MP2,0.0
2019/08/20 12:20:00,MPP_1,321.25
2019/08/20 12:20:00,MPP_2,379.5
2019/08/20 12:20:00,MSTUART1,0.0
2019/08/20 12:20:00,MSTUART2,0.0
2019/08/20 12:20:00,MSTUART3,0.0
2019/08/20 12:20:00,MTGELWF1,64.38185
2019/08/20 12:20:00,MURRAY,0.0
2019/08/20 12:20:00,MUSSELR1,141.79998999999998
2019/08/20 12:20:00,MUWAWF1,45.81
2019/08/20 12:20:00,NBHWF1,94.7
2019/08/20 12:20:00,NPS,0.0
2019/08/20 12:20:00,NUMURSF1,37.07
2019/08/20 12:20:00,NYNGAN1,101.5
2019/08/20 12:20:00,OAKEY1,0.0
2019/08/20 12:20:00,OAKEY1SF,21.77
2019/08/20 12:20:00,OAKEY2,0.0
2019/08/20 12:20:00,OAKLAND1,59.7
2019/08/20 12:20:00,OSB-AG,141.28
2019/08/20 12:20:00,PARSF1,44.803129999999996
2019/08/20 12:20:00,POAT110,0.0
2019/08/20 12:20:00,POAT220,0.0
2019/08/20 12:20:00,POR01,0.0
2019/08/20 12:20:00,POR03,0.0
2019/08/20 12:20:00,PPCCGT,175.56552
2019/08/20 12:20:00,PTSTAN1,0.0
2019/08/20 12:20:00,PUMP1,0.0
2019/08/20 12:20:00,PUMP2,237.34
2019/08/20 12:20:00,QPS1,0.0
2019/08/20 12:20:00,QPS2,0.0
2019/08/20 12:20:00,QPS3,0.0
2019/08/20 12:20:00,QPS4,0.0
2019/08/20 12:20:00,QPS5,0.0
2019/08/20 12:20:00,REECE1,115.76001000000001
2019/08/20 12:20:00,REECE2,115.95
2019/08/20 12:20:00,ROMA_7,0.0
2019/08/20 12:20:00,ROMA_8,0.0
2019/08/20 12:20:00,RRSF1,104.98211
2019/08/20 12:20:00,RT_NSW1,0.0
2019/08/20 12:20:00,RT_NSW2,0.0
2019/08/20 12:20:00,RT_NSW3,0.0
2019/08/20 12:20:00,RT_NSW4,0.0
2019/08/20 12:20:00,RT_NSW5,0.0
2019/08/20 12:20:00,RT_NSW6,0.0
2019/08/20 12:20:00,RT_QLD1,0.0
2019/08/20 12:20:00,RT_SA1,0.0
2019/08/20 12:20:00,RT_SA2,0.0
2019/08/20 12:20:00,RT_SA3,0.0
2019/08/20 12:20:00,RT_SA4,0.0
2019/08/20 12:20:00,RT_SA5,0.0
2019/08/20 12:20:00,RT_SA6,0.0
2019/08/20 12:20:00,RT_TAS1,0.0
2019/08/20 12:20:00,RT_VIC1,0.0
2019/08/20 12:20:00,RT_VIC10,0.0
2019/08/20 12:20:00,RT_VIC11,0.0
2019/08/20 12:20:00,RT_VIC12,0.0
2019/08/20 12:20:00,RT_VIC2,0.0
2019/08/20 12:20:00,RT_VIC3,0.0
2019/08/20 12:20:00,RT_VIC4,0.0
2019/08/20 12:20:00,RT_VIC5,0.0
2019/08/20 12:20:00,RT_VIC6,0.0
2019/08/20 12:20:00,RT_VIC7,0.0
2019/08/20 12:20:00,RT_VIC8,0.0
2019/08/20 12:20:00,RT_VIC9,0.0
2019/08/20 12:20:00,RUGBYR1,44.72013
2019/08/20 12:20:00,SALTCRK1,51.78
2019/08/20 12:20:00,SAPHWF1,59.95313
2019/08/20 12:20:00,SHGEN,0.0
2019/08/20 12:20:00,SHPUMP,0.0
2019/08/20 12:20:00,SITHE01,0.00565
2019/08/20 12:20:00,SMCSF1,86.03492
2019/08/20 12:20:00,SNOWNTH1,69.2
2019/08/20 12:20:00,SNOWSTH1,90.5
2019/08/20 12:20:00,SNOWTWN1,63.16936
2019/08/20 12:20:00,SNOWYP,376.10001
2019/08/20 12:20:00,SNUG1,0.01944
2019/08/20 12:20:00,SRSF1,35.25
2019/08/20 12:20:00,STAN-1,0.0
2019/08/20 12:20:00,STAN-2,280.44064
2019/08/20 12:20:00,STAN-3,276.21078
2019/08/20 12:20:00,STAN-4,279.01788
2019/08/20 12:20:00,STWF1,1.5975
2019/08/20 12:20:00,SWAN_E,0.0
2019/08/20 12:20:00,TALWA1,191.0
2019/08/20 12:20:00,TARALGA1,100.333
2019/08/20 12:20:00,TARONG#1,278.80002
2019/08/20 12:20:00,TARONG#2,279.30002
2019/08/20 12:20:00,TARONG#3,260.60001
2019/08/20 12:20:00,TARONG#4,280.10001
2019/08/20 12:20:00,TARRALEA,86.9
2019/08/20 12:20:00,TBSF1,38.0
2019/08/20 12:20:00,TNPS1,441.70000999999996
2019/08/20 12:20:00,TORRA1,41.18585
2019/08/20 12:20:00,TORRA2,0.0
2019/08/20 12:20:00,TORRA3,0.0
2019/08/20 12:20:00,TORRA4,0.0
2019/08/20 12:20:00,TORRB1,41.28
2019/08/20 12:20:00,TORRB2,41.83
2019/08/20 12:20:00,TORRB3,0.0
2019/08/20 12:20:00,TORRB4,0.0
2019/08/20 12:20:00,TREVALLN,43.820009999999996
2019/08/20 12:20:00,TRIBUTE,27.32
2019/08/20 12:20:00,TUMUT3,0.0
2019/08/20 12:20:00,TUNGATIN,124.34003
2019/08/20 12:20:00,TVCC201,0.0
2019/08/20 12:20:00,TVPP104,0.0
2019/08/20 12:20:00,UPPTUMUT,0.0
2019/08/20 12:20:00,URANQ11,0.0
2019/08/20 12:20:00,URANQ12,0.0
2019/08/20 12:20:00,URANQ13,0.0
2019/08/20 12:20:00,URANQ14,0.0
2019/08/20 12:20:00,VP5,345.67499
2019/08/20 12:20:00,VP6,320.67499
2019/08/20 12:20:00,VPGS1,0.0
2019/08/20 12:20:00,VPGS2,0.0
2019/08/20 12:20:00,VPGS3,0.0
2019/08/20 12:20:00,VPGS4,0.0
2019/08/20 12:20:00,VPGS5,0.0
2019/08/20 12:20:00,VPGS6,0.0
2019/08/20 12:20:00,W/HOE#1,0.0
2019/08/20 12:20:00,W/HOE#2,0.0
2019/08/20 12:20:00,WATERLWF,103.8
2019/08/20 12:20:00,WEMENSF1,54.2
2019/08/20 12:20:00,WGWF1,95.6
2019/08/20 12:20:00,WHITSF1,0.0
2019/08/20 12:20:00,WKIEWA1,0.0
2019/08/20 12:20:00,WKIEWA2,0.1
2019/08/20 12:20:00,WOODLWN1,42.57901
2019/08/20 12:20:00,WRSF1,19.84
2019/08/20 12:20:00,WRWF1,56.6825
2019/08/20 12:20:00,YABULU,0.0
2019/08/20 12:20:00,YABULU2,0.0
2019/08/20 12:20:00,YARWUN_1,0.0
2019/08/20 12:20:00,YENDWF1,41.92
2019/08/20 12:20:00,YWPS1,381.45316
2019/08/20 12:20:00,YWPS2,286.21265
2019/08/20 12:20:00,YWPS3,0.0
2019/08/20 12:20:00,YWPS4,397.77847
