SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:20:00,CG1,0.0
2019/08/21 15:20:00,CG2,0.0
2019/08/21 15:20:00,CG3,0.0
2019/08/21 15:20:00,CG4,0.0
2019/08/21 15:20:00,CHILDSF1,40.04
2019/08/21 15:20:00,CLARESF1,41.79763
2019/08/21 15:20:00,CLEMGPWF,26.724990000000002
2019/08/21 15:20:00,CLERMSF1,14.77
2019/08/21 15:20:00,COLEASF1,81.10001
2019/08/21 15:20:00,COOPGWF1,25.01979
2019/08/21 15:20:00,CPP_3,254.925
2019/08/21 15:20:00,CPP_4,301.125
2019/08/21 15:20:00,CPSA,142.55875
2019/08/21 15:20:00,CROOKWF2,86.22375
2019/08/21 15:20:00,CROWLWF1,42.436609999999995
2019/08/21 15:20:00,CSPVPS1,29.598
2019/08/21 15:20:00,DALNTH01,0.0
2019/08/21 15:20:00,DALNTHL1,1.9638400000000003
2019/08/21 15:20:00,DARTM1,0.0
2019/08/21 15:20:00,DAYDSF1,108.938
2019/08/21 15:20:00,DDPS1,0.0
2019/08/21 15:20:00,DDSF1,74.22771
2019/08/21 15:20:00,DEVILS_G,0.0
2019/08/21 15:20:00,DG_NSW1,0.0
2019/08/21 15:20:00,DG_QLD1,0.0
2019/08/21 15:20:00,DG_SA1,0.0
2019/08/21 15:20:00,DG_TAS1,0.0
2019/08/21 15:20:00,DG_VIC1,0.0
2019/08/21 15:20:00,DRYCGT1,0.0
2019/08/21 15:20:00,DRYCGT2,0.0
2019/08/21 15:20:00,DRYCGT3,0.0
2019/08/21 15:20:00,EILDON1,0.0
2019/08/21 15:20:00,EILDON2,0.0
2019/08/21 15:20:00,EMERASF1,62.67
2019/08/21 15:20:00,ER01,376.22497999999996
2019/08/21 15:20:00,ER02,375.04992999999996
2019/08/21 15:20:00,ER03,700.25
2019/08/21 15:20:00,ER04,372.79992999999996
2019/08/21 15:20:00,FINLYSF1,0.31219
2019/08/21 15:20:00,FISHER,45.59
2019/08/21 15:20:00,GANNBG1,3.25414
2019/08/21 15:20:00,GANNBL1,0.0
2019/08/21 15:20:00,GANNSF1,46.9
2019/08/21 15:20:00,GORDON,28.773359999999997
2019/08/21 15:20:00,GSTONE1,109.9
2019/08/21 15:20:00,GSTONE2,110.425
2019/08/21 15:20:00,GSTONE3,111.65
2019/08/21 15:20:00,GSTONE4,145.25
2019/08/21 15:20:00,GSTONE5,140.34999
2019/08/21 15:20:00,GSTONE6,0.0
2019/08/21 15:20:00,GULLRSF1,7.1882600000000005
2019/08/21 15:20:00,GULLRWF1,157.4249
2019/08/21 15:20:00,GUNNING1,40.2919
2019/08/21 15:20:00,GUTHEGA,0.0
2019/08/21 15:20:00,HALLWF1,77.54
2019/08/21 15:20:00,HALLWF2,35.85
2019/08/21 15:20:00,HAMISF1,45.6
2019/08/21 15:20:00,HAUGHT11,49.97939
2019/08/21 15:20:00,HAYMSF1,38.29
2019/08/21 15:20:00,HDWF1,44.3
2019/08/21 15:20:00,HDWF2,43.3
2019/08/21 15:20:00,HDWF3,42.5
2019/08/21 15:20:00,HPRG1,29.6
2019/08/21 15:20:00,HPRL1,0.0
2019/08/21 15:20:00,HUMENSW,0.0
2019/08/21 15:20:00,HUMEV,11.8
2019/08/21 15:20:00,HVGTS,0.0
2019/08/21 15:20:00,JBUTTERS,139.28
2019/08/21 15:20:00,JLA01,0.5
2019/08/21 15:20:00,JLA02,0.0
2019/08/21 15:20:00,JLA03,0.1
2019/08/21 15:20:00,JLA04,0.1
2019/08/21 15:20:00,JLB01,0.0
2019/08/21 15:20:00,JLB02,0.1
2019/08/21 15:20:00,JLB03,0.0
2019/08/21 15:20:00,KAREEYA1,21.55
2019/08/21 15:20:00,KAREEYA2,21.5125
2019/08/21 15:20:00,KAREEYA3,0.0
2019/08/21 15:20:00,KAREEYA4,21.7975
2019/08/21 15:20:00,KARSF1,75.1
2019/08/21 15:20:00,KIATAWF1,27.1
2019/08/21 15:20:00,KPP_1,0.0
2019/08/21 15:20:00,KSP1,47.57
2019/08/21 15:20:00,LADBROK1,0.0
2019/08/21 15:20:00,LADBROK2,0.0
2019/08/21 15:20:00,LD01,343.83755
2019/08/21 15:20:00,LD02,297.65625
2019/08/21 15:20:00,LD03,318.58127
2019/08/21 15:20:00,LD04,342.99371
2019/08/21 15:20:00,LEM_WIL,86.0421
2019/08/21 15:20:00,LGAPWF1,5.48
2019/08/21 15:20:00,LILYSF1,94.37183
2019/08/21 15:20:00,LI_WY_CA,147.84108
2019/08/21 15:20:00,LKBONNY2,111.49615
2019/08/21 15:20:00,LKBONNY3,31.762729999999998
2019/08/21 15:20:00,LK_ECHO,0.0
2019/08/21 15:20:00,LNGS1,0.0
2019/08/21 15:20:00,LNGS2,0.0
2019/08/21 15:20:00,LONSDALE,0.0
2019/08/21 15:20:00,LOYYB1,537.96838
2019/08/21 15:20:00,LOYYB2,585.71393
2019/08/21 15:20:00,LYA1,539.0
2019/08/21 15:20:00,LYA2,0.0
2019/08/21 15:20:00,LYA3,559.0
2019/08/21 15:20:00,LYA4,514.0
2019/08/21 15:20:00,MACARTH1,327.79242
2019/08/21 15:20:00,MACKAYGT,0.0
2019/08/21 15:20:00,MACKNTSH,86.97001
2019/08/21 15:20:00,MANSLR1,15.919
2019/08/21 15:20:00,MCKAY1,0.02
2019/08/21 15:20:00,MEADOWBK,33.89588
2019/08/21 15:20:00,MERCER01,126.235
2019/08/21 15:20:00,MEWF1,48.9513
2019/08/21 15:20:00,MINTARO,0.0
2019/08/21 15:20:00,MOREESF1,49.64
2019/08/21 15:20:00,MORTLK11,0.0
2019/08/21 15:20:00,MORTLK12,0.0
2019/08/21 15:20:00,MP1,277.84997999999996
2019/08/21 15:20:00,MP2,0.0
2019/08/21 15:20:00,MPP_1,301.0
2019/08/21 15:20:00,MPP_2,402.5
2019/08/21 15:20:00,MSTUART1,0.0
2019/08/21 15:20:00,MSTUART2,0.0
2019/08/21 15:20:00,MSTUART3,0.0
2019/08/21 15:20:00,MTGELWF1,64.52223000000001
2019/08/21 15:20:00,MURRAY,0.0
2019/08/21 15:20:00,MUSSELR1,58.4
2019/08/21 15:20:00,MUWAWF1,56.65
2019/08/21 15:20:00,NBHWF1,86.0
2019/08/21 15:20:00,NPS,0.0
2019/08/21 15:20:00,NUMURSF1,55.97
2019/08/21 15:20:00,NYNGAN1,73.0
2019/08/21 15:20:00,OAKEY1,0.0
2019/08/21 15:20:00,OAKEY1SF,23.574
2019/08/21 15:20:00,OAKEY2,0.0
2019/08/21 15:20:00,OAKLAND1,62.1
2019/08/21 15:20:00,OSB-AG,0.0
2019/08/21 15:20:00,PARSF1,21.7
2019/08/21 15:20:00,POAT110,0.0
2019/08/21 15:20:00,POAT220,1.28168
2019/08/21 15:20:00,POR01,0.0
2019/08/21 15:20:00,POR03,0.0
2019/08/21 15:20:00,PPCCGT,178.92103999999998
2019/08/21 15:20:00,PTSTAN1,0.0
2019/08/21 15:20:00,PUMP1,0.0
2019/08/21 15:20:00,PUMP2,0.0
2019/08/21 15:20:00,QPS1,0.0
2019/08/21 15:20:00,QPS2,0.0
2019/08/21 15:20:00,QPS3,0.0
2019/08/21 15:20:00,QPS4,0.0
2019/08/21 15:20:00,QPS5,0.0
2019/08/21 15:20:00,REECE1,117.72001000000002
2019/08/21 15:20:00,REECE2,117.65001000000001
2019/08/21 15:20:00,ROMA_7,0.0
2019/08/21 15:20:00,ROMA_8,0.0
2019/08/21 15:20:00,RRSF1,111.71127
2019/08/21 15:20:00,RT_NSW1,0.0
2019/08/21 15:20:00,RT_NSW2,0.0
2019/08/21 15:20:00,RT_NSW3,0.0
2019/08/21 15:20:00,RT_NSW4,0.0
2019/08/21 15:20:00,RT_NSW5,0.0
2019/08/21 15:20:00,RT_NSW6,0.0
2019/08/21 15:20:00,RT_QLD1,0.0
2019/08/21 15:20:00,RT_SA1,0.0
2019/08/21 15:20:00,RT_SA2,0.0
2019/08/21 15:20:00,RT_SA3,0.0
2019/08/21 15:20:00,RT_SA4,0.0
2019/08/21 15:20:00,RT_SA5,0.0
2019/08/21 15:20:00,RT_SA6,0.0
2019/08/21 15:20:00,RT_TAS1,0.0
2019/08/21 15:20:00,RT_VIC1,0.0
2019/08/21 15:20:00,RT_VIC10,0.0
2019/08/21 15:20:00,RT_VIC11,0.0
2019/08/21 15:20:00,RT_VIC12,0.0
2019/08/21 15:20:00,RT_VIC2,0.0
2019/08/21 15:20:00,RT_VIC3,0.0
2019/08/21 15:20:00,RT_VIC4,0.0
2019/08/21 15:20:00,RT_VIC5,0.0
2019/08/21 15:20:00,RT_VIC6,0.0
2019/08/21 15:20:00,RT_VIC7,0.0
2019/08/21 15:20:00,RT_VIC8,0.0
2019/08/21 15:20:00,RT_VIC9,0.0
2019/08/21 15:20:00,RUGBYR1,44.707840000000004
2019/08/21 15:20:00,SALTCRK1,46.88
2019/08/21 15:20:00,SAPHWF1,195.89999
2019/08/21 15:20:00,SHGEN,0.0
2019/08/21 15:20:00,SHPUMP,200.0
2019/08/21 15:20:00,SITHE01,0.00565
2019/08/21 15:20:00,SMCSF1,64.68804
2019/08/21 15:20:00,SNOWNTH1,77.6
2019/08/21 15:20:00,SNOWSTH1,84.8
2019/08/21 15:20:00,SNOWTWN1,51.31491
2019/08/21 15:20:00,SNOWYP,0.0
2019/08/21 15:20:00,SNUG1,0.01944
2019/08/21 15:20:00,SRSF1,34.55
2019/08/21 15:20:00,STAN-1,0.0
2019/08/21 15:20:00,STAN-2,282.68377999999996
2019/08/21 15:20:00,STAN-3,281.82498
2019/08/21 15:20:00,STAN-4,280.94055
2019/08/21 15:20:00,STWF1,13.23001
2019/08/21 15:20:00,SWAN_E,0.0
2019/08/21 15:20:00,TALWA1,0.0
2019/08/21 15:20:00,TARALGA1,41.67751
2019/08/21 15:20:00,TARONG#1,285.30002
2019/08/21 15:20:00,TARONG#2,283.5
2019/08/21 15:20:00,TARONG#3,259.70001
2019/08/21 15:20:00,TARONG#4,281.0
2019/08/21 15:20:00,TARRALEA,86.1
2019/08/21 15:20:00,TBSF1,64.3
2019/08/21 15:20:00,TNPS1,442.00003
2019/08/21 15:20:00,TORRA1,48.28363
2019/08/21 15:20:00,TORRA2,0.0
2019/08/21 15:20:00,TORRA3,0.0
2019/08/21 15:20:00,TORRA4,0.0
2019/08/21 15:20:00,TORRB1,38.8
2019/08/21 15:20:00,TORRB2,39.4
2019/08/21 15:20:00,TORRB3,0.0
2019/08/21 15:20:00,TORRB4,0.0
2019/08/21 15:20:00,TREVALLN,43.71001
2019/08/21 15:20:00,TRIBUTE,0.0
2019/08/21 15:20:00,TUMUT3,0.0
2019/08/21 15:20:00,TUNGATIN,120.32003
2019/08/21 15:20:00,TVCC201,0.0
2019/08/21 15:20:00,TVPP104,0.0
2019/08/21 15:20:00,UPPTUMUT,0.0
2019/08/21 15:20:00,URANQ11,0.0
2019/08/21 15:20:00,URANQ12,0.0
2019/08/21 15:20:00,URANQ13,0.0
2019/08/21 15:20:00,URANQ14,0.0
2019/08/21 15:20:00,VP5,275.02502000000004
2019/08/21 15:20:00,VP6,267.07498
2019/08/21 15:20:00,VPGS1,0.0
2019/08/21 15:20:00,VPGS2,0.0
2019/08/21 15:20:00,VPGS3,0.0
2019/08/21 15:20:00,VPGS4,0.0
2019/08/21 15:20:00,VPGS5,0.0
2019/08/21 15:20:00,VPGS6,0.0
2019/08/21 15:20:00,W/HOE#1,0.0
2019/08/21 15:20:00,W/HOE#2,0.0
2019/08/21 15:20:00,WATERLWF,87.4
2019/08/21 15:20:00,WEMENSF1,73.8
2019/08/21 15:20:00,WGWF1,34.5
2019/08/21 15:20:00,WHITSF1,42.9
2019/08/21 15:20:00,WKIEWA1,0.0
2019/08/21 15:20:00,WKIEWA2,0.1
2019/08/21 15:20:00,WOODLWN1,42.561
2019/08/21 15:20:00,WRSF1,7.55
2019/08/21 15:20:00,WRWF1,158.77
2019/08/21 15:20:00,YABULU,0.0
2019/08/21 15:20:00,YABULU2,0.0
2019/08/21 15:20:00,YARWUN_1,0.0
2019/08/21 15:20:00,YENDWF1,41.95
2019/08/21 15:20:00,YWPS1,377.44302000000005
2019/08/21 15:20:00,YWPS2,278.69366
2019/08/21 15:20:00,YWPS3,0.0
2019/08/21 15:20:00,YWPS4,394.95569
