SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:30:00,BALDHWF1,101.234
2019/08/21 08:30:00,BANN1,11.15
2019/08/21 08:30:00,BARCALDN,0.0
2019/08/21 08:30:00,BARRON-1,0.0
2019/08/21 08:30:00,BARRON-2,28.76
2019/08/21 08:30:00,BASTYAN,79.45
2019/08/21 08:30:00,BBTHREE1,-1.87
2019/08/21 08:30:00,BBTHREE2,-1.91
2019/08/21 08:30:00,BBTHREE3,-1.01
2019/08/21 08:30:00,BDL01,42.66
2019/08/21 08:30:00,BDL02,42.66
2019/08/21 08:30:00,BERYLSF1,8.80059
2019/08/21 08:30:00,BLOWERNG,0.0
2019/08/21 08:30:00,BLUFF1,29.8
2019/08/21 08:30:00,BNGSF1,26.33
2019/08/21 08:30:00,BNGSF2,7.79
2019/08/21 08:30:00,BOCORWF1,61.95
2019/08/21 08:30:00,BODWF1,68.97153
2019/08/21 08:30:00,BRAEMAR1,0.0
2019/08/21 08:30:00,BRAEMAR2,0.0
2019/08/21 08:30:00,BRAEMAR3,0.0
2019/08/21 08:30:00,BRAEMAR5,0.0
2019/08/21 08:30:00,BRAEMAR6,0.0
2019/08/21 08:30:00,BRAEMAR7,0.0
2019/08/21 08:30:00,BROKENH1,19.7627
2019/08/21 08:30:00,BW01,640.92505
2019/08/21 08:30:00,BW02,633.19995
2019/08/21 08:30:00,BW03,639.42505
2019/08/21 08:30:00,BW04,0.0
2019/08/21 08:30:00,CALL_B_1,349.80002
2019/08/21 08:30:00,CALL_B_2,284.80002
2019/08/21 08:30:00,CETHANA,80.82075
2019/08/21 08:30:00,CG1,0.0
2019/08/21 08:30:00,CG2,0.0
2019/08/21 08:30:00,CG3,0.0
2019/08/21 08:30:00,CG4,0.0
2019/08/21 08:30:00,CHILDSF1,40.04
2019/08/21 08:30:00,CLARESF1,40.41728
2019/08/21 08:30:00,CLEMGPWF,0.0
2019/08/21 08:30:00,CLERMSF1,15.04
2019/08/21 08:30:00,COLEASF1,91.3
2019/08/21 08:30:00,COOPGWF1,33.28873
2019/08/21 08:30:00,CPP_3,405.625
2019/08/21 08:30:00,CPP_4,407.0
2019/08/21 08:30:00,CPSA,143.7375
2019/08/21 08:30:00,CROOKWF2,85.24374
2019/08/21 08:30:00,CROWLWF1,32.0727
2019/08/21 08:30:00,CSPVPS1,20.505
2019/08/21 08:30:00,DALNTH01,0.0
2019/08/21 08:30:00,DALNTHL1,0.09308
2019/08/21 08:30:00,DARTM1,134.7
2019/08/21 08:30:00,DAYDSF1,109.895
2019/08/21 08:30:00,DDPS1,0.0
2019/08/21 08:30:00,DDSF1,67.43655
2019/08/21 08:30:00,DEVILS_G,0.0
2019/08/21 08:30:00,DG_NSW1,0.0
2019/08/21 08:30:00,DG_QLD1,0.0
2019/08/21 08:30:00,DG_SA1,0.0
2019/08/21 08:30:00,DG_TAS1,0.0
2019/08/21 08:30:00,DG_VIC1,0.0
2019/08/21 08:30:00,DRYCGT1,0.0
2019/08/21 08:30:00,DRYCGT2,0.0
2019/08/21 08:30:00,DRYCGT3,0.0
2019/08/21 08:30:00,EILDON1,0.0
2019/08/21 08:30:00,EILDON2,0.0
2019/08/21 08:30:00,EMERASF1,56.09
2019/08/21 08:30:00,ER01,588.04993
2019/08/21 08:30:00,ER02,664.0
2019/08/21 08:30:00,ER03,700.54993
2019/08/21 08:30:00,ER04,664.47498
2019/08/21 08:30:00,FINLYSF1,0.22105999999999998
2019/08/21 08:30:00,FISHER,45.92
2019/08/21 08:30:00,GANNBG1,13.00838
2019/08/21 08:30:00,GANNBL1,0.0
2019/08/21 08:30:00,GANNSF1,13.4
2019/08/21 08:30:00,GORDON,123.71575
2019/08/21 08:30:00,GSTONE1,205.09999
2019/08/21 08:30:00,GSTONE2,189.7
2019/08/21 08:30:00,GSTONE3,205.27499
2019/08/21 08:30:00,GSTONE4,205.97499
2019/08/21 08:30:00,GSTONE5,205.8
2019/08/21 08:30:00,GSTONE6,0.0
2019/08/21 08:30:00,GULLRSF1,3.7477400000000003
2019/08/21 08:30:00,GULLRWF1,161.3775
2019/08/21 08:30:00,GUNNING1,44.52982
2019/08/21 08:30:00,GUTHEGA,0.0
2019/08/21 08:30:00,HALLWF1,64.47
2019/08/21 08:30:00,HALLWF2,49.43
2019/08/21 08:30:00,HAMISF1,44.9
2019/08/21 08:30:00,HAUGHT11,50.03264
2019/08/21 08:30:00,HAYMSF1,39.912
2019/08/21 08:30:00,HDWF1,48.6
2019/08/21 08:30:00,HDWF2,31.3
2019/08/21 08:30:00,HDWF3,49.3
2019/08/21 08:30:00,HPRG1,28.9
2019/08/21 08:30:00,HPRL1,0.0
2019/08/21 08:30:00,HUMENSW,0.0
2019/08/21 08:30:00,HUMEV,8.9
2019/08/21 08:30:00,HVGTS,0.0
2019/08/21 08:30:00,JBUTTERS,48.32
2019/08/21 08:30:00,JLA01,0.5
2019/08/21 08:30:00,JLA02,0.0
2019/08/21 08:30:00,JLA03,0.1
2019/08/21 08:30:00,JLA04,0.1
2019/08/21 08:30:00,JLB01,0.0
2019/08/21 08:30:00,JLB02,84.6
2019/08/21 08:30:00,JLB03,0.0
2019/08/21 08:30:00,KAREEYA1,21.5175
2019/08/21 08:30:00,KAREEYA2,21.65
2019/08/21 08:30:00,KAREEYA3,0.0
2019/08/21 08:30:00,KAREEYA4,21.74
2019/08/21 08:30:00,KARSF1,9.4
2019/08/21 08:30:00,KIATAWF1,30.6
2019/08/21 08:30:00,KPP_1,0.0
2019/08/21 08:30:00,KSP1,43.46
2019/08/21 08:30:00,LADBROK1,42.36
2019/08/21 08:30:00,LADBROK2,43.05
2019/08/21 08:30:00,LD01,414.13129
2019/08/21 08:30:00,LD02,416.1188
2019/08/21 08:30:00,LD03,417.1875
2019/08/21 08:30:00,LD04,375.9938
2019/08/21 08:30:00,LEM_WIL,85.93255
2019/08/21 08:30:00,LGAPWF1,8.32
2019/08/21 08:30:00,LILYSF1,91.75039
2019/08/21 08:30:00,LI_WY_CA,147.93271000000001
2019/08/21 08:30:00,LKBONNY2,121.2088
2019/08/21 08:30:00,LKBONNY3,30.81375
2019/08/21 08:30:00,LK_ECHO,0.0
2019/08/21 08:30:00,LNGS1,0.0
2019/08/21 08:30:00,LNGS2,0.0
2019/08/21 08:30:00,LONSDALE,0.0
2019/08/21 08:30:00,LOYYB1,536.08862
2019/08/21 08:30:00,LOYYB2,583.83417
2019/08/21 08:30:00,LYA1,500.0
2019/08/21 08:30:00,LYA2,0.0
2019/08/21 08:30:00,LYA3,561.0
2019/08/21 08:30:00,LYA4,531.0
2019/08/21 08:30:00,MACARTH1,275.29364
2019/08/21 08:30:00,MACKAYGT,0.0
2019/08/21 08:30:00,MACKNTSH,25.89
2019/08/21 08:30:00,MANSLR1,2.602
2019/08/21 08:30:00,MCKAY1,0.02
2019/08/21 08:30:00,MEADOWBK,33.924459999999996
2019/08/21 08:30:00,MERCER01,127.51098999999999
2019/08/21 08:30:00,MEWF1,104.11211999999999
2019/08/21 08:30:00,MINTARO,0.0
2019/08/21 08:30:00,MOREESF1,49.918
2019/08/21 08:30:00,MORTLK11,0.0
2019/08/21 08:30:00,MORTLK12,0.0
2019/08/21 08:30:00,MP1,277.42505
2019/08/21 08:30:00,MP2,0.0
2019/08/21 08:30:00,MPP_1,249.5
2019/08/21 08:30:00,MPP_2,435.25
2019/08/21 08:30:00,MSTUART1,0.0
2019/08/21 08:30:00,MSTUART2,0.0
2019/08/21 08:30:00,MSTUART3,0.0
2019/08/21 08:30:00,MTGELWF1,64.16974
2019/08/21 08:30:00,MURRAY,82.78239
2019/08/21 08:30:00,MUSSELR1,160.39999
2019/08/21 08:30:00,MUWAWF1,56.25
2019/08/21 08:30:00,NBHWF1,70.4
2019/08/21 08:30:00,NPS,0.0
2019/08/21 08:30:00,NUMURSF1,45.12
2019/08/21 08:30:00,NYNGAN1,49.5
2019/08/21 08:30:00,OAKEY1,0.0
2019/08/21 08:30:00,OAKEY1SF,0.71
2019/08/21 08:30:00,OAKEY2,0.0
2019/08/21 08:30:00,OAKLAND1,60.7
2019/08/21 08:30:00,OSB-AG,0.0
2019/08/21 08:30:00,PARSF1,4.1
2019/08/21 08:30:00,POAT110,42.191520000000004
2019/08/21 08:30:00,POAT220,171.15216
2019/08/21 08:30:00,POR01,0.0
2019/08/21 08:30:00,POR03,0.0
2019/08/21 08:30:00,PPCCGT,174.22331
2019/08/21 08:30:00,PTSTAN1,0.0
2019/08/21 08:30:00,PUMP1,0.0
2019/08/21 08:30:00,PUMP2,0.0
2019/08/21 08:30:00,QPS1,29.0
2019/08/21 08:30:00,QPS2,0.0
2019/08/21 08:30:00,QPS3,0.0
2019/08/21 08:30:00,QPS4,0.0
2019/08/21 08:30:00,QPS5,124.85
2019/08/21 08:30:00,REECE1,117.35001000000001
2019/08/21 08:30:00,REECE2,116.73001000000001
2019/08/21 08:30:00,ROMA_7,0.0
2019/08/21 08:30:00,ROMA_8,0.0
2019/08/21 08:30:00,RRSF1,95.53765
2019/08/21 08:30:00,RT_NSW1,0.0
2019/08/21 08:30:00,RT_NSW2,0.0
2019/08/21 08:30:00,RT_NSW3,0.0
2019/08/21 08:30:00,RT_NSW4,0.0
2019/08/21 08:30:00,RT_NSW5,0.0
2019/08/21 08:30:00,RT_NSW6,0.0
2019/08/21 08:30:00,RT_QLD1,0.0
2019/08/21 08:30:00,RT_SA1,0.0
2019/08/21 08:30:00,RT_SA2,0.0
2019/08/21 08:30:00,RT_SA3,0.0
2019/08/21 08:30:00,RT_SA4,0.0
2019/08/21 08:30:00,RT_SA5,0.0
2019/08/21 08:30:00,RT_SA6,0.0
2019/08/21 08:30:00,RT_TAS1,0.0
2019/08/21 08:30:00,RT_VIC1,0.0
2019/08/21 08:30:00,RT_VIC10,0.0
2019/08/21 08:30:00,RT_VIC11,0.0
2019/08/21 08:30:00,RT_VIC12,0.0
2019/08/21 08:30:00,RT_VIC2,0.0
2019/08/21 08:30:00,RT_VIC3,0.0
2019/08/21 08:30:00,RT_VIC4,0.0
2019/08/21 08:30:00,RT_VIC5,0.0
2019/08/21 08:30:00,RT_VIC6,0.0
2019/08/21 08:30:00,RT_VIC7,0.0
2019/08/21 08:30:00,RT_VIC8,0.0
2019/08/21 08:30:00,RT_VIC9,0.0
2019/08/21 08:30:00,RUGBYR1,45.18093
2019/08/21 08:30:00,SALTCRK1,52.62
2019/08/21 08:30:00,SAPHWF1,128.05313
2019/08/21 08:30:00,SHGEN,0.0
2019/08/21 08:30:00,SHPUMP,0.0
2019/08/21 08:30:00,SITHE01,0.00565
2019/08/21 08:30:00,SMCSF1,46.29782
2019/08/21 08:30:00,SNOWNTH1,54.2
2019/08/21 08:30:00,SNOWSTH1,55.5
2019/08/21 08:30:00,SNOWTWN1,32.336490000000005
2019/08/21 08:30:00,SNOWYP,0.0
2019/08/21 08:30:00,SNUG1,0.01944
2019/08/21 08:30:00,SRSF1,35.57
2019/08/21 08:30:00,STAN-1,0.0
2019/08/21 08:30:00,STAN-2,280.92773
2019/08/21 08:30:00,STAN-3,279.3255
2019/08/21 08:30:00,STAN-4,274.99307000000005
2019/08/21 08:30:00,STWF1,22.803739999999998
2019/08/21 08:30:00,SWAN_E,0.0
2019/08/21 08:30:00,TALWA1,326.0
2019/08/21 08:30:00,TARALGA1,40.45126
2019/08/21 08:30:00,TARONG#1,301.5
2019/08/21 08:30:00,TARONG#2,301.30002
2019/08/21 08:30:00,TARONG#3,259.30002
2019/08/21 08:30:00,TARONG#4,301.30002
2019/08/21 08:30:00,TARRALEA,75.2
2019/08/21 08:30:00,TBSF1,16.3
2019/08/21 08:30:00,TNPS1,442.00003
2019/08/21 08:30:00,TORRA1,66.35497
2019/08/21 08:30:00,TORRA2,0.0
2019/08/21 08:30:00,TORRA3,0.0
2019/08/21 08:30:00,TORRA4,0.0
2019/08/21 08:30:00,TORRB1,58.87
2019/08/21 08:30:00,TORRB2,73.04
2019/08/21 08:30:00,TORRB3,0.0
2019/08/21 08:30:00,TORRB4,0.0
2019/08/21 08:30:00,TREVALLN,69.78001
2019/08/21 08:30:00,TRIBUTE,21.64
2019/08/21 08:30:00,TUMUT3,0.0
2019/08/21 08:30:00,TUNGATIN,137.95003
2019/08/21 08:30:00,TVCC201,0.0
2019/08/21 08:30:00,TVPP104,57.96331
2019/08/21 08:30:00,UPPTUMUT,0.0
2019/08/21 08:30:00,URANQ11,0.0
2019/08/21 08:30:00,URANQ12,0.0
2019/08/21 08:30:00,URANQ13,0.0
2019/08/21 08:30:00,URANQ14,0.0
2019/08/21 08:30:00,VP5,449.22500999999994
2019/08/21 08:30:00,VP6,479.52499000000006
2019/08/21 08:30:00,VPGS1,0.0
2019/08/21 08:30:00,VPGS2,0.0
2019/08/21 08:30:00,VPGS3,0.0
2019/08/21 08:30:00,VPGS4,0.0
2019/08/21 08:30:00,VPGS5,0.0
2019/08/21 08:30:00,VPGS6,0.0
2019/08/21 08:30:00,W/HOE#1,0.0
2019/08/21 08:30:00,W/HOE#2,0.0
2019/08/21 08:30:00,WATERLWF,70.4
2019/08/21 08:30:00,WEMENSF1,6.9
2019/08/21 08:30:00,WGWF1,62.8
2019/08/21 08:30:00,WHITSF1,43.1
2019/08/21 08:30:00,WKIEWA1,11.9
2019/08/21 08:30:00,WKIEWA2,12.1
2019/08/21 08:30:00,WOODLWN1,45.224990000000005
2019/08/21 08:30:00,WRSF1,13.43
2019/08/21 08:30:00,WRWF1,146.55125
2019/08/21 08:30:00,YABULU,0.0
2019/08/21 08:30:00,YABULU2,0.0
2019/08/21 08:30:00,YARWUN_1,0.0
2019/08/21 08:30:00,YENDWF1,41.93
2019/08/21 08:30:00,YWPS1,378.6962
2019/08/21 08:30:00,YWPS2,275.18481
2019/08/21 08:30:00,YWPS3,0.0
2019/08/21 08:30:00,YWPS4,391.00378
