SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 03:50:00,LKBONNY2,119.81336999999999
2019/08/21 03:50:00,LKBONNY3,29.02745
2019/08/21 03:50:00,LK_ECHO,0.0
2019/08/21 03:50:00,LNGS1,0.0
2019/08/21 03:50:00,LNGS2,0.0
2019/08/21 03:50:00,LONSDALE,0.0
2019/08/21 03:50:00,LOYYB1,536.84052
2019/08/21 03:50:00,LOYYB2,580.4506200000001
2019/08/21 03:50:00,LYA1,502.0
2019/08/21 03:50:00,LYA2,0.0
2019/08/21 03:50:00,LYA3,505.0
2019/08/21 03:50:00,LYA4,499.0
2019/08/21 03:50:00,MACARTH1,373.69138
2019/08/21 03:50:00,MACKAYGT,0.0
2019/08/21 03:50:00,MACKNTSH,77.63
2019/08/21 03:50:00,MANSLR1,0.0
2019/08/21 03:50:00,MCKAY1,0.02
2019/08/21 03:50:00,MEADOWBK,34.038779999999996
2019/08/21 03:50:00,MERCER01,128.252
2019/08/21 03:50:00,MEWF1,99.25426999999999
2019/08/21 03:50:00,MINTARO,0.0
2019/08/21 03:50:00,MOREESF1,0.0
2019/08/21 03:50:00,MORTLK11,0.0
2019/08/21 03:50:00,MORTLK12,0.0
2019/08/21 03:50:00,MP1,279.42492999999996
2019/08/21 03:50:00,MP2,0.0
2019/08/21 03:50:00,MPP_1,364.5
2019/08/21 03:50:00,MPP_2,410.5
2019/08/21 03:50:00,MSTUART1,0.0
2019/08/21 03:50:00,MSTUART2,0.0
2019/08/21 03:50:00,MSTUART3,0.0
2019/08/21 03:50:00,MTGELWF1,63.927119999999995
2019/08/21 03:50:00,MURRAY,0.0
2019/08/21 03:50:00,MUSSELR1,163.0
2019/08/21 03:50:00,MUWAWF1,55.52
2019/08/21 03:50:00,NBHWF1,91.6
2019/08/21 03:50:00,NPS,0.0
2019/08/21 03:50:00,NUMURSF1,0.0
2019/08/21 03:50:00,NYNGAN1,0.0
2019/08/21 03:50:00,OAKEY1,0.0
2019/08/21 03:50:00,OAKEY1SF,0.0
2019/08/21 03:50:00,OAKEY2,0.0
2019/08/21 03:50:00,OAKLAND1,62.0
2019/08/21 03:50:00,OSB-AG,0.0
2019/08/21 03:50:00,PARSF1,0.0
2019/08/21 03:50:00,POAT110,0.0
2019/08/21 03:50:00,POAT220,2.13
2019/08/21 03:50:00,POR01,0.0
2019/08/21 03:50:00,POR03,0.0
2019/08/21 03:50:00,PPCCGT,173.5522
2019/08/21 03:50:00,PTSTAN1,0.0
2019/08/21 03:50:00,PUMP1,0.0
2019/08/21 03:50:00,PUMP2,0.0
2019/08/21 03:50:00,QPS1,0.0
2019/08/21 03:50:00,QPS2,0.0
2019/08/21 03:50:00,QPS3,0.0
2019/08/21 03:50:00,QPS4,0.0
2019/08/21 03:50:00,QPS5,0.0
2019/08/21 03:50:00,REECE1,119.11001
2019/08/21 03:50:00,REECE2,112.10001000000001
2019/08/21 03:50:00,ROMA_7,0.0
2019/08/21 03:50:00,ROMA_8,0.0
2019/08/21 03:50:00,RRSF1,0.0
2019/08/21 03:50:00,RT_NSW1,0.0
2019/08/21 03:50:00,RT_NSW2,0.0
2019/08/21 03:50:00,RT_NSW3,0.0
2019/08/21 03:50:00,RT_NSW4,0.0
2019/08/21 03:50:00,RT_NSW5,0.0
2019/08/21 03:50:00,RT_NSW6,0.0
2019/08/21 03:50:00,RT_QLD1,0.0
2019/08/21 03:50:00,RT_SA1,0.0
2019/08/21 03:50:00,RT_SA2,0.0
2019/08/21 03:50:00,RT_SA3,0.0
2019/08/21 03:50:00,RT_SA4,0.0
2019/08/21 03:50:00,RT_SA5,0.0
2019/08/21 03:50:00,RT_SA6,0.0
2019/08/21 03:50:00,RT_TAS1,0.0
2019/08/21 03:50:00,RT_VIC1,0.0
2019/08/21 03:50:00,RT_VIC10,0.0
2019/08/21 03:50:00,RT_VIC11,0.0
2019/08/21 03:50:00,RT_VIC12,0.0
2019/08/21 03:50:00,RT_VIC2,0.0
2019/08/21 03:50:00,RT_VIC3,0.0
2019/08/21 03:50:00,RT_VIC4,0.0
2019/08/21 03:50:00,RT_VIC5,0.0
2019/08/21 03:50:00,RT_VIC6,0.0
2019/08/21 03:50:00,RT_VIC7,0.0
2019/08/21 03:50:00,RT_VIC8,0.0
2019/08/21 03:50:00,RT_VIC9,0.0
2019/08/21 03:50:00,RUGBYR1,0.0
2019/08/21 03:50:00,SALTCRK1,52.12
2019/08/21 03:50:00,SAPHWF1,193.83749
2019/08/21 03:50:00,SHGEN,0.0
2019/08/21 03:50:00,SHPUMP,200.33319
2019/08/21 03:50:00,SITHE01,0.15386
2019/08/21 03:50:00,SMCSF1,0.0
2019/08/21 03:50:00,SNOWNTH1,98.0
2019/08/21 03:50:00,SNOWSTH1,74.2
2019/08/21 03:50:00,SNOWTWN1,51.79614
2019/08/21 03:50:00,SNOWYP,380.79999
2019/08/21 03:50:00,SNUG1,0.01944
2019/08/21 03:50:00,SRSF1,0.07
2019/08/21 03:50:00,STAN-1,0.0
2019/08/21 03:50:00,STAN-2,181.52568
2019/08/21 03:50:00,STAN-3,221.49157999999997
2019/08/21 03:50:00,STAN-4,191.25439
2019/08/21 03:50:00,STWF1,146.3625
2019/08/21 03:50:00,SWAN_E,0.0
2019/08/21 03:50:00,TALWA1,190.0
2019/08/21 03:50:00,TARALGA1,45.73875
2019/08/21 03:50:00,TARONG#1,282.60001
2019/08/21 03:50:00,TARONG#2,110.7
2019/08/21 03:50:00,TARONG#3,259.60001
2019/08/21 03:50:00,TARONG#4,281.10001
2019/08/21 03:50:00,TARRALEA,85.0
2019/08/21 03:50:00,TBSF1,-0.2
2019/08/21 03:50:00,TNPS1,400.00003
2019/08/21 03:50:00,TORRA1,41.13915
2019/08/21 03:50:00,TORRA2,0.0
2019/08/21 03:50:00,TORRA3,0.0
2019/08/21 03:50:00,TORRA4,0.0
2019/08/21 03:50:00,TORRB1,38.99
2019/08/21 03:50:00,TORRB2,39.61
2019/08/21 03:50:00,TORRB3,0.0
2019/08/21 03:50:00,TORRB4,0.0
2019/08/21 03:50:00,TREVALLN,2.0
2019/08/21 03:50:00,TRIBUTE,0.0
2019/08/21 03:50:00,TUMUT3,0.0
2019/08/21 03:50:00,TUNGATIN,9.4
2019/08/21 03:50:00,TVCC201,0.0
2019/08/21 03:50:00,TVPP104,0.0
2019/08/21 03:50:00,UPPTUMUT,0.0
2019/08/21 03:50:00,URANQ11,0.0
2019/08/21 03:50:00,URANQ12,0.0
2019/08/21 03:50:00,URANQ13,0.0
2019/08/21 03:50:00,URANQ14,0.0
2019/08/21 03:50:00,VP5,308.45001
2019/08/21 03:50:00,VP6,297.67499
2019/08/21 03:50:00,VPGS1,0.0
2019/08/21 03:50:00,VPGS2,0.0
2019/08/21 03:50:00,VPGS3,0.0
2019/08/21 03:50:00,VPGS4,0.0
2019/08/21 03:50:00,VPGS5,0.0
2019/08/21 03:50:00,VPGS6,0.0
2019/08/21 03:50:00,W/HOE#1,0.0
2019/08/21 03:50:00,W/HOE#2,0.0
2019/08/21 03:50:00,WATERLWF,95.8
2019/08/21 03:50:00,WEMENSF1,0.0
2019/08/21 03:50:00,WGWF1,89.9
2019/08/21 03:50:00,WHITSF1,0.0
2019/08/21 03:50:00,WKIEWA1,0.0
2019/08/21 03:50:00,WKIEWA2,16.1
2019/08/21 03:50:00,WOODLWN1,40.94099
2019/08/21 03:50:00,WRSF1,0.0
2019/08/21 03:50:00,WRWF1,146.98375
2019/08/21 03:50:00,YABULU,0.0
2019/08/21 03:50:00,YABULU2,0.0
2019/08/21 03:50:00,YARWUN_1,0.0
2019/08/21 03:50:00,YENDWF1,42.0
2019/08/21 03:50:00,YWPS1,246.36202999999998
2019/08/21 03:50:00,YWPS2,278.44302000000005
2019/08/21 03:50:00,YWPS3,0.0
2019/08/21 03:50:00,YWPS4,299.82785
