SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:40:00,ROMA_8,0.0
2019/08/21 15:40:00,RRSF1,106.68462
2019/08/21 15:40:00,RT_NSW1,0.0
2019/08/21 15:40:00,RT_NSW2,0.0
2019/08/21 15:40:00,RT_NSW3,0.0
2019/08/21 15:40:00,RT_NSW4,0.0
2019/08/21 15:40:00,RT_NSW5,0.0
2019/08/21 15:40:00,RT_NSW6,0.0
2019/08/21 15:40:00,RT_QLD1,0.0
2019/08/21 15:40:00,RT_SA1,0.0
2019/08/21 15:40:00,RT_SA2,0.0
2019/08/21 15:40:00,RT_SA3,0.0
2019/08/21 15:40:00,RT_SA4,0.0
2019/08/21 15:40:00,RT_SA5,0.0
2019/08/21 15:40:00,RT_SA6,0.0
2019/08/21 15:40:00,RT_TAS1,0.0
2019/08/21 15:40:00,RT_VIC1,0.0
2019/08/21 15:40:00,RT_VIC10,0.0
2019/08/21 15:40:00,RT_VIC11,0.0
2019/08/21 15:40:00,RT_VIC12,0.0
2019/08/21 15:40:00,RT_VIC2,0.0
2019/08/21 15:40:00,RT_VIC3,0.0
2019/08/21 15:40:00,RT_VIC4,0.0
2019/08/21 15:40:00,RT_VIC5,0.0
2019/08/21 15:40:00,RT_VIC6,0.0
2019/08/21 15:40:00,RT_VIC7,0.0
2019/08/21 15:40:00,RT_VIC8,0.0
2019/08/21 15:40:00,RT_VIC9,0.0
2019/08/21 15:40:00,RUGBYR1,44.59725
2019/08/21 15:40:00,SALTCRK1,48.7
2019/08/21 15:40:00,SAPHWF1,194.83127
2019/08/21 15:40:00,SHGEN,0.0
2019/08/21 15:40:00,SHPUMP,140.0
2019/08/21 15:40:00,SITHE01,0.12370999999999999
2019/08/21 15:40:00,SMCSF1,57.02715
2019/08/21 15:40:00,SNOWNTH1,76.3
2019/08/21 15:40:00,SNOWSTH1,76.5
2019/08/21 15:40:00,SNOWTWN1,44.92759
2019/08/21 15:40:00,SNOWYP,0.0
2019/08/21 15:40:00,SNUG1,0.01944
2019/08/21 15:40:00,SRSF1,34.55
2019/08/21 15:40:00,STAN-1,0.0
2019/08/21 15:40:00,STAN-2,281.9147
2019/08/21 15:40:00,STAN-3,281.47888
2019/08/21 15:40:00,STAN-4,280.2612
2019/08/21 15:40:00,STWF1,19.56375
2019/08/21 15:40:00,SWAN_E,0.0
2019/08/21 15:40:00,TALWA1,0.0
2019/08/21 15:40:00,TARALGA1,36.28125
2019/08/21 15:40:00,TARONG#1,285.30002
2019/08/21 15:40:00,TARONG#2,288.5
2019/08/21 15:40:00,TARONG#3,259.80002
2019/08/21 15:40:00,TARONG#4,279.20001
2019/08/21 15:40:00,TARRALEA,86.2
2019/08/21 15:40:00,TBSF1,67.5
2019/08/21 15:40:00,TNPS1,442.00003
2019/08/21 15:40:00,TORRA1,40.4854
2019/08/21 15:40:00,TORRA2,0.0
2019/08/21 15:40:00,TORRA3,0.0
2019/08/21 15:40:00,TORRA4,0.0
2019/08/21 15:40:00,TORRB1,41.31
2019/08/21 15:40:00,TORRB2,41.63
2019/08/21 15:40:00,TORRB3,0.0
2019/08/21 15:40:00,TORRB4,0.0
2019/08/21 15:40:00,TREVALLN,43.820009999999996
2019/08/21 15:40:00,TRIBUTE,0.0
2019/08/21 15:40:00,TUMUT3,0.0
2019/08/21 15:40:00,TUNGATIN,119.40003
2019/08/21 15:40:00,TVCC201,0.0
2019/08/21 15:40:00,TVPP104,0.0
2019/08/21 15:40:00,UPPTUMUT,0.0
2019/08/21 15:40:00,URANQ11,0.0
2019/08/21 15:40:00,URANQ12,0.0
2019/08/21 15:40:00,URANQ13,0.0
2019/08/21 15:40:00,URANQ14,0.0
2019/08/21 15:40:00,VP5,351.22501
2019/08/21 15:40:00,VP6,346.42502
2019/08/21 15:40:00,VPGS1,0.0
2019/08/21 15:40:00,VPGS2,0.0
2019/08/21 15:40:00,VPGS3,0.0
2019/08/21 15:40:00,VPGS4,0.0
2019/08/21 15:40:00,VPGS5,0.0
2019/08/21 15:40:00,VPGS6,0.0
2019/08/21 15:40:00,W/HOE#1,0.0
2019/08/21 15:40:00,W/HOE#2,0.0
2019/08/21 15:40:00,WATERLWF,80.0
2019/08/21 15:40:00,WEMENSF1,27.2
2019/08/21 15:40:00,WGWF1,68.8
2019/08/21 15:40:00,WHITSF1,43.2
2019/08/21 15:40:00,WKIEWA1,0.0
2019/08/21 15:40:00,WKIEWA2,0.1
2019/08/21 15:40:00,WOODLWN1,42.903
2019/08/21 15:40:00,WRSF1,9.96
2019/08/21 15:40:00,WRWF1,159.95251000000002
2019/08/21 15:40:00,YABULU,0.0
2019/08/21 15:40:00,YABULU2,0.0
2019/08/21 15:40:00,YARWUN_1,0.0
2019/08/21 15:40:00,YENDWF1,41.93
2019/08/21 15:40:00,YWPS1,385.96457000000004
2019/08/21 15:40:00,YWPS2,288.46835
2019/08/21 15:40:00,YWPS3,0.0
2019/08/21 15:40:00,YWPS4,400.88354
