SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:45:00,HUMENSW,0.0
2019/08/23 02:45:00,HUMEV,7.9
2019/08/23 02:45:00,HVGTS,0.0
2019/08/23 02:45:00,JBUTTERS,137.42
2019/08/23 02:45:00,JLA01,0.1
2019/08/23 02:45:00,JLA02,0.0
2019/08/23 02:45:00,JLA03,0.1
2019/08/23 02:45:00,JLA04,0.1
2019/08/23 02:45:00,JLB01,0.0
2019/08/23 02:45:00,JLB02,0.1
2019/08/23 02:45:00,JLB03,0.0
2019/08/23 02:45:00,KAREEYA1,21.54
2019/08/23 02:45:00,KAREEYA2,21.7425
2019/08/23 02:45:00,KAREEYA3,0.0
2019/08/23 02:45:00,KAREEYA4,21.7475
2019/08/23 02:45:00,KARSF1,0.0
2019/08/23 02:45:00,KIATAWF1,-0.3
2019/08/23 02:45:00,KPP_1,0.0
2019/08/23 02:45:00,KSP1,0.0
2019/08/23 02:45:00,LADBROK1,0.0
2019/08/23 02:45:00,LADBROK2,0.0
2019/08/23 02:45:00,LD01,352.57498
2019/08/23 02:45:00,LD02,297.97495
2019/08/23 02:45:00,LD03,349.89377
2019/08/23 02:45:00,LD04,351.0
2019/08/23 02:45:00,LEM_WIL,86.02305
2019/08/23 02:45:00,LGAPWF1,3.27
2019/08/23 02:45:00,LILYSF1,0.0
2019/08/23 02:45:00,LI_WY_CA,149.27863
2019/08/23 02:45:00,LKBONNY2,2.06866
2019/08/23 02:45:00,LKBONNY3,1.28391
2019/08/23 02:45:00,LK_ECHO,0.0
2019/08/23 02:45:00,LNGS1,0.0
2019/08/23 02:45:00,LNGS2,0.0
2019/08/23 02:45:00,LONSDALE,0.0
2019/08/23 02:45:00,LOYYB1,534.96075
2019/08/23 02:45:00,LOYYB2,582.33038
2019/08/23 02:45:00,LYA1,558.0
2019/08/23 02:45:00,LYA2,0.0
2019/08/23 02:45:00,LYA3,561.0
2019/08/23 02:45:00,LYA4,539.0
2019/08/23 02:45:00,MACARTH1,0.0
2019/08/23 02:45:00,MACKAYGT,0.0
2019/08/23 02:45:00,MACKNTSH,85.64001
2019/08/23 02:45:00,MANSLR1,0.0
2019/08/23 02:45:00,MCKAY1,0.02
2019/08/23 02:45:00,MEADOWBK,33.7244
2019/08/23 02:45:00,MERCER01,-0.442
2019/08/23 02:45:00,MEWF1,31.681540000000002
2019/08/23 02:45:00,MINTARO,0.0
2019/08/23 02:45:00,MOREESF1,0.0
2019/08/23 02:45:00,MORTLK11,231.0
2019/08/23 02:45:00,MORTLK12,0.0
2019/08/23 02:45:00,MP1,281.65002000000004
2019/08/23 02:45:00,MP2,0.0
2019/08/23 02:45:00,MPP_1,375.75
2019/08/23 02:45:00,MPP_2,420.0
2019/08/23 02:45:00,MSTUART1,0.0
2019/08/23 02:45:00,MSTUART2,0.0
2019/08/23 02:45:00,MSTUART3,0.0
2019/08/23 02:45:00,MTGELWF1,-0.41353
2019/08/23 02:45:00,MURRAY,116.09
2019/08/23 02:45:00,MUSSELR1,6.4
2019/08/23 02:45:00,MUWAWF1,-0.09
2019/08/23 02:45:00,NBHWF1,25.7
2019/08/23 02:45:00,NPS,204.75
2019/08/23 02:45:00,NUMURSF1,0.0
2019/08/23 02:45:00,NYNGAN1,0.0
2019/08/23 02:45:00,OAKEY1,0.0
2019/08/23 02:45:00,OAKEY1SF,0.0
2019/08/23 02:45:00,OAKEY2,0.0
2019/08/23 02:45:00,OAKLAND1,-0.4
2019/08/23 02:45:00,OSB-AG,141.23
2019/08/23 02:45:00,PARSF1,0.0
2019/08/23 02:45:00,POAT110,0.0
2019/08/23 02:45:00,POAT220,1.23
2019/08/23 02:45:00,POR01,0.0
2019/08/23 02:45:00,POR03,0.0
2019/08/23 02:45:00,PPCCGT,497.02466
2019/08/23 02:45:00,PTSTAN1,0.0
2019/08/23 02:45:00,PUMP1,0.0
2019/08/23 02:45:00,PUMP2,0.0
2019/08/23 02:45:00,QPS1,0.0
2019/08/23 02:45:00,QPS2,0.0
2019/08/23 02:45:00,QPS3,0.0
2019/08/23 02:45:00,QPS4,0.0
2019/08/23 02:45:00,QPS5,0.0
2019/08/23 02:45:00,REECE1,119.49001000000001
2019/08/23 02:45:00,REECE2,117.78001
2019/08/23 02:45:00,ROMA_7,0.0
2019/08/23 02:45:00,ROMA_8,0.0
2019/08/23 02:45:00,RRSF1,0.0
2019/08/23 02:45:00,RT_NSW1,0.0
2019/08/23 02:45:00,RT_NSW2,0.0
2019/08/23 02:45:00,RT_NSW3,0.0
2019/08/23 02:45:00,RT_NSW4,0.0
2019/08/23 02:45:00,RT_NSW5,0.0
2019/08/23 02:45:00,RT_NSW6,0.0
2019/08/23 02:45:00,RT_QLD1,0.0
2019/08/23 02:45:00,RT_SA1,0.0
2019/08/23 02:45:00,RT_SA2,0.0
2019/08/23 02:45:00,RT_SA3,0.0
2019/08/23 02:45:00,RT_SA4,0.0
2019/08/23 02:45:00,RT_SA5,0.0
2019/08/23 02:45:00,RT_SA6,0.0
2019/08/23 02:45:00,RT_TAS1,0.0
2019/08/23 02:45:00,RT_VIC1,0.0
2019/08/23 02:45:00,RT_VIC10,0.0
2019/08/23 02:45:00,RT_VIC11,0.0
2019/08/23 02:45:00,RT_VIC12,0.0
2019/08/23 02:45:00,RT_VIC2,0.0
2019/08/23 02:45:00,RT_VIC3,0.0
2019/08/23 02:45:00,RT_VIC4,0.0
2019/08/23 02:45:00,RT_VIC5,0.0
2019/08/23 02:45:00,RT_VIC6,0.0
2019/08/23 02:45:00,RT_VIC7,0.0
2019/08/23 02:45:00,RT_VIC8,0.0
2019/08/23 02:45:00,RT_VIC9,0.0
2019/08/23 02:45:00,RUGBYR1,0.0
2019/08/23 02:45:00,SALTCRK1,0.08
2019/08/23 02:45:00,SAPHWF1,25.05002
2019/08/23 02:45:00,SHGEN,0.0
2019/08/23 02:45:00,SHPUMP,0.0
2019/08/23 02:45:00,SITHE01,0.19405
2019/08/23 02:45:00,SMCSF1,0.0
2019/08/23 02:45:00,SNOWNTH1,16.1
2019/08/23 02:45:00,SNOWSTH1,34.6
2019/08/23 02:45:00,SNOWTWN1,26.32152
2019/08/23 02:45:00,SNOWYP,0.0
2019/08/23 02:45:00,SNUG1,0.01944
2019/08/23 02:45:00,SRSF1,0.0
2019/08/23 02:45:00,STAN-1,0.0
2019/08/23 02:45:00,STAN-2,214.83914
2019/08/23 02:45:00,STAN-3,212.5063
2019/08/23 02:45:00,STAN-4,219.97907999999998
2019/08/23 02:45:00,STWF1,154.46249
2019/08/23 02:45:00,SWAN_E,0.0
2019/08/23 02:45:00,TALWA1,425.0
2019/08/23 02:45:00,TARALGA1,5.02875
2019/08/23 02:45:00,TARONG#1,244.7
2019/08/23 02:45:00,TARONG#2,240.3
2019/08/23 02:45:00,TARONG#3,214.0
2019/08/23 02:45:00,TARONG#4,250.0
2019/08/23 02:45:00,TARRALEA,83.9
2019/08/23 02:45:00,TBSF1,-0.2
2019/08/23 02:45:00,TNPS1,400.00003
2019/08/23 02:45:00,TORRA1,90.31000999999999
2019/08/23 02:45:00,TORRA2,0.0
2019/08/23 02:45:00,TORRA3,0.0
2019/08/23 02:45:00,TORRA4,0.0
2019/08/23 02:45:00,TORRB1,0.0
2019/08/23 02:45:00,TORRB2,160.71001
2019/08/23 02:45:00,TORRB3,0.0
2019/08/23 02:45:00,TORRB4,0.0
2019/08/23 02:45:00,TREVALLN,43.72002
2019/08/23 02:45:00,TRIBUTE,84.06
2019/08/23 02:45:00,TUMUT3,0.0
2019/08/23 02:45:00,TUNGATIN,138.97003
2019/08/23 02:45:00,TVCC201,0.0
2019/08/23 02:45:00,TVPP104,0.0
2019/08/23 02:45:00,UPPTUMUT,0.0
2019/08/23 02:45:00,URANQ11,0.0
2019/08/23 02:45:00,URANQ12,0.0
2019/08/23 02:45:00,URANQ13,0.0
2019/08/23 02:45:00,URANQ14,0.0
2019/08/23 02:45:00,VP5,487.30002
2019/08/23 02:45:00,VP6,459.92499000000004
2019/08/23 02:45:00,VPGS1,0.0
2019/08/23 02:45:00,VPGS2,0.0
2019/08/23 02:45:00,VPGS3,0.0
2019/08/23 02:45:00,VPGS4,0.0
2019/08/23 02:45:00,VPGS5,0.0
2019/08/23 02:45:00,VPGS6,0.0
2019/08/23 02:45:00,W/HOE#1,0.0
2019/08/23 02:45:00,W/HOE#2,0.0
2019/08/23 02:45:00,WATERLWF,19.3
2019/08/23 02:45:00,WEMENSF1,0.0
2019/08/23 02:45:00,WGWF1,10.3
2019/08/23 02:45:00,WHITSF1,0.0
2019/08/23 02:45:00,WKIEWA1,27.6
2019/08/23 02:45:00,WKIEWA2,17.7
2019/08/23 02:45:00,WOODLWN1,0.0
2019/08/23 02:45:00,WRSF1,0.0
2019/08/23 02:45:00,WRWF1,38.05375
2019/08/23 02:45:00,YABULU,0.0
2019/08/23 02:45:00,YABULU2,0.0
2019/08/23 02:45:00,YARWUN_1,0.0
2019/08/23 02:45:00,YENDWF1,-1.49
2019/08/23 02:45:00,YWPS1,361.15189
2019/08/23 02:45:00,YWPS2,281.70126
2019/08/23 02:45:00,YWPS3,0.0
2019/08/23 02:45:00,YWPS4,0.0
